accX,accY,accZ,gyroX,gyroY,gyroZ
0.25878214836120605,-0.2904120087623596,0.21242603659629822,-1.6571475267410278,0.6668252348899841,2.6005501747131348
0.24943548440933228,-0.29413115978240967,0.21242818236351013,-1.8505488634109497,0.6614968180656433,2.678144931793213
0.23308613896369934,-0.2584642171859741,0.21158182621002197,-2.0012810230255127,0.6343988180160522,2.7266407012939453
0.21974912285804749,-0.1407654881477356,0.20215895771980286,-2.1442623138427734,0.581139862537384,2.806955575942993
0.20879584550857544,-0.02515774965286255,0.1817346215248108,-2.3420908451080322,0.5154757499694824,2.817096471786499
0.17408007383346558,0.022120356559753418,0.15353471040725708,-2.5295307636260986,0.4505710005760193,2.756134033203125
0.09375762939453125,0.025394082069396973,0.13201647996902466,-2.604283571243286,0.4011116325855255,2.708988904953003
0.0324365496635437,0.025944888591766357,0.1130375862121582,-2.538318634033203,0.3462134897708893,2.6273064613342285
0.004454225301742554,0.06928813457489014,0.07931408286094666,-2.2802505493164062,0.31370124220848083,2.492638111114502
-0.022753477096557617,0.19704687595367432,0.04450535774230957,-1.8239160776138306,0.2888347804546356,2.3516581058502197
-0.06637609004974365,0.3784305453300476,0.011506080627441406,-1.2571403980255127,0.26719945669174194,2.1475532054901123
-0.12117835879325867,0.535987913608551,-0.0531732439994812,-0.6807718873023987,0.22572576999664307,1.8713488578796387
-0.19750776886940002,0.6728195548057556,-0.156965434551239,-0.19812634587287903,0.14724168181419373,1.5192532539367676
-0.2727426290512085,0.7649840116500854,-0.2872275710105896,0.13198605179786682,0.034841910004615784,1.1219508647918701
-0.3212648928165436,0.8415220975875854,-0.40306568145751953,0.3253849744796753,-0.1123376190662384,0.6950518488883972
-0.3425593376159668,0.8947723507881165,-0.4974402189254761,0.4531101882457733,-0.27779287099838257,0.2748583257198334
-0.3403385877609253,0.9009861350059509,-0.5648585557937622,0.5754044651985168,-0.4133128225803375,-0.1525411158800125
-0.33954888582229614,0.8736621141433716,-0.5975871086120605,0.7943700551986694,-0.5344880223274231,-0.5582219958305359
-0.34448158740997314,0.8341192007064819,-0.6105948686599731,1.1181834936141968,-0.6411063075065613,-0.9213378429412842
-0.3237077295780182,0.7756332159042358,-0.6257758736610413,1.5011887550354004,-0.7385939955711365,-1.2365386486053467
-0.27937841415405273,0.723660945892334,-0.6123723387718201,1.8881953954696655,-0.8129767775535583,-1.4992656707763672
-0.2307923138141632,0.6806409955024719,-0.550614595413208,2.1984713077545166,-0.8854237794876099,-1.7150800228118896
-0.17646324634552002,0.5991930961608887,-0.4636504650115967,2.3949687480926514,-0.9418368935585022,-1.8995952606201172
-0.11829614639282227,0.5107132196426392,-0.3654027283191681,2.4904468059539795,-1.0007518529891968,-2.0316295623779297
-0.053658872842788696,0.4112183451652527,-0.2805403470993042,2.468567371368408,-1.0576831102371216,-2.114391803741455
0.02767321467399597,0.2960265278816223,-0.2156549096107483,2.354835271835327,-1.1175261735916138,-2.1520872116088867
0.10446947813034058,0.20984554290771484,-0.15085753798484802,2.196765184402466,-1.1586267948150635,-2.151280164718628
0.1719292402267456,0.12590837478637695,-0.09527894854545593,2.0124597549438477,-1.2018616199493408,-2.1162753105163574
0.2262161374092102,0.05106472969055176,-0.05003049969673157,1.826857566833496,-1.2318264245986938,-2.050800085067749
0.2637847661972046,-0.003243386745452881,0.005391538143157959,1.6571182012557983,-1.2509875297546387,-1.9511297941207886
0.29190558195114136,-0.0692669153213501,0.05378487706184387,1.487796425819397,-1.2543727159500122,-1.8235470056533813
0.318683922290802,-0.13092541694641113,0.09021741151809692,1.3429529666900635,-1.2496449947357178,-1.6854171752929688
0.3292834162712097,-0.16978877782821655,0.13219261169433594,1.2455642223358154,-1.2424595355987549,-1.4982067346572876
0.33284544944763184,-0.19655585289001465,0.1624126434326172,1.1646336317062378,-1.2383904457092285,-1.290537714958191
0.3410053849220276,-0.22193264961242676,0.18032139539718628,1.0796853303909302,-1.248640775680542,-1.071006417274475
0.3527469038963318,-0.22942078113555908,0.1765626072883606,0.9665831923484802,-1.2624878883361816,-0.8355466723442078
0.3685113787651062,-0.2338431477546692,0.17362982034683228,0.8494778275489807,-1.2920212745666504,-0.6112121939659119
0.38376104831695557,-0.24079352617263794,0.1707000434398651,0.6926652789115906,-1.3253693580627441,-0.355816125869751
0.3920521140098572,-0.2688468098640442,0.20665138959884644,0.5153316855430603,-1.3475604057312012,-0.07867744565010071
0.399699330329895,-0.3355022668838501,0.24093475937843323,0.3739412724971771,-1.3479958772659302,0.18914654850959778
0.392463743686676,-0.4050478935241699,0.2669026851654053,0.3608144223690033,-1.326489806175232,0.49100568890571594
0.3720279335975647,-0.43420255184173584,0.29716265201568604,0.4877984821796417,-1.2776434421539307,0.825546383857727
0.35395121574401855,-0.44112950563430786,0.32008621096611023,0.6690921187400818,-1.229005217552185,1.1618530750274658
0.3443453907966614,-0.4521527886390686,0.3291793763637543,0.7797446250915527,-1.1493442058563232,1.5126084089279175
0.3289928436279297,-0.47015637159347534,0.34081703424453735,0.7534753680229187,-1.0533223152160645,1.8347501754760742
0.29879796504974365,-0.5003481507301331,0.3527982234954834,0.5544725656509399,-0.9440709352493286,2.112229585647583
0.26087486743927,-0.5356962084770203,0.35669249296188354,0.229217529296875,-0.8462468981742859,2.350208282470703
0.22110748291015625,-0.5362115502357483,0.3435743749141693,-0.13832347095012665,-0.7689214944839478,2.5611355304718018
0.19029897451400757,-0.49740976095199585,0.32046014070510864,-0.487090528011322,-0.7113808393478394,2.7423095703125
0.16419607400894165,-0.4257396459579468,0.2935600280761719,-0.7849096655845642,-0.6672181487083435,2.889878988265991
0.14039939641952515,-0.34343743324279785,0.2563033699989319,-1.0186102390289307,-0.6198264360427856,3.000694513320923
0.11112457513809204,-0.27933502197265625,0.2136651575565338,-1.233169436454773,-0.5694724917411804,3.057586908340454
0.07595059275627136,-0.25800442695617676,0.18206727504730225,-1.5043296813964844,-0.5359452366828918,3.004441499710083
0.04188847541809082,-0.2592567205429077,0.18420955538749695,-1.7232255935668945,-0.47157561779022217,2.9195263385772705
0.009744971990585327,-0.21462351083755493,0.22825807332992554,-1.8426170349121094,-0.4365820586681366,2.8152642250061035
-0.026659101247787476,-0.1323726773262024,0.2793318033218384,-1.7178826332092285,-0.38571250438690186,2.6628551483154297
-0.06936034560203552,0.014416813850402832,0.32086920738220215,-1.161155104637146,-0.2911710739135742,2.506079912185669
-0.12336409091949463,0.22277551889419556,0.3121766746044159,-0.24465534090995789,-0.2056969255208969,2.352548837661743
-0.15942728519439697,0.45014137029647827,0.24231451749801636,0.833443820476532,-0.08140094578266144,2.189681053161621
-0.17884927988052368,0.6350170969963074,0.15660524368286133,1.608567237854004,0.002024174202233553,1.9213800430297852
-0.20643824338912964,0.7171018719673157,0.07797592878341675,1.8002580404281616,0.043437790125608444,1.5659133195877075
-0.22765542566776276,0.7058975696563721,0.02621614933013916,1.4284517765045166,0.032985419034957886,1.1792758703231812
-0.2498474270105362,0.6250185966491699,-0.005895674228668213,0.7699562311172485,0.012517495080828667,0.7997368574142456
-0.2795269787311554,0.5125993490219116,-0.031712859869003296,0.06462761759757996,-0.04224162548780441,0.45364946126937866
-0.2897607684135437,0.3999674916267395,-0.06556442379951477,-0.4665684103965759,-0.08123064041137695,0.1964399218559265
-0.2726665735244751,0.3597239851951599,-0.08906137943267822,-0.6681736707687378,-0.0952785462141037,-0.00817047618329525
-0.25728580355644226,0.3689260482788086,-0.11077424883842468,-0.616085946559906,-0.07547800987958908,-0.19525428116321564
-0.2588236927986145,0.3730394244194031,-0.12194529175758362,-0.41892093420028687,-0.038612402975559235,-0.3385363519191742
-0.2632800340652466,0.3603118658065796,-0.10584884881973267,-0.13775716722011566,0.005163774825632572,-0.4501325786113739
-0.2618919610977173,0.3214961886405945,-0.08567172288894653,0.16637369990348816,0.057204339653253555,-0.5243873596191406
-0.2509649395942688,0.26419103145599365,-0.08549636602401733,0.4465482532978058,0.08975236117839813,-0.5677130818367004
-0.2187836915254593,0.2028568983078003,-0.0964309573173523,0.6565635204315186,0.11409258842468262,-0.5876596570014954
-0.17416542768478394,0.13931065797805786,-0.10104602575302124,0.7475801706314087,0.12673906981945038,-0.5967063307762146
-0.12882979214191437,0.07186603546142578,-0.10017287731170654,0.6826296448707581,0.1338971108198166,-0.5932956337928772
-0.0871315598487854,-0.00290679931640625,-0.09022101759910583,0.4910251200199127,0.13464000821113586,-0.5766987204551697
-0.05756226181983948,-0.06665176153182983,-0.07298031449317932,0.2320966273546219,0.14398610591888428,-0.5442286729812622
-0.04046124219894409,-0.10845553874969482,-0.04946202039718628,-0.006173421628773212,0.14916948974132538,-0.518351674079895
-0.027854830026626587,-0.11976253986358643,-0.03253042697906494,-0.13693170249462128,0.15291042625904083,-0.4757740795612335
-0.006732195615768433,-0.10474109649658203,-0.02780073881149292,-0.18351523578166962,0.14934217929840088,-0.43837881088256836
0.02168986201286316,-0.09149450063705444,-0.02828913927078247,-0.17292651534080505,0.15415585041046143,-0.4114987254142761
0.03976094722747803,-0.062238335609436035,-0.019306153059005737,-0.11040182411670685,0.1557478904724121,-0.4049805700778961
