accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20656447112560272,0.7094166278839111,-0.07584773004055023,-1.1771217584609985,0.18444304168224335,1.2348603010177612
-0.28107696771621704,0.7993360161781311,-0.14070194959640503,-0.9123343825340271,0.125141903758049,0.8019890189170837
-0.35473453998565674,0.9347900748252869,-0.22469238936901093,-0.4663180708885193,0.07630113512277603,0.36028483510017395
-0.411019504070282,1.0695054531097412,-0.33889997005462646,0.05892126262187958,-0.026252737268805504,-0.13916440308094025
-0.45677632093429565,1.1441278457641602,-0.4509549140930176,0.7148570418357849,-0.0809364840388298,-0.628498911857605
-0.47873175144195557,1.1584203243255615,-0.5211162567138672,1.4179754257202148,-0.14757876098155975,-1.088083267211914
-0.4789912700653076,1.0772731304168701,-0.5693249702453613,2.0248048305511475,-0.24257637560367584,-1.5553205013275146
-0.45597678422927856,0.9503732323646545,-0.5800056457519531,2.493461847305298,-0.35272905230522156,-1.9746237993240356
-0.4175577461719513,0.8520846962928772,-0.561251163482666,2.8275258541107178,-0.4648236334323883,-2.3393850326538086
-0.35593488812446594,0.7598223090171814,-0.5248211622238159,3.035909414291382,-0.5890034437179565,-2.610118865966797
-0.25745242834091187,0.6626729965209961,-0.4775482714176178,3.163264036178589,-0.7106521129608154,-2.759667158126831
-0.1351500153541565,0.5633465051651001,-0.4220845103263855,3.1742775440216064,-0.8507294654846191,-2.830817461013794
-0.01596197485923767,0.4357348084449768,-0.36922070384025574,3.1384692192077637,-0.9952914118766785,-2.8985214233398438
0.08615082502365112,0.3336215019226074,-0.32041481137275696,3.0673792362213135,-1.115236759185791,-2.8924801349639893
0.18025243282318115,0.2344074249267578,-0.2633909285068512,2.898942232131958,-1.229421615600586,-2.817532539367676
0.2739527225494385,0.13463276624679565,-0.18716514110565186,2.6902716159820557,-1.3106231689453125,-2.692687749862671
0.35023391246795654,0.044443726539611816,-0.10948580503463745,2.491196870803833,-1.367669939994812,-2.5333921909332275
0.39664769172668457,-0.06613802909851074,-0.031797707080841064,2.3296730518341064,-1.3891059160232544,-2.3411388397216797
0.421252965927124,-0.1524537205696106,0.03740528225898743,2.2772722244262695,-1.3888742923736572,-2.1054677963256836
0.43536239862442017,-0.19949406385421753,0.0939936637878418,2.258117437362671,-1.3923979997634888,-1.8024708032608032
0.45032238960266113,-0.24168145656585693,0.10886016488075256,2.2116024494171143,-1.404253602027893,-1.503982663154602
0.46759241819381714,-0.2967936396598816,0.10154420137405396,2.1067161560058594,-1.4277018308639526,-1.201940655708313
0.4788316488265991,-0.3593234419822693,0.09531491994857788,1.8680086135864258,-1.4388935565948486,-0.8668032288551331
0.4809608459472656,-0.4133559465408325,0.11124521493911743,1.5420188903808594,-1.4466478824615479,-0.5193846821784973
0.4748905301094055,-0.46974486112594604,0.17238807678222656,1.2347806692123413,-1.4321086406707764,-0.16857656836509705
0.4568396210670471,-0.5092089772224426,0.23263496160507202,1.022704005241394,-1.3983840942382812,0.2035425454378128
0.42477482557296753,-0.4948137402534485,0.2644045352935791,0.8175759315490723,-1.3571983575820923,0.5598122477531433
0.39949750900268555,-0.5013617873191833,0.28201746940612793,0.566314160823822,-1.3156524896621704,0.8816195726394653
0.3865761160850525,-0.5226273536682129,0.3048051595687866,0.29903534054756165,-1.2543423175811768,1.2004369497299194
0.3765023350715637,-0.5231578946113586,0.3253387212753296,0.0475449338555336,-1.2014217376708984,1.5076522827148438
0.36714422702789307,-0.5107147097587585,0.344832181930542,-0.20296292006969452,-1.1426582336425781,1.7762399911880493
0.36404991149902344,-0.4889373779296875,0.3523777425289154,-0.4295247197151184,-1.0839840173721313,2.0329666137695312
0.3639531135559082,-0.4497239589691162,0.3765518069267273,-0.6629787683486938,-1.0259708166122437,2.2910804748535156
0.3631804585456848,-0.44006848335266113,0.4131091237068176,-0.9164397120475769,-0.9568748474121094,2.5320467948913574
0.34841811656951904,-0.4577770233154297,0.44132912158966064,-1.1637035608291626,-0.8828077912330627,2.7317872047424316
0.3130996823310852,-0.48335838317871094,0.4577498733997345,-1.374617338180542,-0.7976363897323608,2.889897584915161
0.2812424898147583,-0.4729568362236023,0.4588381052017212,-1.5170080661773682,-0.7163900136947632,2.9448463916778564
0.2572566866874695,-0.3824499845504761,0.46119043231010437,-1.479304552078247,-0.6283739805221558,3.0031895637512207
0.22922861576080322,-0.20434248447418213,0.47143182158470154,-1.3330343961715698,-0.5721411108970642,3.0518012046813965
0.20193856954574585,-0.051933228969573975,0.43904322385787964,-1.1734904050827026,-0.5158185362815857,3.0133895874023438
0.17256519198417664,0.05020958185195923,0.3877609074115753,-1.007226586341858,-0.4365317225456238,2.9582769870758057
0.126620352268219,0.13139498233795166,0.35722386837005615,-0.959786593914032,-0.36117687821388245,2.8441812992095947
0.09660544991493225,0.15223056077957153,0.31561365723609924,-1.0895824432373047,-0.2692197859287262,2.647653579711914
0.07679590582847595,0.14767301082611084,0.30673977732658386,-1.3598428964614868,-0.18540596961975098,2.413022518157959
0.03864571452140808,0.1606355905532837,0.3303983807563782,-1.6389431953430176,-0.15691547095775604,2.153752088546753
-0.0060080885887146,0.2131361961364746,0.35042715072631836,-1.7125585079193115,-0.1323823630809784,1.9174484014511108
-0.062205970287323,0.3540261387825012,0.3468376398086548,-1.4847559928894043,-0.11530911177396774,1.718088984489441
-0.11696180701255798,0.5308024883270264,0.269844114780426,-1.0895795822143555,-0.11776600778102875,1.534835934638977
-0.1566232144832611,0.6350728273391724,0.1397879272699356,-0.7060602307319641,-0.1296951025724411,1.264042854309082
-0.2095114290714264,0.6564961075782776,0.018037021160125732,-0.4208698272705078,-0.13306766748428345,0.9412551522254944
-0.27383142709732056,0.6271488070487976,-0.06380534172058105,-0.2537628710269928,-0.14194025099277496,0.6569328904151917
-0.3032611310482025,0.5735813975334167,-0.09240441024303436,-0.18118640780448914,-0.1389583796262741,0.4118303656578064
-0.3085855543613434,0.5020060539245605,-0.09932655096054077,-0.15445120632648468,-0.13893228769302368,0.22354565560817719
-0.31586676836013794,0.4174320697784424,-0.10782033205032349,-0.09775803983211517,-0.12236228585243225,0.05919944494962692
-0.3324582278728485,0.34039032459259033,-0.1256433129310608,0.009984934702515602,-0.08803680539131165,-0.0699865072965622
-0.35175061225891113,0.2773326635360718,-0.14356420934200287,0.14853514730930328,-0.04941864311695099,-0.17795231938362122
-0.35119062662124634,0.2344936728477478,-0.1679028421640396,0.2912648618221283,-0.003311336040496826,-0.2637348771095276
-0.325438916683197,0.20248723030090332,-0.18205676972866058,0.3882389962673187,0.05473944917321205,-0.3300940990447998
-0.29050204157829285,0.16904646158218384,-0.18145297467708588,0.42795178294181824,0.12288415431976318,-0.39191484451293945
-0.25744393467903137,0.13671308755874634,-0.17616699635982513,0.4446323812007904,0.19468437135219574,-0.4336020052433014
-0.22073519229888916,0.10145437717437744,-0.1753954440355301,0.4361627399921417,0.25101980566978455,-0.4469771981239319
-0.17211082577705383,0.06243741512298584,-0.175731360912323,0.4276041090488434,0.3022456765174866,-0.43854618072509766
-0.12104520201683044,0.039924442768096924,-0.17039966583251953,0.4084189534187317,0.33498096466064453,-0.42215895652770996
-0.07841020822525024,0.016813158988952637,-0.15422898530960083,0.37996309995651245,0.3609091639518738,-0.4172162413597107
-0.04750436544418335,-0.001498878002166748,-0.12155507504940033,0.37864696979522705,0.38436415791511536,-0.4057214856147766
-0.03435102105140686,0.003312349319458008,-0.0829099714756012,0.4047704041004181,0.3985080122947693,-0.4046421945095062
