accX,accY,accZ,gyroX,gyroY,gyroZ
0.17036274075508118,0.11878502368927002,0.07536500692367554,0.7199101448059082,-1.1127679347991943,-0.31631261110305786
0.16237041354179382,0.08317220211029053,0.08775085210800171,0.8290517926216125,-1.1541520357131958,-0.27058932185173035
0.1189664900302887,0.03067028522491455,0.11450280249118805,0.9137828946113586,-1.1039831638336182,-0.2599928677082062
0.034996598958969116,0.009054005146026611,0.14815711975097656,1.0377346277236938,-0.9685754179954529,-0.26265639066696167
-0.06628605723381042,0.02122706174850464,0.16496670246124268,1.125441551208496,-0.791551947593689,-0.25752925872802734
-0.14237353205680847,0.028120696544647217,0.1759534329175949,1.15533447265625,-0.6507846713066101,-0.24485036730766296
-0.15950703620910645,0.025478720664978027,0.17308272421360016,1.0802706480026245,-0.5685121417045593,-0.22939656674861908
-0.11205241084098816,-0.004311263561248779,0.1610947847366333,0.9138744473457336,-0.5489633679389954,-0.1962345689535141
-0.02597719430923462,-0.05007946491241455,0.15718384087085724,0.6601297855377197,-0.5945654511451721,-0.12428475171327591
0.0542735755443573,-0.08974814414978027,0.15467162430286407,0.4347130060195923,-0.7234880328178406,-0.027827013283967972
0.08278602361679077,-0.1187049150466919,0.13552796840667725,0.2514510452747345,-0.8085376620292664,-0.01403290219604969
0.030992627143859863,-0.13473087549209595,0.11839254200458527,0.15583311021327972,-0.6960687041282654,-0.08331630378961563
-0.10316494107246399,-0.11590677499771118,0.1278388500213623,0.1396658569574356,-0.461826890707016,-0.18376754224300385
-0.24650081992149353,-0.07431846857070923,0.1531081199645996,0.17052561044692993,-0.24317198991775513,-0.270361065864563
-0.3061729371547699,-0.02516084909439087,0.17320656776428223,0.11810528486967087,-0.1141309142112732,-0.2809165120124817
-0.24900633096694946,0.021568894386291504,0.17507989704608917,0.11942844837903976,-0.13539092242717743,-0.3065510392189026
-0.1178857684135437,0.03474467992782593,0.1493588089942932,0.3376119136810303,-0.20151855051517487,-0.3892906606197357
0.0014025568962097168,-5.429983139038086e-05,0.11690211296081543,0.34793731570243835,-0.19766435027122498,-0.3296569883823395
0.055848658084869385,-0.01566261053085327,0.15205052495002747,0.3415944576263428,-0.1917279064655304,-0.2230793833732605
0.03568798303604126,0.017719268798828125,0.1322048306465149,0.33878305554389954,-0.20509330928325653,-0.21477505564689636
-0.021048128604888916,-0.03525853157043457,0.03593337535858154,0.30380749702453613,-0.23306289315223694,-0.24580222368240356
-0.0743563175201416,-0.10930025577545166,-0.03333735466003418,0.23077522218227386,-0.28975608944892883,-0.2394217550754547
-0.0986592173576355,-0.13264620304107666,-0.05080053210258484,0.10847645998001099,-0.3148758113384247,-0.2144671380519867
-0.10615617036819458,-0.1281987428665161,-0.033926233649253845,0.0420483835041523,-0.31305187940597534,-0.21726764738559723
-0.1099402904510498,-0.1191474199295044,-0.020983263850212097,0.014092383906245232,-0.2872740626335144,-0.21525190770626068
-0.10592180490493774,-0.12471312284469604,-0.02025926113128662,0.046211596578359604,-0.29005715250968933,-0.18859581649303436
-0.083659827709198,-0.12881529331207275,-0.028427153825759888,0.07296012341976166,-0.3455757796764374,-0.14128689467906952
-0.051282405853271484,-0.1279546022415161,-0.04199068248271942,0.034420184791088104,-0.42426127195358276,-0.07192787528038025
-0.030406057834625244,-0.12441521883010864,-0.05343222618103027,0.006017306819558144,-0.5300554037094116,-0.018048128113150597
-0.04169124364852905,-0.1297474503517151,-0.06973028182983398,-0.03728068619966507,-0.5735946893692017,0.0012227270053699613
-0.09871900081634521,-0.15292716026306152,-0.0720159262418747,-0.10160667449235916,-0.528661847114563,0.007817513309419155
-0.184461772441864,-0.1698400378227234,-0.04096671938896179,-0.17879526317119598,-0.40068697929382324,0.0005592005327343941
-0.2622497081756592,-0.16457265615463257,0.00342559814453125,-0.21189355850219727,-0.24744921922683716,-0.005848364904522896
-0.30617082118988037,-0.14897453784942627,0.03440815210342407,-0.21635104715824127,-0.12741775810718536,0.006174431182444096
-0.29771673679351807,-0.13850420713424683,0.04613484442234039,-0.2105914205312729,-0.06597836315631866,0.023098552599549294
-0.25285863876342773,-0.125527024269104,0.04192239046096802,-0.18573476374149323,-0.036750104278326035,0.032458700239658356
-0.20867598056793213,-0.09453356266021729,0.012244537472724915,-0.14782387018203735,-0.01105619315057993,0.02483300305902958
-0.19173592329025269,-0.05557912588119507,-0.0393635630607605,-0.15613453090190887,0.007554176729172468,-0.02969568409025669
-0.20422148704528809,-0.021922290325164795,-0.08338092267513275,-0.13936060667037964,0.020375432446599007,-0.10593853145837784
-0.22460687160491943,0.027165532112121582,-0.11138147115707397,-0.005389651283621788,0.01764056645333767,-0.16801993548870087
-0.22611898183822632,0.07378804683685303,-0.1334325075149536,0.17836925387382507,0.000410713255405426,-0.24910573661327362
-0.21106946468353271,0.10202473402023315,-0.1411803513765335,0.33558759093284607,0.0015990156680345535,-0.33873337507247925
-0.1965247392654419,0.13321679830551147,-0.11664150655269623,0.4598594903945923,0.03836208954453468,-0.41643640398979187
-0.19223779439926147,0.17167866230010986,-0.06921929121017456,0.5781146883964539,0.11189010739326477,-0.4800015389919281
-0.20004862546920776,0.19335758686065674,-0.01341235637664795,0.6345316171646118,0.21292537450790405,-0.558112621307373
-0.21211159229278564,0.19309109449386597,0.04579229652881622,0.6077394485473633,0.328801691532135,-0.6470215916633606
-0.2214890718460083,0.1885896921157837,0.09971661865711212,0.5266600251197815,0.411210834980011,-0.7249603271484375
-0.22902238368988037,0.18290185928344727,0.11813423037528992,0.3972969651222229,0.4675889015197754,-0.8282693028450012
-0.23670339584350586,0.1507502794265747,0.10537314414978027,0.18999944627285004,0.5377181768417358,-0.9515981674194336
-0.24240517616271973,0.11920195817947388,0.08735322952270508,-0.030477268621325493,0.6348171234130859,-1.0338866710662842
-0.23579412698745728,0.11274516582489014,0.07564496994018555,-0.1294800043106079,0.6962602734565735,-1.0841833353042603
-0.21031790971755981,0.11326497793197632,0.06315737962722778,-0.1585862934589386,0.7396115064620972,-1.1085237264633179
-0.17593228816986084,0.11229097843170166,0.031916990876197815,-0.14291225373744965,0.788118839263916,-1.1145405769348145
-0.14502203464508057,0.1236124038696289,0.015140563249588013,-0.007324917241930962,0.8119061589241028,-1.1606305837631226
-0.12203061580657959,0.1414334774017334,0.00501018762588501,0.12015581130981445,0.8674141764640808,-1.235923171043396
-0.10417234897613525,0.13543438911437988,0.020773202180862427,0.14269371330738068,0.9355457425117493,-1.2755986452102661
-0.08121299743652344,0.12283051013946533,0.0737016499042511,0.04327258840203285,0.9786367416381836,-1.303388237953186
-0.0544506311416626,0.10402971506118774,0.10823607444763184,-0.2311631292104721,1.0353002548217773,-1.301886796951294
-0.032074570655822754,0.05149257183074951,0.12480992078781128,-0.6519172787666321,1.1253788471221924,-1.2909913063049316
-0.011841773986816406,-0.01549142599105835,0.12456417083740234,-1.0609934329986572,1.239104986190796,-1.2237025499343872
0.0033608078956604004,-0.06031680107116699,0.10572373867034912,-1.2636713981628418,1.2597262859344482,-1.1440298557281494
0.03135240077972412,-0.08552694320678711,0.06511062383651733,-1.3173431158065796,1.2598495483398438,-1.0739136934280396
0.06996548175811768,-0.08338654041290283,0.04528191685676575,-1.218895435333252,1.291444182395935,-1.005002498626709
0.09941881895065308,-0.021407008171081543,0.05653473734855652,-0.9899017214775085,1.3271018266677856,-0.9354525208473206
0.12309962511062622,0.03946048021316528,0.07891523838043213,-0.7051753997802734,1.325804591178894,-0.8672724366188049
0.15369564294815063,0.06421935558319092,0.09266605973243713,-0.39391693472862244,1.281020164489746,-0.7820769548416138
0.19730055332183838,0.07211887836456299,0.09585705399513245,-0.06284793466329575,1.1987916231155396,-0.6454634666442871
0.24842995405197144,0.05764573812484741,0.09543904662132263,0.28008487820625305,1.1252177953720093,-0.474174827337265
0.28698986768722534,0.010272502899169922,0.09558364748954773,0.6002939939498901,1.0540722608566284,-0.2898752987384796
0.3090507984161377,-0.06333094835281372,0.0974932312965393,0.7881446480751038,1.025822639465332,-0.13436608016490936
0.31692492961883545,-0.14668190479278564,0.11569777131080627,0.8753661513328552,1.016568660736084,-0.018805930390954018
0.3145768642425537,-0.2132108211517334,0.13987451791763306,0.8345823287963867,0.9707265496253967,0.07564625144004822
0.3150630593299866,-0.24095892906188965,0.12834152579307556,0.7459677457809448,0.8858675360679626,0.17097969353199005
0.33135223388671875,-0.2230011224746704,0.08860272169113159,0.6146014928817749,0.764948308467865,0.30036890506744385
0.3635220527648926,-0.2040930986404419,0.03799641132354736,0.461532324552536,0.5708001255989075,0.44503873586654663
0.4015934467315674,-0.209422767162323,-0.016784727573394775,0.19768531620502472,0.40401771664619446,0.5663089752197266
0.4306104779243469,-0.22876203060150146,-0.04848700761795044,-0.11271461844444275,0.2519354820251465,0.6548574566841125
0.44038134813308716,-0.241463303565979,-0.04098200798034668,-0.3884751796722412,0.09124228358268738,0.7196844220161438
0.43375664949417114,-0.22436070442199707,-0.06395420432090759,-0.5697405934333801,-0.11042478680610657,0.8071991205215454
0.4252830147743225,-0.18596738576889038,-0.10610681772232056,-0.5643523931503296,-0.32477548718452454,0.9006877541542053
0.42028534412384033,-0.14910608530044556,-0.1297002136707306,-0.4694938063621521,-0.5721557140350342,0.9358840584754944
0.4048590064048767,-0.1330896019935608,-0.11627322435379028,-0.4007500112056732,-0.7556689977645874,0.9600430727005005
0.36355024576187134,-0.10493141412734985,-0.05823644995689392,-0.4309595823287964,-0.853581964969635,1.0123445987701416
0.29440659284591675,-0.08310049772262573,0.007907778024673462,-0.4762093424797058,-0.8872313499450684,1.0717536211013794
0.21104246377944946,-0.08877205848693848,0.034809648990631104,-0.4848284125328064,-0.8618636727333069,1.151285171508789
0.1335963010787964,-0.12148451805114746,0.03390514850616455,-0.48282790184020996,-0.8102366924285889,1.25369393825531
0.07690191268920898,-0.14710986614227295,0.0253450870513916,-0.4375043511390686,-0.813451886177063,1.3243145942687988
0.046675920486450195,-0.14454412460327148,0.0055256187915802,-0.3797968626022339,-0.8774014115333557,1.3645739555358887
0.04377228021621704,-0.13236218690872192,-0.011822015047073364,-0.34805676341056824,-0.9080679416656494,1.4051545858383179
0.052323341369628906,-0.12059652805328369,-0.007575303316116333,-0.3756486773490906,-0.9046013355255127,1.4618072509765625
0.06002211570739746,-0.11868554353713989,0.016281038522720337,-0.4147132635116577,-0.8807561993598938,1.5482643842697144
0.059937357902526855,-0.11964446306228638,0.031041815876960754,-0.3826907277107239,-0.8353749513626099,1.644107460975647
0.055141985416412354,-0.1430177092552185,0.045570313930511475,-0.3720300793647766,-0.8383837938308716,1.6796585321426392
0.04263037443161011,-0.17508059740066528,0.06356590986251831,-0.3407696485519409,-0.8350856900215149,1.6599236726760864
0.015651583671569824,-0.14102596044540405,0.07797916233539581,-0.23302429914474487,-0.7572540044784546,1.6334412097930908
-0.03287911415100098,-0.05605936050415039,0.09196372330188751,-0.07110922783613205,-0.6554497480392456,1.626983642578125
-0.08109238743782043,0.02239328622817993,0.08724626898765564,0.12375080585479736,-0.5827566385269165,1.6067599058151245
-0.10063335299491882,0.07088857889175415,0.04946261644363403,0.23496782779693604,-0.5689231157302856,1.5703089237213135
-0.08066883683204651,0.07794368267059326,0.013469219207763672,0.301688015460968,-0.6059432029724121,1.5540117025375366
-0.04175156354904175,0.07756900787353516,-0.02207183837890625,0.2957574129104614,-0.6624617576599121,1.5487375259399414
-0.014034926891326904,0.05543923377990723,-0.027341365814208984,0.16999894380569458,-0.6783390045166016,1.5181007385253906
-0.014398127794265747,0.02284562587738037,0.005267977714538574,-0.02558908797800541,-0.6178773641586304,1.4546682834625244
-0.0611397922039032,0.02724301815032959,0.034491196274757385,-0.21492944657802582,-0.5048906207084656,1.3428783416748047
-0.13111811876296997,0.055203914642333984,0.05944950878620148,-0.38564419746398926,-0.39548394083976746,1.2249335050582886
-0.17119258642196655,0.09421861171722412,0.054990559816360474,-0.47305792570114136,-0.3330075144767761,1.1337388753890991
-0.15973836183547974,0.13434243202209473,0.014346957206726074,-0.48770612478256226,-0.36924198269844055,1.0252103805541992
-0.11362302303314209,0.1713489294052124,-0.031995952129364014,-0.48341313004493713,-0.44211190938949585,0.8867553472518921
-0.07771870493888855,0.22579944133758545,-0.061295509338378906,-0.41610845923423767,-0.5063227415084839,0.754662275314331
-0.07513472437858582,0.28537726402282715,-0.06882321834564209,-0.3649621903896332,-0.523510754108429,0.6128718256950378
-0.10362637042999268,0.3072742819786072,-0.055567026138305664,-0.3675563931465149,-0.44758298993110657,0.46153315901756287
-0.14306041598320007,0.3056822419166565,-0.019817575812339783,-0.4191199839115143,-0.34581854939460754,0.3024692237377167
-0.17476826906204224,0.293546199798584,0.017521575093269348,-0.4956896901130676,-0.250376433134079,0.15778598189353943
-0.18294665217399597,0.2899859547615051,0.03186394274234772,-0.5156223773956299,-0.18933679163455963,0.03430318087339401
-0.16950038075447083,0.2976992130279541,0.02163936197757721,-0.4377171993255615,-0.15792013704776764,-0.08652491867542267
-0.1412687599658966,0.3092452883720398,0.004955187439918518,-0.2878164052963257,-0.12715129554271698,-0.1991872936487198
-0.11427614092826843,0.3290327191352844,-0.0012772679328918457,-0.05322583019733429,-0.09433843195438385,-0.26907801628112793
-0.09613582491874695,0.34281837940216064,0.0033712685108184814,0.25196072459220886,-0.07387177646160126,-0.3130055367946625
-0.08419468998908997,0.3147979974746704,0.0009001642465591431,0.4800456464290619,-0.043723855167627335,-0.3371635377407074
-0.07213300466537476,0.23438119888305664,-0.005952775478363037,0.5715034008026123,-0.01508768554776907,-0.3496740162372589
-0.05956798791885376,0.14442408084869385,-0.002498030662536621,0.5444377064704895,0.025997299700975418,-0.3379945158958435
-0.047862231731414795,0.07206940650939941,0.0040253400802612305,0.4625939428806305,0.060573384165763855,-0.304328978061676
-0.03295198082923889,0.010292589664459229,0.005106508731842041,0.37627312541007996,0.09050492197275162,-0.26585862040519714
-0.018266111612319946,-0.04167836904525757,4.597008228302002e-05,0.3001019060611725,0.10989273339509964,-0.2173382192850113
-0.00013241171836853027,-0.07534170150756836,-0.011589989066123962,0.23443040251731873,0.12109405547380447,-0.17629675567150116
0.016012907028198242,-0.08802121877670288,-0.014798864722251892,0.18535499274730682,0.11419486999511719,-0.12848369777202606
0.02827000617980957,-0.08944100141525269,-0.017885848879814148,0.16475406289100647,0.09264995902776718,-0.0812699943780899
0.038652896881103516,-0.08385801315307617,-0.022450849413871765,0.14146845042705536,0.07961644977331161,-0.04513862356543541
0.04044461250305176,-0.07600504159927368,-0.022089898586273193,0.13333383202552795,0.05935092642903328,-0.018023626878857613
0.036524564027786255,-0.06950920820236206,-0.02111804485321045,0.13733282685279846,0.04658426716923714,-0.01249996479600668
0.02639368176460266,-0.06150442361831665,-0.020526722073554993,0.11986243724822998,0.03209926560521126,-0.007101227063685656
0.019028186798095703,-0.05307340621948242,-0.011436998844146729,0.09487506002187729,0.033833783119916916,-0.010048281401395798
0.017452508211135864,-0.036551475524902344,0.0015188753604888916,0.07130619138479233,0.03368378058075905,-0.012581057846546173
0.019149750471115112,-0.023122727870941162,0.01196780800819397,0.04556727409362793,0.020122699439525604,-0.008305086754262447
0.026408076286315918,-0.01713031530380249,0.020100712776184082,0.01748216152191162,0.009521187283098698,-0.002740322845056653
0.029977113008499146,-0.009438097476959229,0.023161113262176514,0.003978869412094355,0.008062840439379215,1.5516183339059353e-05
0.025772958993911743,-0.0040244460105896,0.024303510785102844,0.006325061433017254,0.008149726316332817,0.0019529880955815315
0.018893927335739136,-0.008317112922668457,0.02349334955215454,-0.0010790590895339847,0.00795771274715662,-0.0014111170312389731
0.009878069162368774,-0.014787852764129639,0.019898056983947754,-0.019010867923498154,0.006551163736730814,-0.005488904658704996
0.002151399850845337,-0.013505756855010986,0.019223392009735107,-0.030675513669848442,0.013101208955049515,-0.014832871966063976
-0.0036628246307373047,-0.011564016342163086,0.021799713373184204,-0.02861502580344677,0.010070265270769596,-0.02361304685473442
-0.0037896037101745605,-0.007943689823150635,0.014150291681289673,-0.007186433300375938,0.006081382278352976,-0.03113035298883915
5.1528215408325195e-05,-0.007098793983459473,0.007522255182266235,0.01071054209023714,-0.008780120871961117,-0.03168109431862831
0.00589907169342041,-0.0026094913482666016,0.0046648383140563965,0.034358080476522446,-0.01948416605591774,-0.022012487053871155
0.009460359811782837,0.0024596452713012695,0.00044795870780944824,0.035175882279872894,-0.030555857345461845,-0.014632557518780231
0.008818596601486206,-0.0011762380599975586,0.0006992369890213013,0.023394059389829636,-0.027427444234490395,-0.015035227872431278
0.004647552967071533,-0.00971299409866333,-0.0026452839374542236,-0.009356003254652023,-0.02511601708829403,-0.006300392560660839
-0.0009749233722686768,-0.018391191959381104,-0.003092736005783081,-0.03564806282520294,-0.01796836033463478,-0.0004531558370217681
-0.00508725643157959,-0.02260756492614746,-0.002902016043663025,-0.04856870695948601,-0.02107207477092743,0.003652439918369055
