accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0007000267505645752,-0.03824150562286377,0.08427722752094269,0.1712225079536438,0.23186103999614716,0.08414769917726517
0.004532068967819214,-0.05815732479095459,0.0732618123292923,-0.0015175751177594066,0.22573630511760712,0.11374154686927795
0.020502984523773193,-0.06879770755767822,0.051731184124946594,-0.13417355716228485,0.20491591095924377,0.12480784207582474
0.043409526348114014,-0.06796371936798096,0.01632024347782135,-0.23621684312820435,0.17958100140094757,0.11697442829608917
0.07091689109802246,-0.06722933053970337,-0.014762043952941895,-0.34300169348716736,0.15888172388076782,0.09149228036403656
0.09587502479553223,-0.04461103677749634,-0.02607142925262451,-0.3834652304649353,0.12342598289251328,0.05862807482481003
0.11077702045440674,0.010226786136627197,-0.04014900326728821,-0.3246051073074341,0.0839110016822815,0.03463483601808548
0.11501574516296387,0.060101449489593506,-0.06864169239997864,-0.19664950668811798,0.03915791213512421,-0.002365793799981475
0.11178430914878845,0.09476214647293091,-0.09082178771495819,-0.05208994075655937,-0.0019049723632633686,-0.05128464475274086
0.10912814736366272,0.11958563327789307,-0.08468469977378845,0.08413554728031158,-0.037607576698064804,-0.10351775586605072
0.11180347204208374,0.14197587966918945,-0.06454852223396301,0.20174303650856018,-0.048701174557209015,-0.16369904577732086
0.12250533699989319,0.16383099555969238,-0.05168461799621582,0.315959095954895,-0.07980422675609589,-0.20783933997154236
0.14527374505996704,0.17980754375457764,-0.05966202914714813,0.46442651748657227,-0.17991605401039124,-0.23121216893196106
0.18041160702705383,0.18281769752502441,-0.08244842290878296,0.585558295249939,-0.31982147693634033,-0.21941091120243073
0.2136780023574829,0.1611090898513794,-0.10452577471733093,0.6409021019935608,-0.45791471004486084,-0.2137860804796219
0.2204679548740387,0.12165087461471558,-0.12162886559963226,0.6385097503662109,-0.5481979846954346,-0.2599506378173828
0.18915033340454102,0.08943670988082886,-0.1348782181739807,0.589259147644043,-0.5910266637802124,-0.3281446099281311
0.1454823613166809,0.06499499082565308,-0.12082388997077942,0.5060763955116272,-0.5966872572898865,-0.3669106662273407
0.1284465789794922,0.05196911096572876,-0.08690032362937927,0.44082215428352356,-0.6397819519042969,-0.33702072501182556
0.14857131242752075,0.04508662223815918,-0.05746236443519592,0.36441683769226074,-0.7458822727203369,-0.29843869805336
0.1771857738494873,0.03435850143432617,-0.039767369627952576,0.34000858664512634,-0.8700667023658752,-0.2672288417816162
0.1809169054031372,0.035763442516326904,-0.030395448207855225,0.3447892367839813,-0.9607425928115845,-0.24401593208312988
0.1380874514579773,0.03295290470123291,-0.014296472072601318,0.3749885857105255,-0.9839452505111694,-0.2480458766222
0.052211761474609375,0.034278929233551025,0.003607630729675293,0.4449580907821655,-0.945216715335846,-0.30303508043289185
-0.04535722732543945,0.03855240345001221,0.024071156978607178,0.49798130989074707,-0.8650185465812683,-0.37162044644355774
-0.11511975526809692,0.05631202459335327,0.052129700779914856,0.5477429628372192,-0.8061155676841736,-0.4269561171531677
-0.12655627727508545,0.08844023942947388,0.07809765636920929,0.6276276707649231,-0.793159008026123,-0.4665428400039673
-0.07419317960739136,0.10498732328414917,0.0894116759300232,0.6919555068016052,-0.8248945474624634,-0.5090490579605103
0.004824221134185791,0.10310965776443481,0.08878561854362488,0.6854727864265442,-0.8521477580070496,-0.5121210813522339
0.07202774286270142,0.09834307432174683,0.08998504281044006,0.6650000214576721,-0.8812015056610107,-0.47867101430892944
0.11149060726165771,0.07077372074127197,0.08095169067382812,0.5342281460762024,-0.9139429926872253,-0.4291365444660187
0.12176251411437988,-0.002686738967895508,0.0730920135974884,0.1864728331565857,-0.9270316362380981,-0.3304973244667053
0.11045438051223755,-0.08829408884048462,0.0728435218334198,-0.10594448447227478,-0.9500278234481812,-0.2993115782737732
0.07470649480819702,-0.16878604888916016,0.06565487384796143,-0.3219867944717407,-0.931429922580719,-0.4051557183265686
0.018167853355407715,-0.23859286308288574,0.10170839726924896,-0.5189765691757202,-0.7700051069259644,-0.4448575973510742
-0.04561704397201538,-0.20030850172042847,0.22191663086414337,-0.45631876587867737,-0.5398339033126831,-0.3567463755607605
-0.09686332941055298,-0.07487446069717407,0.29646414518356323,-0.1542973667383194,-0.4011027216911316,-0.26171040534973145
-0.11831581592559814,-0.01788991689682007,0.2554130554199219,0.19006399810314178,-0.38709235191345215,-0.2241870015859604
-0.10000324249267578,-0.011958837509155273,0.17034238576889038,0.4684554636478424,-0.43163302540779114,-0.18108698725700378
-0.07219201326370239,-0.012388050556182861,0.10557471215724945,0.6351845264434814,-0.4841822683811188,-0.10461431741714478
-0.07916897535324097,-0.03868556022644043,0.06522534787654877,0.6724181771278381,-0.48307546973228455,-0.04947267472743988
-0.13476353883743286,-0.10881960391998291,0.04969306290149689,0.580973207950592,-0.3740515112876892,-0.03472435474395752
-0.22123444080352783,-0.19876539707183838,0.06834961473941803,0.4129071533679962,-0.19762301445007324,-0.03842954337596893
-0.2950456738471985,-0.2677202820777893,0.09453912079334259,0.21983808279037476,-0.04308376833796501,-0.04580490291118622
-0.3172156810760498,-0.29819923639297485,0.11316503584384918,0.09282277524471283,0.03393165394663811,-0.059335626661777496
-0.2822737693786621,-0.2761651873588562,0.1108827143907547,0.051585856825113297,0.0509796142578125,-0.05279570072889328
-0.21430069208145142,-0.21483343839645386,0.0872461199760437,0.09226415306329727,0.05903813987970352,-0.038044873625040054
-0.16166895627975464,-0.13678550720214844,0.04739220440387726,0.1827716827392578,0.0727669969201088,-0.029395723715424538
-0.1390048861503601,-0.08138638734817505,-0.00426696240901947,0.24420781433582306,0.09087216854095459,-0.059137843549251556
-0.13968729972839355,-0.0547562837600708,-0.05398297309875488,0.2666369676589966,0.09934847801923752,-0.11474917083978653
-0.14323431253433228,-0.04078519344329834,-0.09061264991760254,0.2600332796573639,0.09825126081705093,-0.1647394597530365
-0.13022953271865845,-0.028390884399414062,-0.11133557558059692,0.2532927989959717,0.09645336121320724,-0.20199574530124664
-0.11017841100692749,-0.014612555503845215,-0.12196700274944305,0.1918632984161377,0.08489223569631577,-0.24252934753894806
-0.09610962867736816,-0.0026265978813171387,-0.11521273851394653,0.09623076766729355,0.0779363289475441,-0.3036952316761017
-0.09258759021759033,0.019551515579223633,-0.089230477809906,0.07733756303787231,0.0741937905550003,-0.3657946288585663
-0.08924663066864014,0.05928194522857666,-0.05642479658126831,0.1886342465877533,0.07045364379882812,-0.4027137756347656
-0.07949864864349365,0.10505211353302002,-0.03458277881145477,0.35780593752861023,0.04712095856666565,-0.4350352883338928
-0.07199299335479736,0.14190417528152466,-0.02829192578792572,0.5250401496887207,0.00957917794585228,-0.4728929400444031
-0.07587838172912598,0.16593241691589355,-0.01703476905822754,0.6265211701393127,-0.014116764068603516,-0.5371442437171936
-0.10184341669082642,0.16982412338256836,0.0007173120975494385,0.6101512908935547,0.04338061809539795,-0.6087180376052856
-0.15125960111618042,0.14205360412597656,0.0362820029258728,0.4496965706348419,0.16751940548419952,-0.6898114085197449
-0.19598388671875,0.08546251058578491,0.08764824271202087,0.23782400786876678,0.32127222418785095,-0.770488977432251
-0.21697723865509033,0.02477031946182251,0.13078606128692627,-0.004957100842148066,0.4521367847919464,-0.8343031406402588
-0.20955997705459595,-0.021307289600372314,0.13757087290287018,-0.229505255818367,0.5549142956733704,-0.8729719519615173
-0.18163084983825684,-0.026976943016052246,0.11660599708557129,-0.3645677864551544,0.6169655919075012,-0.8947266340255737
-0.1430179476737976,0.003782987594604492,0.07650613784790039,-0.37467634677886963,0.651201069355011,-0.9197052121162415
-0.11238610744476318,0.045826733112335205,0.019377365708351135,-0.21783368289470673,0.6213002800941467,-0.9692472815513611
-0.09278970956802368,0.08437865972518921,-0.03062930703163147,-0.04769285023212433,0.5928239226341248,-1.0271977186203003
-0.07252830266952515,0.10105937719345093,-0.03331618010997772,-0.030540810897946358,0.6187154650688171,-1.0681205987930298
-0.051013290882110596,0.09801793098449707,0.019915014505386353,-0.159275084733963,0.7180782556533813,-1.0950603485107422
-0.03869742155075073,0.07522481679916382,0.09266641736030579,-0.3809789717197418,0.8578728437423706,-1.1085236072540283
-0.03033602237701416,0.018858909606933594,0.15296006202697754,-0.6072816848754883,0.9876689314842224,-1.084943175315857
-0.015411853790283203,-0.04995077848434448,0.1849154531955719,-0.7198780179023743,1.058894157409668,-1.0280057191848755
0.00943523645401001,-0.08356022834777832,0.17360460758209229,-0.8078573942184448,1.0901799201965332,-0.9484789967536926
0.034651875495910645,-0.06779557466506958,0.1400526762008667,-0.8822892308235168,1.103318691253662,-0.8762863278388977
0.0491102933883667,-0.025438547134399414,0.10601860284805298,-0.8554456233978271,1.1203258037567139,-0.8231754899024963
0.05489462614059448,0.003123342990875244,0.07957038283348083,-0.7960724830627441,1.141262412071228,-0.7709811925888062
0.058081626892089844,0.008749663829803467,0.059689074754714966,-0.6841850876808167,1.1554129123687744,-0.7060887813568115
0.07016760110855103,0.02566736936569214,0.04660448431968689,-0.5061452388763428,1.1562703847885132,-0.6106462478637695
0.09842735528945923,0.043446123600006104,0.04699629545211792,-0.24969057738780975,1.1132783889770508,-0.46549278497695923
0.1435410976409912,0.036629557609558105,0.03581777215003967,-0.006491560954600573,1.027372121810913,-0.315464586019516
0.18963325023651123,-0.0030857324600219727,-0.0007908046245574951,0.20357219874858856,0.920184314250946,-0.17884229123592377
0.22407954931259155,-0.06950503587722778,-0.03638511896133423,0.38896405696868896,0.8440080881118774,-0.06323320418596268
0.2450575828552246,-0.1420813798904419,-0.07575950026512146,0.4722136855125427,0.7241671681404114,0.042695626616477966
0.2553020119667053,-0.18909800052642822,-0.10107183456420898,0.4281679689884186,0.5737686157226562,0.14745104312896729
0.2643577456474304,-0.20290982723236084,-0.11147978901863098,0.2580857276916504,0.4546877443790436,0.2520376443862915
0.26546651124954224,-0.2061951756477356,-0.10842862725257874,-0.017483333125710487,0.3712069094181061,0.36557838320732117
0.25694525241851807,-0.21530818939208984,-0.09299197793006897,-0.35284027457237244,0.289926677942276,0.4612942636013031
0.24455010890960693,-0.22016602754592896,-0.07905775308609009,-0.7197099924087524,0.2148796021938324,0.5399486422538757
0.2320265769958496,-0.19590115547180176,-0.05656307935714722,-0.8922601938247681,0.13256075978279114,0.6445437669754028
0.2329193353652954,-0.14064741134643555,-0.038995712995529175,-0.8080597519874573,0.0122416066005826,0.7741400599479675
0.2440568208694458,-0.10072594881057739,-0.06337913870811462,-0.5724546909332275,-0.11620930582284927,0.8991667032241821
0.25065386295318604,-0.07814979553222656,-0.0901099443435669,-0.25621649622917175,-0.23845893144607544,0.9994149804115295
0.2437821626663208,-0.057466089725494385,-0.09451502561569214,0.04022955149412155,-0.3318796753883362,1.0778027772903442
0.21971964836120605,-0.05722165107727051,-0.07582944631576538,0.2008180022239685,-0.3952729105949402,1.1547000408172607
0.18068379163742065,-0.08806216716766357,-0.03675192594528198,0.10486803948879242,-0.4101674258708954,1.2336041927337646
0.13700562715530396,-0.14839279651641846,0.015055686235427856,-0.235902801156044,-0.356125146150589,1.3048049211502075
0.09986698627471924,-0.23504942655563354,0.06421118974685669,-0.7428578734397888,-0.2780623137950897,1.382496953010559
0.07570868730545044,-0.33925580978393555,0.09982675313949585,-1.2549583911895752,-0.19832947850227356,1.4666911363601685
0.06738990545272827,-0.406144380569458,0.10813775658607483,-1.625805139541626,-0.19471502304077148,1.5023455619812012
0.07165634632110596,-0.39517009258270264,0.08476397395133972,-1.731386423110962,-0.19846144318580627,1.5262928009033203
0.07304197549819946,-0.2697076201438904,0.04645755887031555,-1.4536107778549194,-0.2383689135313034,1.576693058013916
0.07346713542938232,-0.0840080976486206,-0.014194607734680176,-0.8157989382743835,-0.34788641333580017,1.597440242767334
0.08572077751159668,0.06688803434371948,-0.08456790447235107,-0.16587524116039276,-0.5339316129684448,1.6165516376495361
0.10999900102615356,0.1556965708732605,-0.10907541215419769,0.36997878551483154,-0.6766759753227234,1.6744993925094604
0.1179267168045044,0.19040250778198242,-0.07969391345977783,0.7692478895187378,-0.6579952239990234,1.7355766296386719
0.08810365200042725,0.12272375822067261,-0.02324146032333374,0.8619589805603027,-0.47471413016319275,1.7114819288253784
0.04469764232635498,-0.03374218940734863,0.05155116319656372,0.5570837259292603,-0.27458077669143677,1.6270158290863037
0.014048337936401367,-0.13850384950637817,0.12564082443714142,0.12972129881381989,-0.1546856015920639,1.5967833995819092
0.008760511875152588,-0.13038992881774902,0.129972904920578,-0.1813574880361557,-0.19458933174610138,1.5809342861175537
0.03542986512184143,-0.09553110599517822,0.06550997495651245,-0.3833675682544708,-0.3140357732772827,1.5450557470321655
0.05934262275695801,-0.033276259899139404,-0.009390771389007568,-0.4481617510318756,-0.43118903040885925,1.485758662223816
0.047319501638412476,0.07266366481781006,-0.05808192491531372,-0.4385804831981659,-0.5159119367599487,1.3605796098709106
0.003934413194656372,0.15763121843338013,-0.0759844034910202,-0.42049869894981384,-0.5418026447296143,1.2097291946411133
-0.0501580536365509,0.21010369062423706,-0.057827532291412354,-0.37670397758483887,-0.4973774552345276,1.073413372039795
-0.08846592903137207,0.2505578398704529,-0.011782974004745483,-0.2783542275428772,-0.4277549684047699,0.9823207259178162
-0.10003799200057983,0.2555503845214844,0.03198686242103577,-0.17539744079113007,-0.419047474861145,0.8598484992980957
-0.09236553311347961,0.24489998817443848,0.052996814250946045,-0.11014492809772491,-0.434440016746521,0.7036746144294739
-0.08817705512046814,0.2659395933151245,0.04894047975540161,-0.020883070304989815,-0.41399437189102173,0.572044849395752
-0.10664519667625427,0.302101731300354,0.033915579319000244,0.11344890296459198,-0.36850571632385254,0.45605406165122986
-0.13873150944709778,0.3074653148651123,0.010940387845039368,0.20406988263130188,-0.33152255415916443,0.3175855278968811
-0.16908523440361023,0.29387372732162476,-0.005453705787658691,0.195054829120636,-0.2902083992958069,0.1794995665550232
-0.185051828622818,0.2800174355506897,0.0044476985931396484,0.14657928049564362,-0.23000338673591614,0.09807687997817993
-0.180343896150589,0.2471197247505188,0.021848976612091064,0.018685217946767807,-0.17234700918197632,0.01033291220664978
-0.16176104545593262,0.17699629068374634,0.030337601900100708,-0.1716265082359314,-0.11700905114412308,-0.09762502461671829
-0.1434142291545868,0.12188643217086792,0.03577375411987305,-0.28605374693870544,-0.06485104560852051,-0.19222477078437805
-0.13273951411247253,0.1074908971786499,0.02992476522922516,-0.24371843039989471,-0.0065657696686685085,-0.26839858293533325
-0.13258278369903564,0.12184971570968628,0.012310564517974854,-0.01903579570353031,0.03794390708208084,-0.31538286805152893
-0.12906035780906677,0.15025538206100464,-0.014745771884918213,0.263231098651886,0.038993727415800095,-0.339399516582489
-0.1083618700504303,0.15819615125656128,-0.039981693029403687,0.4851294159889221,0.00688745453953743,-0.3359811007976532
-0.07004109025001526,0.14023250341415405,-0.05508530139923096,0.5840021967887878,-0.025889066979289055,-0.3149436116218567
-0.034456104040145874,0.09114187955856323,-0.05915027856826782,0.5613706111907959,-0.03399918973445892,-0.28741851449012756
-0.011084884405136108,0.01674818992614746,-0.05165855586528778,0.41898494958877563,-0.013713827356696129,-0.2626623809337616
-0.0031205713748931885,-0.05598795413970947,-0.03451567888259888,0.21429945528507233,0.020015107467770576,-0.23755593597888947
-0.001709580421447754,-0.10728198289871216,-0.016732096672058105,0.036135632544755936,0.03701280057430267,-0.2097889930009842
-0.0020387470722198486,-0.12935447692871094,-0.011473402380943298,-0.08869311958551407,0.046579938381910324,-0.17150446772575378
0.003919780254364014,-0.1291806697845459,-0.01583854854106903,-0.12075874954462051,0.048222243785858154,-0.1357041448354721
0.010979771614074707,-0.10941159725189209,-0.016466960310935974,-0.0772581398487091,0.04721236974000931,-0.1045728549361229
0.013534724712371826,-0.07636833190917969,-0.01922374963760376,-0.020371902734041214,0.043216899037361145,-0.08426028490066528
0.014131695032119751,-0.04178464412689209,-0.017643451690673828,0.05106233432888985,0.03398212045431137,-0.06090090051293373
0.016538530588150024,-0.016199946403503418,-0.005986332893371582,0.09311385452747345,0.032179094851017,-0.046401605010032654
0.020174622535705566,-0.007673859596252441,0.004561498761177063,0.08326681703329086,0.027342528104782104,-0.038395076990127563
0.02138039469718933,-0.012127459049224854,0.015518426895141602,0.03231580927968025,0.026421409100294113,-0.03611503541469574
0.02002432942390442,-0.017224550247192383,0.02571052312850952,-0.012701200321316719,0.03699948266148567,-0.03381859138607979
0.016623228788375854,-0.014217138290405273,0.031584322452545166,-0.024361159652471542,0.03456621989607811,-0.023086916655302048
0.01568499207496643,-0.006186783313751221,0.029187917709350586,-0.00815821997821331,0.02097690850496292,-0.01323189027607441
0.020246446132659912,0.00512385368347168,0.02275526523590088,0.017046788707375526,-0.005070938263088465,-0.007471917197108269
0.026108741760253906,0.015419304370880127,0.019825220108032227,0.02879985235631466,-0.010434010997414589,-0.01717301458120346
0.03050503134727478,0.023945748805999756,0.021986305713653564,0.05188918858766556,-0.006080674938857555,-0.012481012381613255
0.031826943159103394,0.028436362743377686,0.023343563079833984,0.06127576529979706,-0.002969037741422653,-0.012294857762753963
0.036052554845809937,0.023287594318389893,0.025289610028266907,0.06298823654651642,-0.010549327358603477,-0.0003817831166088581
0.039758652448654175,0.017974138259887695,0.02800995111465454,0.06892521679401398,-0.02109437994658947,0.013763329945504665
0.0415932834148407,0.013905763626098633,0.02628803253173828,0.08216874301433563,-0.013799181208014488,0.024249881505966187
0.038068681955337524,0.008490204811096191,0.023491382598876953,0.09843559563159943,0.003341455478221178,0.030431345105171204
0.03335544466972351,-7.051229476928711e-05,0.021252155303955078,0.09976622462272644,0.01210824865847826,0.04614654928445816
0.032697319984436035,-0.009354233741760254,0.014982461929321289,0.08148495107889175,0.0081321494653821,0.0639905259013176
0.03639465570449829,-0.014557421207427979,0.012943238019943237,0.054816003888845444,-0.0019262772984802723,0.07738358527421951
0.04218408465385437,-0.017107069492340088,0.0071770548820495605,0.031664080917835236,-0.020505286753177643,0.09102349728345871
0.04393082857131958,-0.018147170543670654,-0.004909157752990723,0.003132250625640154,-0.04243488609790802,0.09667647629976273
0.03711980581283569,-0.022363603115081787,-0.011163771152496338,-0.01947825215756893,-0.05923091247677803,0.09296509623527527
0.02502506971359253,-0.024907588958740234,-0.014576956629753113,-0.03567442670464516,-0.05696849152445793,0.08961495757102966
0.009361118078231812,-0.020442664623260498,-0.014607012271881104,-0.04530574753880501,-0.052222736179828644,0.08001026511192322
-0.0004399120807647705,-0.016903400421142578,-0.012124806642532349,-0.04923460632562637,-0.04432599991559982,0.07224472612142563
-0.0061213672161102295,-0.009462893009185791,-0.009829923510551453,-0.04452160745859146,-0.0347527340054512,0.06751015782356262
-0.003564774990081787,-0.00046372413635253906,-0.008343279361724854,-0.017871461808681488,-0.04307657852768898,0.0661727637052536
0.004753619432449341,0.005074858665466309,-0.010626673698425293,0.0024921337608247995,-0.0686011090874672,0.06458178907632828
0.01003575325012207,0.010377645492553711,-0.01563607156276703,0.003138588974252343,-0.09382390975952148,0.06337111443281174
0.008538395166397095,0.011770308017730713,-0.01100759208202362,-0.01779119484126568,-0.09385693073272705,0.04208021238446236
-0.007160782814025879,0.007760584354400635,-0.003364264965057373,-0.03800863400101662,-0.08080731332302094,0.015414822846651077
-0.02522537112236023,0.00225144624710083,0.004877418279647827,-0.06134352087974548,-0.05133650451898575,0.0005402698880061507
-0.0385952889919281,-0.005103766918182373,0.010935008525848389,-0.07640449702739716,-0.03845712170004845,-0.015569968149065971
-0.03837883472442627,-0.007366776466369629,0.015433073043823242,-0.07449127733707428,-0.02673868089914322,-0.02391764707863331
-0.031892240047454834,-0.0015290379524230957,0.01747383177280426,-0.047211453318595886,-0.01782967709004879,-0.027487901970744133
-0.023548424243927002,0.00773090124130249,0.014355123043060303,-0.0038099174853414297,-0.01392015628516674,-0.026422372087836266
-0.01717233657836914,0.015130996704101562,0.006489232182502747,0.032522257417440414,-0.023497149348258972,-0.0321829654276371
-0.011981934309005737,0.01642388105392456,-0.0015735626220703125,0.054301053285598755,-0.022010039538145065,-0.032992567867040634
