accX,accY,accZ,gyroX,gyroY,gyroZ
0.07948309183120728,1.005204200744629,-0.5667216777801514,12.877326011657715,-1.1156994104385376,1.513573408126831
0.0336683988571167,1.213653564453125,-0.5240013599395752,16.092674255371094,-1.3196721076965332,1.9998226165771484
0.030340075492858887,1.4720561504364014,-0.4139322340488434,19.050153732299805,-1.5044512748718262,2.5366427898406982
0.03669780492782593,1.698281168937683,-0.1746794879436493,21.658761978149414,-1.6462838649749756,3.2027411460876465
0.012348771095275879,1.7567400932312012,0.14916512370109558,23.113664627075195,-1.9530377388000488,3.5964951515197754
-0.05193573236465454,1.6196272373199463,0.5166918635368347,23.2403621673584,-1.954382300376892,3.553377628326416
-0.18849319219589233,1.4270564317703247,0.9257936477661133,22.045907974243164,-1.3003545999526978,3.3272619247436523
-0.4267011880874634,1.0885828733444214,1.3252896070480347,19.74786376953125,-0.5971041917800903,3.0896058082580566
-0.7594680786132812,0.5006870627403259,1.4961081743240356,16.801382064819336,-0.11006155610084534,3.104609727859497
-0.9465891718864441,-0.17032060027122498,1.4183621406555176,13.715933799743652,0.03958918899297714,3.194455623626709
-0.822925865650177,-0.7783868312835693,1.3426507711410522,10.457833290100098,-0.11433246731758118,3.135087251663208
-0.4789401888847351,-1.1182395219802856,1.2295242547988892,7.934053897857666,-0.38491290807724,3.314300298690796
-0.06314986944198608,-1.0215122699737549,0.8871158361434937,5.680224895477295,-0.2899794578552246,3.187145471572876
0.1586347222328186,-0.9003772139549255,0.4842805862426758,4.040960788726807,-0.453279048204422,2.8388168811798096
0.06105351448059082,-0.7889940142631531,0.15835756063461304,3.1704957485198975,-0.593926191329956,2.4572224617004395
-0.05728679895401001,-0.5377004742622375,-0.23022210597991943,3.32790470123291,-0.5230348706245422,1.707238793373108
-0.06262403726577759,-0.20038437843322754,-0.5649824738502502,3.888547420501709,-0.44847169518470764,1.1618657112121582
0.06253290176391602,0.15531617403030396,-0.7761701941490173,4.3259100914001465,-0.522361159324646,1.2878913879394531
0.27763450145721436,0.5661945939064026,-0.9114407300949097,4.318404197692871,-0.7461420893669128,1.299244999885559
0.389842689037323,0.6583906412124634,-0.9457017183303833,3.9065005779266357,-0.859043300151825,1.2608424425125122
0.4594317078590393,0.5423152446746826,-0.8201561570167542,3.4945621490478516,-0.9544982314109802,1.1786596775054932
0.42974555492401123,0.567391037940979,-0.6059932112693787,3.0246641635894775,-1.0161023139953613,0.9719148278236389
0.36654824018478394,0.6267697215080261,-0.42206114530563354,2.503809690475464,-1.104599952697754,0.7434614300727844
0.3025350570678711,0.6447083950042725,-0.21247941255569458,1.9682080745697021,-1.1100397109985352,0.5617222189903259
0.2790348529815674,0.584929883480072,-0.049565672874450684,1.5049940347671509,-1.0731143951416016,0.4801786541938782
0.2998570203781128,0.4883718192577362,-0.008954763412475586,1.1734402179718018,-1.0178475379943848,0.47729602456092834
0.3563709259033203,0.41228026151657104,-0.045490145683288574,1.1071228981018066,-0.9071996212005615,0.47572264075279236
0.3972867727279663,0.37431710958480835,-0.0933646559715271,1.2061681747436523,-0.7220191359519958,0.5178533792495728
0.38198065757751465,0.385542631149292,-0.08131635189056396,1.2896575927734375,-0.53371661901474,0.549811840057373
0.3932030200958252,0.4340246915817261,0.020820945501327515,1.2745447158813477,-0.32600489258766174,0.5439885854721069
0.4088405966758728,0.4454643726348877,0.17725971341133118,1.0954846143722534,-0.08837131410837173,0.5159870386123657
0.37798333168029785,0.38837605714797974,0.311082124710083,0.7648162841796875,0.1448870450258255,0.5114455819129944
0.35037851333618164,0.2986016869544983,0.4125239849090576,0.4165906310081482,0.4165419936180115,0.4931432604789734
0.34081757068634033,0.23116111755371094,0.5011249780654907,0.1751341074705124,0.6968866586685181,0.48230478167533875
0.3380051255226135,0.1786714494228363,0.5369309782981873,0.013398747891187668,1.012355923652649,0.4791364073753357
0.35103297233581543,0.14422060549259186,0.5285828113555908,-0.056669339537620544,1.3106486797332764,0.48309582471847534
0.37543749809265137,0.15367136895656586,0.4790908694267273,-0.04760846495628357,1.6454663276672363,0.4530702829360962
0.39770668745040894,0.19448737800121307,0.41972076892852783,-0.043427567929029465,1.9479197263717651,0.4569675028324127
0.40998220443725586,0.25461888313293457,0.3536253571510315,-0.0827169194817543,2.2358949184417725,0.4865264594554901
0.4308966398239136,0.29406872391700745,0.29852718114852905,-0.21099653840065002,2.5222997665405273,0.5509701371192932
0.4195302128791809,0.3111645579338074,0.2749364376068115,-0.4010210633277893,2.7866363525390625,0.5815898776054382
0.37038731575012207,0.2903001308441162,0.30491477251052856,-0.704522430896759,3.1094369888305664,0.5660768151283264
0.2934218645095825,0.247098907828331,0.3576427102088928,-1.0293903350830078,3.4688122272491455,0.5922538638114929
0.2021452784538269,0.20293760299682617,0.3993253707885742,-1.4084253311157227,3.8605215549468994,0.5914985537528992
0.14239948987960815,0.16324065625667572,0.40533483028411865,-1.9512689113616943,4.171194553375244,0.5426273941993713
0.08482038974761963,0.10533279180526733,0.43927520513534546,-2.6473052501678467,4.391849994659424,0.4338551163673401
-0.0021900534629821777,-0.01393069326877594,0.5020112991333008,-3.312755823135376,4.517058372497559,0.31394150853157043
-0.09896767139434814,-0.19883500039577484,0.5277735590934753,-3.80602765083313,4.8149309158325195,0.23169821500778198
-0.1948390007019043,-0.38512110710144043,0.5010246634483337,-4.093395233154297,5.2995686531066895,0.2135852575302124
-0.2827833890914917,-0.43954339623451233,0.46661388874053955,-3.825125217437744,5.410421371459961,0.3488597571849823
-0.30722105503082275,-0.36716657876968384,0.39688873291015625,-2.862511396408081,5.390040397644043,0.952250063419342
-0.20645156502723694,-0.23445788025856018,0.2089245319366455,-1.4485981464385986,5.7556471824646,1.0846302509307861
-0.14387419819831848,0.12112516909837723,0.1023569107055664,-0.3656937777996063,6.990605354309082,0.5721112489700317
-0.20087167620658875,0.31904321908950806,0.035308122634887695,-0.3556794822216034,7.832361698150635,-0.19543206691741943
-0.23135745525360107,0.3306271433830261,0.14915531873703003,-1.6756974458694458,7.008128643035889,-0.4640936255455017
0.050323501229286194,0.275186151266098,0.3411409258842468,-3.4840614795684814,5.763951301574707,-0.5437557101249695
0.40617603063583374,0.021816067397594452,0.38610827922821045,-4.144175052642822,4.353693962097168,-0.6658698916435242
0.48804473876953125,-0.04494138062000275,0.2552962899208069,-3.804201126098633,3.027254581451416,-0.6548047065734863
0.5118337869644165,0.09614147245883942,-0.10991448163986206,-3.1531522274017334,2.0748257637023926,-0.5847821831703186
0.5160298347473145,0.2208288162946701,-0.5292224287986755,-2.453425407409668,1.1287001371383667,-0.4120078682899475
0.43127191066741943,0.33946430683135986,-0.8095472455024719,-2.0243465900421143,0.5791424512863159,-0.5919957160949707
0.3690839111804962,0.35859251022338867,-0.9105699062347412,-1.8025305271148682,0.2734835147857666,-0.8236769437789917
0.17406725883483887,0.27749305963516235,-0.8380080461502075,-1.5608283281326294,-0.21467497944831848,-0.8757518529891968
0.07059188932180405,0.3821944296360016,-0.7381537556648254,-1.2892515659332275,-0.673183023929596,-0.8677955269813538
0.1042155846953392,0.5221751928329468,-0.6651043891906738,-0.9810366630554199,-0.8199410438537598,-0.9675279855728149
0.03368180990219116,0.538184404373169,-0.6207717061042786,-0.760563313961029,-0.8458157181739807,-0.9516688585281372
-0.09034551680088043,0.5283962488174438,-0.5964922308921814,-0.44291871786117554,-0.8646568059921265,-0.9021042585372925
-0.13931532204151154,0.48692241311073303,-0.6241241097450256,-0.10655876249074936,-0.7560850977897644,-0.9258147478103638
-0.14278613030910492,0.4180488884449005,-0.6512275338172913,0.21802251040935516,-0.7009643316268921,-1.0078039169311523
-0.11388900876045227,0.4109140932559967,-0.6309462189674377,0.5563463568687439,-0.7941062450408936,-1.147076964378357
-0.03015574812889099,0.4016335904598236,-0.5646623969078064,0.9300366044044495,-0.9653613567352295,-1.22821044921875
0.08158029615879059,0.4387528598308563,-0.5192883014678955,1.2950172424316406,-1.2467867136001587,-1.236343264579773
0.1949569582939148,0.5401464700698853,-0.4460625648498535,1.5547616481781006,-1.5545682907104492,-1.3356704711914062
0.2843000590801239,0.5541372895240784,-0.33352285623550415,1.497093677520752,-1.8751720190048218,-1.4663861989974976
0.3372201919555664,0.4808991253376007,-0.24514847993850708,1.2478324174880981,-2.141940116882324,-1.55640709400177
0.37278875708580017,0.4026072323322296,-0.14864617586135864,0.7311404943466187,-2.4026243686676025,-1.7165040969848633
0.3880574703216553,0.28993237018585205,-0.028917968273162842,0.2087489664554596,-2.5761311054229736,-1.9179372787475586
0.3675541877746582,0.22267866134643555,0.10188275575637817,-0.3139372766017914,-2.6020686626434326,-2.129049301147461
