accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3096400499343872,-0.08651751279830933,0.3884509205818176,0.23523513972759247,-1.938464879989624,0.23943866789340973
-0.5342652797698975,-0.04632991552352905,0.3151126503944397,0.17332512140274048,-1.8211596012115479,0.0743783712387085
-0.7510995268821716,0.041297852993011475,0.32146745920181274,0.10419958829879761,-1.6687160730361938,-0.2096746563911438
-0.8579167127609253,0.14521664381027222,0.3864237666130066,0.009073281660676003,-1.4803310632705688,-0.47597891092300415
-0.8414850831031799,0.22599154710769653,0.45400911569595337,-0.03692430257797241,-1.2362523078918457,-0.7328088283538818
-0.7986109256744385,0.2882469892501831,0.5065365433692932,0.007303238846361637,-0.9384946823120117,-0.9618106484413147
-0.7853227853775024,0.3347664475440979,0.5155592560768127,0.036157526075839996,-0.633910596370697,-1.1688873767852783
-0.8121364116668701,0.3336171507835388,0.4821491837501526,0.03322751447558403,-0.3274323344230652,-1.3811591863632202
-0.8653908967971802,0.29845130443573,0.4272202253341675,0.015572087839245796,-0.013820644468069077,-1.5843455791473389
-0.9172056913375854,0.2663193345069885,0.37223196029663086,-0.007490354590117931,0.2982555031776428,-1.8540904521942139
-0.9342501163482666,0.2886916399002075,0.3490517735481262,0.07185479998588562,0.6144832372665405,-2.1324715614318848
-0.8943633437156677,0.3432191014289856,0.3501284718513489,0.22470267117023468,0.921395480632782,-2.40981125831604
-0.7985426783561707,0.4051817059516907,0.4086648225784302,0.43218129873275757,1.258066177368164,-2.6360607147216797
-0.6923744678497314,0.44354474544525146,0.46349775791168213,0.6857399940490723,1.5815863609313965,-2.771301031112671
-0.6212114095687866,0.40905267000198364,0.4542098641395569,0.8733580708503723,1.8833792209625244,-2.8896119594573975
-0.5926460027694702,0.3300800323486328,0.4158199429512024,0.9577669501304626,2.1451187133789062,-3.0030789375305176
-0.5532694458961487,0.24231284856796265,0.3763807415962219,0.9518778920173645,2.3647220134735107,-3.0507383346557617
-0.4769076108932495,0.14770960807800293,0.3120427131652832,0.9387022852897644,2.53236985206604,-3.0845766067504883
-0.39067769050598145,0.09223902225494385,0.2497134953737259,0.96345454454422,2.6730427742004395,-3.095582962036133
-0.3028613328933716,0.07512325048446655,0.21025998890399933,1.039183497428894,2.760514259338379,-3.0635476112365723
-0.20078343152999878,0.0261421799659729,0.18621587753295898,1.1016545295715332,2.794542074203491,-3.03444504737854
-0.0991702675819397,-0.013624012470245361,0.1782538890838623,1.0600694417953491,2.8153164386749268,-2.9799346923828125
-0.011705875396728516,-0.05204540491104126,0.17733684182167053,0.9394181370735168,2.8234291076660156,-2.885530471801758
0.07502096891403198,-0.11540079116821289,0.16951662302017212,0.8199565410614014,2.790498733520508,-2.7523255348205566
0.15915828943252563,-0.16279852390289307,0.152432382106781,0.7159366607666016,2.744786024093628,-2.5909297466278076
0.2330644130706787,-0.19485193490982056,0.13273176550865173,0.6259035468101501,2.6678106784820557,-2.428755044937134
0.30505847930908203,-0.21239972114562988,0.10629358887672424,0.5167884826660156,2.547435760498047,-2.275179624557495
0.37742286920547485,-0.21166616678237915,0.06302741169929504,0.46669745445251465,2.408618927001953,-2.0794522762298584
0.4417421221733093,-0.23358047008514404,0.02510201930999756,0.39863693714141846,2.2473533153533936,-1.856058120727539
0.4976602792739868,-0.2683638334274292,0.014503300189971924,0.3317070007324219,2.0744681358337402,-1.6353325843811035
0.5580323338508606,-0.2947741150856018,0.01210629940032959,0.28459036350250244,1.893416404724121,-1.3838560581207275
0.6168898344039917,-0.3182588219642639,0.0002948641777038574,0.2271316945552826,1.6884385347366333,-1.0977834463119507
0.6732099652290344,-0.3588341474533081,-0.010558784008026123,0.13054177165031433,1.452651023864746,-0.8155530691146851
0.7328696250915527,-0.41949909925460815,-0.009363830089569092,0.004042997024953365,1.2187942266464233,-0.5117287635803223
0.7807420492172241,-0.4741813540458679,0.008160173892974854,-0.1900889277458191,0.9873974323272705,-0.19938841462135315
0.8130663633346558,-0.5073046088218689,0.01958554983139038,-0.3600861430168152,0.7452926635742188,0.089409738779068
0.8232244849205017,-0.49108755588531494,0.017516255378723145,-0.4479614198207855,0.5214190483093262,0.40277084708213806
0.8108557462692261,-0.4713215231895447,0.016769111156463623,-0.46536409854888916,0.2941628098487854,0.7384881377220154
0.7973083853721619,-0.480873167514801,0.01761496067047119,-0.480500727891922,0.06959788501262665,1.0702381134033203
0.789104163646698,-0.5199078321456909,0.026766300201416016,-0.5489773154258728,-0.148789182305336,1.3621306419372559
0.7825873494148254,-0.5701785087585449,0.041778504848480225,-0.6934900283813477,-0.3460138440132141,1.6449804306030273
0.7832322716712952,-0.6200404167175293,0.06099444627761841,-0.9296838641166687,-0.5547657608985901,1.9086319208145142
0.7961849570274353,-0.6358568668365479,0.04006689786911011,-1.143670678138733,-0.7634326815605164,2.152648448944092
0.7990565896034241,-0.5972990393638611,-0.03323012590408325,-1.255361557006836,-0.9851017594337463,2.4114346504211426
0.7725764513015747,-0.553163468837738,-0.10732811689376831,-1.2754324674606323,-1.2155177593231201,2.676727771759033
0.7142958045005798,-0.5224957466125488,-0.15836560726165771,-1.2588210105895996,-1.4331592321395874,2.9222030639648438
0.6290897727012634,-0.5056024193763733,-0.16355103254318237,-1.1441458463668823,-1.592185378074646,3.149479389190674
0.5410629510879517,-0.4997405409812927,-0.10336437821388245,-0.9909325242042542,-1.6732945442199707,3.3629136085510254
0.466887891292572,-0.4857035279273987,0.020204007625579834,-0.8611388206481934,-1.6937273740768433,3.5151219367980957
0.41232794523239136,-0.41968315839767456,0.12420845031738281,-0.7901944518089294,-1.6371726989746094,3.6166131496429443
0.37196633219718933,-0.3028861880302429,0.19605383276939392,-0.7728077173233032,-1.5471844673156738,3.697373628616333
0.3384338617324829,-0.1695374846458435,0.236436665058136,-0.7505168318748474,-1.4794690608978271,3.7998204231262207
0.28523579239845276,-0.06015700101852417,0.2177329957485199,-0.6380387544631958,-1.4377142190933228,3.9313480854034424
0.1971621811389923,0.010427713394165039,0.18625929951667786,-0.43752673268318176,-1.3502002954483032,4.044973850250244
0.08960458636283875,0.042125165462493896,0.19750910997390747,-0.3616112172603607,-1.2394908666610718,4.049776077270508
0.007438570261001587,0.09988856315612793,0.22258460521697998,-0.35927534103393555,-1.0781598091125488,3.9518725872039795
-0.03694590926170349,0.17900264263153076,0.26208800077438354,-0.4297862648963928,-0.8758108019828796,3.8186659812927246
-0.04471537470817566,0.2535575032234192,0.2973674535751343,-0.4621601402759552,-0.6729087829589844,3.6918582916259766
-0.017840668559074402,0.3453686833381653,0.3093585968017578,-0.4975719153881073,-0.5114650130271912,3.4525835514068604
0.0024729669094085693,0.482688307762146,0.2779407203197479,-0.4601932764053345,-0.38348299264907837,3.150137424468994
0.005496978759765625,0.6237273812294006,0.19879525899887085,-0.35023510456085205,-0.3037727177143097,2.892333507537842
-0.004035890102386475,0.7331281900405884,0.11709356307983398,-0.21848712861537933,-0.2545289993286133,2.639979600906372
-0.03659702092409134,0.8095529675483704,0.053316980600357056,-0.1918211579322815,-0.20074911415576935,2.3479695320129395
-0.07637535780668259,0.8398133516311646,0.05136236548423767,-0.30034247040748596,-0.11662445217370987,2.020630359649658
-0.09029226750135422,0.7991353273391724,0.0879235565662384,-0.48896244168281555,-0.06408321112394333,1.7003180980682373
-0.07187855243682861,0.7361790537834167,0.08000192046165466,-0.6732910871505737,-0.051771022379398346,1.3860467672348022
-0.05547049641609192,0.7175942063331604,0.03264349699020386,-0.7980490326881409,-0.04413281008601189,1.0894200801849365
-0.06468246132135391,0.7304695844650269,-0.0319443941116333,-0.8056366443634033,-0.043861232697963715,0.7803786396980286
-0.08396390080451965,0.7400328516960144,-0.08821570873260498,-0.7070445418357849,-0.0432785339653492,0.49695757031440735
-0.09792590141296387,0.74225252866745,-0.1220051646232605,-0.5511361360549927,-0.04998723417520523,0.24129804968833923
-0.10461064428091049,0.7183132767677307,-0.13910460472106934,-0.3693372905254364,-0.05646217614412308,0.009080258198082447
-0.1064809113740921,0.663249671459198,-0.13582579791545868,-0.2332688421010971,-0.053164854645729065,-0.18325774371623993
-0.10641365498304367,0.5829566121101379,-0.10627460479736328,-0.1673462837934494,-0.05143246799707413,-0.3240172564983368
-0.10131646692752838,0.47629982233047485,-0.08476942777633667,-0.18261338770389557,-0.05178653448820114,-0.42528364062309265
-0.09641250967979431,0.3625018000602722,-0.07702738046646118,-0.24117763340473175,-0.05820661783218384,-0.5016876459121704
-0.09848840534687042,0.2693592309951782,-0.07303088903427124,-0.3039807677268982,-0.062415678054094315,-0.5725328922271729
-0.1025160551071167,0.2100786566734314,-0.07316116988658905,-0.3149127960205078,-0.05685046687722206,-0.6372280120849609
-0.09887731075286865,0.18101519346237183,-0.07251447439193726,-0.25384384393692017,-0.04556066170334816,-0.6784218549728394
-0.08146369457244873,0.16737765073776245,-0.07037267088890076,-0.15960706770420074,-0.027767285704612732,-0.7056300044059753
-0.05725375562906265,0.15281963348388672,-0.06699568033218384,-0.06691874563694,-0.008700182661414146,-0.7221867442131042
-0.032600536942481995,0.12105828523635864,-0.05645817518234253,-0.01243153028190136,0.010940629057586193,-0.7333568334579468
-0.007419005036354065,0.08043670654296875,-0.03659430146217346,0.006881820037961006,0.027049889788031578,-0.731511116027832
0.011623024940490723,0.03484863042831421,-0.022409558296203613,-0.003014220157638192,0.03430381044745445,-0.7158749103546143
