accX,accY,accZ,gyroX,gyroY,gyroZ
0.4326935410499573,-0.216208815574646,0.169225811958313,-0.5757982134819031,2.1855480670928955,-0.8631718158721924
0.4339297413825989,-0.21858733892440796,0.17845267057418823,-0.5770413875579834,2.0854759216308594,-0.6555342078208923
0.4656573534011841,-0.2105754017829895,0.19702479243278503,-0.48563483357429504,1.9719973802566528,-0.4658181965351105
0.5251147747039795,-0.19276845455169678,0.19517782330513,-0.29779887199401855,1.8281404972076416,-0.34154176712036133
0.5943812727928162,-0.14615291357040405,0.17581698298454285,-0.015344230458140373,1.6577439308166504,-0.21630246937274933
0.6539624929428101,-0.09326738119125366,0.13751769065856934,0.3534921407699585,1.4464348554611206,-0.0575474388897419
0.7044987678527832,-0.07616138458251953,0.08010309934616089,0.7044147849082947,1.1729816198349,0.10371169447898865
0.7529337406158447,-0.08881527185440063,0.024229466915130615,0.9609368443489075,0.8555868268013,0.27811065316200256
0.7857330441474915,-0.1397613286972046,-0.027243196964263916,1.0279327630996704,0.5329203605651855,0.44041359424591064
0.790253221988678,-0.24594485759735107,-0.04604637622833252,0.9298592209815979,0.24141019582748413,0.6055980920791626
0.7679993510246277,-0.36739248037338257,-0.022236734628677368,0.7274934649467468,-0.025362251326441765,0.8038330078125
0.7327619194984436,-0.4701921343803406,0.01731923222541809,0.5069661736488342,-0.28788816928863525,1.0042684078216553
0.6979345679283142,-0.5386261343955994,0.03528285026550293,0.24454689025878906,-0.557172417640686,1.1882922649383545
0.6758489012718201,-0.5671659708023071,0.032160043716430664,-0.04171175882220268,-0.8204450607299805,1.3761820793151855
0.6611784100532532,-0.5972193479537964,0.03532075881958008,-0.40132394433021545,-1.0571421384811401,1.5774202346801758
0.6520056128501892,-0.6492882370948792,0.04908636212348938,-0.8444725871086121,-1.2689812183380127,1.7943259477615356
0.6407419443130493,-0.6985660195350647,0.051923781633377075,-1.2945810556411743,-1.4551780223846436,2.01678466796875
0.615169882774353,-0.7329703569412231,0.03552868962287903,-1.6743049621582031,-1.6352728605270386,2.216360330581665
0.5719546675682068,-0.718858540058136,0.008164912462234497,-1.9081017971038818,-1.8061416149139404,2.386249542236328
0.5261099338531494,-0.6332237720489502,-0.036548078060150146,-1.9836509227752686,-1.9749772548675537,2.5462090969085693
0.48807966709136963,-0.5104260444641113,-0.08925557136535645,-1.9629017114639282,-2.1464521884918213,2.695965051651001
0.4691423177719116,-0.40872448682785034,-0.10670909285545349,-1.7987127304077148,-2.2159481048583984,2.858690023422241
0.4483680725097656,-0.361114501953125,-0.0048153698444366455,-1.727187156677246,-2.201634407043457,2.9822916984558105
0.4256664216518402,-0.35211676359176636,0.18203824758529663,-1.8321436643600464,-2.1903023719787598,3.0711450576782227
0.40853381156921387,-0.3436662554740906,0.2954555153846741,-2.0343575477600098,-2.195453643798828,3.1864333152770996
0.3279820382595062,-0.30409443378448486,0.3379189968109131,-2.224125623703003,-2.1382980346679688,3.294438362121582
0.1568145453929901,-0.21070599555969238,0.334464430809021,-2.2957611083984375,-2.060439348220825,3.369947910308838
-0.024789392948150635,-0.07947796583175659,0.25109535455703735,-2.207643508911133,-2.0019285678863525,3.363900899887085
-0.15551528334617615,0.1039319634437561,0.13287127017974854,-1.7829638719558716,-1.973799228668213,3.2220242023468018
-0.2206878364086151,0.346327006816864,0.009856656193733215,-1.0839288234710693,-1.9770549535751343,3.0799713134765625
-0.20791703462600708,0.5506492257118225,-0.0939294844865799,-0.26076793670654297,-1.9547786712646484,3.0130088329315186
-0.14855867624282837,0.6129096150398254,-0.09141772985458374,0.34989407658576965,-1.8242318630218506,3.0306637287139893
-0.09810136258602142,0.5388972759246826,0.01924574375152588,0.5178673267364502,-1.679801344871521,2.995211362838745
-0.0796349048614502,0.4171534776687622,0.14105772972106934,0.299090713262558,-1.4662221670150757,2.9305732250213623
-0.12385876476764679,0.31087929010391235,0.22366774082183838,-0.09632989764213562,-1.247361421585083,2.7973062992095947
-0.1854584962129593,0.3054949641227722,0.24751496315002441,-0.3001421391963959,-1.0667264461517334,2.6049020290374756
-0.18909528851509094,0.44245779514312744,0.18059833347797394,-0.09900546073913574,-0.9531296491622925,2.441216468811035
-0.14385418593883514,0.6118456125259399,0.0548555925488472,0.3321123719215393,-0.8967154026031494,2.2092361450195312
-0.09220664948225021,0.7485112547874451,-0.01564699411392212,0.6858571171760559,-0.8101964592933655,1.9577832221984863
-0.04837118089199066,0.7977100610733032,0.008626386523246765,0.7973346710205078,-0.6656180024147034,1.7773356437683105
-0.0020336993038654327,0.6893548369407654,0.12526828050613403,0.5402892827987671,-0.4665277898311615,1.5630748271942139
0.028620898723602295,0.5317043662071228,0.2474302500486374,0.10242698341608047,-0.2958516478538513,1.300262451171875
0.052894227206707,0.476341187953949,0.2551679015159607,-0.2088254988193512,-0.18218562006950378,1.0807783603668213
0.06905171275138855,0.5205021500587463,0.18721091747283936,-0.20915359258651733,-0.0923454761505127,0.8536739945411682
0.05277072265744209,0.6131951808929443,0.10295017808675766,0.06377663463354111,-0.023417610675096512,0.5885214805603027
0.016112446784973145,0.7033854722976685,0.04328180104494095,0.4087260365486145,0.019816413521766663,0.33156901597976685
-0.003569032996892929,0.7331383228302002,0.02778960019350052,0.6399211287498474,0.06662207096815109,0.1162610873579979
-0.008491620421409607,0.664963960647583,0.04734821617603302,0.6538276076316833,0.10812024772167206,-0.05392103269696236
-0.01314559392631054,0.524980902671814,0.06793391704559326,0.5102312564849854,0.14511893689632416,-0.17240048944950104
-0.025131288915872574,0.38369542360305786,0.06484156847000122,0.31827405095100403,0.1703028529882431,-0.2740600109100342
-0.050253450870513916,0.2899080514907837,0.04197157919406891,0.16674205660820007,0.18546536564826965,-0.38896337151527405
-0.0737033411860466,0.23864823579788208,0.034585610032081604,0.0646713450551033,0.19682694971561432,-0.49991652369499207
-0.07680117338895798,0.2062782645225525,0.03235538303852081,-0.008119819685816765,0.1896354705095291,-0.5676954388618469
-0.058429259806871414,0.16499990224838257,0.01362621784210205,-0.06431091576814651,0.18153546750545502,-0.60205078125
-0.03391830623149872,0.11269521713256836,0.002852991223335266,-0.10486362129449844,0.18081215023994446,-0.6421658992767334
-0.01700817421078682,0.08142882585525513,-0.003536328673362732,-0.10189792513847351,0.17952877283096313,-0.6739797592163086
-0.0039025023579597473,0.06943356990814209,-0.006305038928985596,-0.05244249105453491,0.1833871603012085,-0.6906707286834717
0.006063394248485565,0.060163915157318115,-0.0003958791494369507,0.020721735432744026,0.18929298222064972,-0.6940239071846008
0.012907639145851135,0.038954198360443115,0.008766427636146545,0.08409778028726578,0.2023688405752182,-0.6882876753807068
0.014445401728153229,0.006771385669708252,0.028577804565429688,0.09188006818294525,0.211610808968544,-0.6851153373718262
