accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9463702440261841,-0.02732163667678833,0.5209110975265503,0.032242998480796814,-1.0184346437454224,0.037541259080171585
-0.9591193199157715,0.008110880851745605,0.5619542598724365,0.04913090169429779,-0.6668875217437744,-0.06800992786884308
-0.8708049058914185,0.04743504524230957,0.5739800930023193,0.08793017268180847,-0.3279969394207001,-0.16926859319210052
-0.7907335758209229,0.07505011558532715,0.5569354891777039,0.0634693056344986,-0.009372098371386528,-0.2700977325439453
-0.7704547643661499,0.065746009349823,0.4902788996696472,-0.025479741394519806,0.2576597332954407,-0.36671391129493713
-0.7834042310714722,0.019186198711395264,0.3935595154762268,-0.09811505675315857,0.49811044335365295,-0.46671268343925476
-0.791110634803772,-0.022517263889312744,0.29684746265411377,-0.1337471902370453,0.7226234078407288,-0.590848982334137
-0.7848896980285645,-0.03810948133468628,0.21977639198303223,-0.11788354814052582,0.9610929489135742,-0.7060237526893616
-0.7449077367782593,-0.009512364864349365,0.1837393045425415,-0.015261458232998848,1.1999081373214722,-0.8036951422691345
-0.6667220592498779,0.0476875901222229,0.18035490810871124,0.17485947906970978,1.428035855293274,-0.9341237545013428
-0.5785302519798279,0.10440844297409058,0.1837422251701355,0.3879947364330292,1.6246569156646729,-1.0722942352294922
-0.5014353394508362,0.18143612146377563,0.2016204446554184,0.5642291903495789,1.7669410705566406,-1.2128041982650757
-0.4372471570968628,0.25633907318115234,0.21070559322834015,0.6136220097541809,1.8605583906173706,-1.3614903688430786
-0.3783428370952606,0.3098400831222534,0.18682073056697845,0.583581805229187,1.8913698196411133,-1.5176787376403809
-0.3365836441516876,0.33603549003601074,0.14184768497943878,0.458443284034729,1.9303178787231445,-1.7004934549331665
-0.3238982856273651,0.32257920503616333,0.08730538189411163,0.3258064389228821,1.981327772140503,-1.9092069864273071
-0.32104915380477905,0.30575448274612427,0.062009766697883606,0.22074191272258759,2.0560643672943115,-2.076702356338501
-0.27600425481796265,0.31960296630859375,0.07773436605930328,0.1740545779466629,2.141763687133789,-2.1934354305267334
-0.18460312485694885,0.3306886553764343,0.10678185522556305,0.14045275747776031,2.1853187084198,-2.323173761367798
-0.09150120615959167,0.321233868598938,0.15033358335494995,0.11122990399599075,2.233386516571045,-2.423313856124878
-0.026753991842269897,0.31896430253982544,0.16798046231269836,0.09307550638914108,2.249403476715088,-2.5063328742980957
0.008823931217193604,0.2957671880722046,0.16047193109989166,0.16594067215919495,2.2227771282196045,-2.521296977996826
0.044889748096466064,0.27144014835357666,0.13120032846927643,0.3129940629005432,2.1537649631500244,-2.4615259170532227
0.10250252485275269,0.23752379417419434,0.07415354251861572,0.5222447514533997,2.0336408615112305,-2.365912437438965
0.17756515741348267,0.17828011512756348,0.007990062236785889,0.7434130907058716,1.892250895500183,-2.2402684688568115
0.2675771713256836,0.09822094440460205,-0.05011799931526184,0.9539996385574341,1.7616920471191406,-2.0813636779785156
0.3565463423728943,0.003259897232055664,-0.07359373569488525,1.161259651184082,1.6267375946044922,-1.864573359489441
0.43403077125549316,-0.08925080299377441,-0.05689069628715515,1.3619368076324463,1.505904197692871,-1.599385142326355
0.49736011028289795,-0.17078131437301636,-0.018290162086486816,1.5934251546859741,1.3796049356460571,-1.3141659498214722
0.5392770171165466,-0.24286770820617676,0.024752140045166016,1.8785474300384521,1.270979404449463,-0.9956330060958862
0.5537800788879395,-0.27809590101242065,0.0623302161693573,2.1951065063476562,1.148175597190857,-0.6405356526374817
0.5457630157470703,-0.29868870973587036,0.0652858316898346,2.4034924507141113,0.984820544719696,-0.2628636956214905
0.54217928647995,-0.3444778323173523,0.04030132293701172,2.338608503341675,0.8228061199188232,0.14250387251377106
0.5536912679672241,-0.42839711904525757,0.02799805998802185,2.017943859100342,0.6551010608673096,0.5650753378868103
0.5705241560935974,-0.5604041814804077,0.03148937225341797,1.4723049402236938,0.5005958080291748,1.0114372968673706
0.5859795212745667,-0.7244822382926941,0.03081652522087097,0.7623371481895447,0.3544465899467468,1.447211503982544
0.5952187776565552,-0.9115073084831238,0.04324313998222351,-0.05977209657430649,0.20428724586963654,1.8194936513900757
0.6094129085540771,-1.0650792121887207,0.06930559873580933,-0.7966810464859009,0.02862168848514557,2.1254403591156006
0.6370276808738708,-1.1171810626983643,0.07994344830513,-1.3254271745681763,-0.17378847301006317,2.414846181869507
0.6703212261199951,-1.0611534118652344,0.05366125702857971,-1.5934728384017944,-0.3876304626464844,2.6804606914520264
0.7009860873222351,-0.9262280464172363,0.0018274188041687012,-1.5000461339950562,-0.5906398296356201,2.9346678256988525
0.7011377215385437,-0.7476925849914551,-0.035572558641433716,-1.0221608877182007,-0.7179304361343384,3.1850671768188477
0.6578382253646851,-0.5452465415000916,-0.050671517848968506,-0.40096625685691833,-0.7801426649093628,3.358954429626465
0.5741621255874634,-0.3748241066932678,-0.004260748624801636,0.12446554750204086,-0.7695792317390442,3.4242351055145264
0.47919338941574097,-0.22742080688476562,0.08555373549461365,0.38010600209236145,-0.6993681788444519,3.4038546085357666
0.3927893340587616,-0.09615528583526611,0.17250683903694153,0.31147581338882446,-0.6095544099807739,3.3603944778442383
0.31992587447166443,0.014405429363250732,0.25391843914985657,0.07628949731588364,-0.5342622399330139,3.326139450073242
0.262942373752594,0.09854894876480103,0.2959252893924713,-0.2550780475139618,-0.5160896182060242,3.274512529373169
0.20311135053634644,0.1473131775856018,0.25624212622642517,-0.5930430889129639,-0.5711371898651123,3.144451141357422
0.13389751315116882,0.1940375566482544,0.12814489006996155,-0.7631964683532715,-0.6391239762306213,2.886695146560669
0.0545259565114975,0.2682548761367798,0.00036385655403137207,-0.6990435719490051,-0.6663592457771301,2.6178395748138428
-0.03833425045013428,0.41753095388412476,-0.0694325864315033,-0.36670050024986267,-0.6512519121170044,2.3643994331359863
-0.12476572394371033,0.5889148712158203,-0.1130562424659729,0.07206865400075912,-0.5157269835472107,2.1116302013397217
-0.18196284770965576,0.6997026801109314,-0.10223636031150818,0.3449989855289459,-0.3524898588657379,1.7738412618637085
-0.21329046785831451,0.7255358099937439,-0.012980133295059204,0.4144580662250519,-0.19388654828071594,1.4305756092071533
-0.2086278200149536,0.7216455936431885,0.12339785695075989,0.2996150851249695,-0.05946296453475952,1.1943252086639404
-0.17386320233345032,0.7069756388664246,0.19268202781677246,0.06860435754060745,0.016264354810118675,0.9811723232269287
-0.15323449671268463,0.6600177884101868,0.16584619879722595,-0.17746639251708984,0.06785004585981369,0.757075846195221
-0.18086574971675873,0.6059527397155762,0.0837666392326355,-0.4365095794200897,0.07402951270341873,0.5091986060142517
-0.23536795377731323,0.5344716310501099,-0.016695499420166016,-0.6040098667144775,0.05194738134741783,0.2482343465089798
-0.25720706582069397,0.4755322337150574,-0.08684945106506348,-0.6536855697631836,0.0346282497048378,0.04404807463288307
-0.2377026528120041,0.46302270889282227,-0.12361028790473938,-0.5834588408470154,0.008025400340557098,-0.10695848613977432
-0.20882472395896912,0.46783703565597534,-0.14584100246429443,-0.4633919596672058,-0.012424148619174957,-0.23581463098526
-0.18470095098018646,0.4470195770263672,-0.16121721267700195,-0.3544881045818329,-0.02061416767537594,-0.35661107301712036
-0.16877171397209167,0.39232683181762695,-0.16077658534049988,-0.30543026328086853,-0.01624012552201748,-0.4508817195892334
-0.1599460393190384,0.33268553018569946,-0.1412195861339569,-0.3067046105861664,-0.024028806015849113,-0.535255491733551
-0.1474783569574356,0.2652673125267029,-0.11656248569488525,-0.36536625027656555,-0.04190154746174812,-0.609110414981842
-0.13311126828193665,0.19114041328430176,-0.09896188974380493,-0.4243166446685791,-0.060633689165115356,-0.6729591488838196
-0.11007410287857056,0.125066876411438,-0.0850430428981781,-0.48002398014068604,-0.08461185544729233,-0.7058686017990112
-0.07636800408363342,0.07826155424118042,-0.0801960825920105,-0.5273650884628296,-0.12491587549448013,-0.7189055681228638
-0.040876150131225586,0.04580968618392944,-0.08400273323059082,-0.5582819581031799,-0.16103459894657135,-0.7229184508323669
-0.011914119124412537,0.017298519611358643,-0.0906645655632019,-0.5678578615188599,-0.18633969128131866,-0.7339066863059998
0.0008606314659118652,-0.005586683750152588,-0.08586102724075317,-0.5710165500640869,-0.20089545845985413,-0.7408280372619629
0.0028324872255325317,-0.020899474620819092,-0.06835424900054932,-0.5752232670783997,-0.20994381606578827,-0.7364761829376221
0.007617637515068054,-0.03282815217971802,-0.05326235294342041,-0.5697128176689148,-0.21121880412101746,-0.7158113718032837
0.0219593346118927,-0.04613685607910156,-0.03305184841156006,-0.5356989502906799,-0.2061619907617569,-0.6782301664352417
0.03808923065662384,-0.061793744564056396,-0.011217951774597168,-0.46767494082450867,-0.20096589624881744,-0.6519992351531982
0.04815506935119629,-0.07199627161026001,0.0030786991119384766,-0.37930673360824585,-0.195338636636734,-0.6145565509796143
0.056604549288749695,-0.07880526781082153,0.010672956705093384,-0.27919137477874756,-0.19666849076747894,-0.5701366662979126
0.06670831143856049,-0.0789649486541748,0.016030550003051758,-0.17481729388237,-0.19500482082366943,-0.5050019025802612
