accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9359441995620728,0.2051679491996765,0.3591567277908325,0.3987993001937866,1.0246366262435913,-1.3117409944534302
-0.8724868297576904,0.2862635850906372,0.30833321809768677,0.6892727017402649,1.3703559637069702,-1.483436107635498
-0.7786712050437927,0.3205558657646179,0.26891636848449707,0.8714880347251892,1.6524733304977417,-1.6597610712051392
-0.6701871156692505,0.3137553334236145,0.2586081027984619,0.9192814230918884,1.8912010192871094,-1.8485107421875
-0.5669028759002686,0.2759397625923157,0.24455386400222778,0.8979252576828003,2.065656900405884,-2.012972354888916
-0.48197585344314575,0.23453575372695923,0.21983712911605835,0.8245359659194946,2.2048425674438477,-2.1837258338928223
-0.4196181893348694,0.20005255937576294,0.1980270892381668,0.719626247882843,2.3195674419403076,-2.344689130783081
-0.377876341342926,0.15408235788345337,0.1787974089384079,0.5750243067741394,2.416135311126709,-2.495760202407837
-0.35550326108932495,0.13054078817367554,0.18438006937503815,0.3824103772640228,2.5115532875061035,-2.6755030155181885
-0.34099292755126953,0.15851730108261108,0.18901711702346802,0.22904953360557556,2.59110164642334,-2.826943874359131
-0.3097776770591736,0.18815016746520996,0.16327932476997375,0.23067805171012878,2.6564321517944336,-2.9263460636138916
-0.2742921710014343,0.21157526969909668,0.14522042870521545,0.3723202645778656,2.721238851547241,-2.998300790786743
-0.22182345390319824,0.23377704620361328,0.1424897015094757,0.5932185053825378,2.77962589263916,-3.0423812866210938
-0.13822633028030396,0.22402715682983398,0.1530914008617401,0.8032186627388,2.835357189178467,-3.054144859313965
-0.041804730892181396,0.18342328071594238,0.184469074010849,0.8905106782913208,2.868734359741211,-3.0453741550445557
0.06214606761932373,0.1215595006942749,0.20542696118354797,0.8629069924354553,2.865938186645508,-3.004997968673706
0.15530943870544434,0.0409008264541626,0.18579715490341187,0.6980192065238953,2.8399770259857178,-2.938859224319458
0.2262827754020691,-0.025608420372009277,0.16963213682174683,0.39704006910324097,2.7823548316955566,-2.859179973602295
0.29065829515457153,-0.0748026967048645,0.1614219844341278,0.0740596354007721,2.712862014770508,-2.72611403465271
0.3596402406692505,-0.11977189779281616,0.1310151219367981,-0.17620481550693512,2.6106905937194824,-2.546095609664917
0.43149322271347046,-0.14171314239501953,0.1076187789440155,-0.3404555320739746,2.4858779907226562,-2.365298271179199
0.48938924074172974,-0.13367462158203125,0.10545206069946289,-0.36590537428855896,2.3619067668914795,-2.1695849895477295
0.5310518741607666,-0.1266624927520752,0.1006510853767395,-0.32058876752853394,2.2119221687316895,-1.9412611722946167
0.566862940788269,-0.13770782947540283,0.08982336521148682,-0.2313864678144455,2.0289430618286133,-1.691051721572876
0.5951845645904541,-0.1740923523902893,0.08243942260742188,-0.17632082104682922,1.8287400007247925,-1.4163575172424316
0.6204430460929871,-0.2145746946334839,0.0729929506778717,-0.18782636523246765,1.5833150148391724,-1.1583948135375977
0.652499794960022,-0.22070932388305664,0.04266637563705444,-0.1561315506696701,1.3077220916748047,-0.8770800232887268
0.6890935301780701,-0.226088285446167,-0.027029812335968018,-0.023151766508817673,1.0122177600860596,-0.5163419246673584
0.7256281971931458,-0.274192750453949,-0.0786622166633606,0.0660066083073616,0.6960243582725525,-0.12044009566307068
0.7560631632804871,-0.37184202671051025,-0.1008068323135376,0.13735583424568176,0.38643649220466614,0.28197503089904785
0.7628719806671143,-0.4931040406227112,-0.07942527532577515,0.13899128139019012,0.12841133773326874,0.6788086295127869
0.7469306588172913,-0.5906170606613159,-0.01608741283416748,0.07348944991827011,-0.08828482776880264,1.0635727643966675
0.7194193005561829,-0.6473531723022461,0.045978844165802,-0.02761586382985115,-0.2800806164741516,1.4275612831115723
0.6868500113487244,-0.6632929444313049,0.07421588897705078,-0.14657388627529144,-0.45242050290107727,1.7981488704681396
0.668077826499939,-0.6587968468666077,0.05048757791519165,-0.2600706219673157,-0.6405690908432007,2.1507909297943115
0.6728913187980652,-0.618831217288971,-0.010277986526489258,-0.2538049519062042,-0.8453174233436584,2.485092878341675
0.6830811500549316,-0.5578006505966187,-0.08958172798156738,-0.14350827038288116,-1.0644060373306274,2.8393568992614746
0.690446138381958,-0.5176235437393188,-0.15419524908065796,0.022862117737531662,-1.2893741130828857,3.1858630180358887
0.675599992275238,-0.49050503969192505,-0.18280333280563354,0.16725312173366547,-1.4839664697647095,3.5253117084503174
0.6292420625686646,-0.48435693979263306,-0.19820964336395264,0.20182915031909943,-1.6493281126022339,3.8270652294158936
0.5715625882148743,-0.4802654981613159,-0.20443272590637207,0.14187712967395782,-1.7813150882720947,4.050064563751221
0.5205689072608948,-0.4382559657096863,-0.18267133831977844,0.06595084071159363,-1.871374249458313,4.214578628540039
0.4888479709625244,-0.3582650423049927,-0.14828893542289734,0.02551127038896084,-1.8858224153518677,4.375420093536377
0.4597362279891968,-0.2437903881072998,-0.10804665088653564,0.11304665356874466,-1.8212450742721558,4.531767845153809
0.40831565856933594,-0.1218460202217102,-0.018988966941833496,0.25157657265663147,-1.6811542510986328,4.6017069816589355
0.33659446239471436,-0.0002282261848449707,0.11413156986236572,0.465518057346344,-1.5361100435256958,4.5102009773254395
0.26167812943458557,0.17451751232147217,0.23168092966079712,0.8105162382125854,-1.3699378967285156,4.332120895385742
0.1754073202610016,0.3983001112937927,0.29651138186454773,1.3152308464050293,-1.1780794858932495,4.144546985626221
0.0776180624961853,0.6248818635940552,0.2467811107635498,1.7898226976394653,-0.9689359664916992,3.978227376937866
-0.0043360888957977295,0.7727295756340027,0.12830346822738647,1.8950810432434082,-0.7987562417984009,3.7308099269866943
-0.06312301754951477,0.8145157098770142,0.060663461685180664,1.4421734809875488,-0.6481454372406006,3.442474126815796
-0.0815524160861969,0.7003360986709595,0.052033185958862305,0.4373570680618286,-0.580739438533783,3.1243486404418945
-0.05667760968208313,0.5066108107566833,0.075096994638443,-0.7490747570991516,-0.5765412449836731,2.7505459785461426
-0.03846535086631775,0.38548022508621216,0.0808962881565094,-1.6600133180618286,-0.5751402378082275,2.381467580795288
-0.03360247611999512,0.38694310188293457,0.08334565162658691,-2.0052404403686523,-0.5724248886108398,1.996944546699524
-0.03781767189502716,0.5424225926399231,0.08114957809448242,-1.8059664964675903,-0.5392866134643555,1.5831021070480347
-0.06272713840007782,0.7620362043380737,0.07915762066841125,-1.1920597553253174,-0.4548470973968506,1.222264289855957
-0.10396252572536469,0.9263417720794678,0.06992703676223755,-0.5128474235534668,-0.3799709379673004,0.9308235049247742
-0.14229829609394073,0.9981749057769775,0.0713796615600586,0.10677433013916016,-0.30008968710899353,0.688896894454956
-0.17321588099002838,0.9552032351493835,0.08669838309288025,0.5022931694984436,-0.21304753422737122,0.5070816874504089
-0.19200477004051208,0.8089615106582642,0.09171831607818604,0.6037346124649048,-0.15030452609062195,0.34156835079193115
-0.2019701898097992,0.6194552183151245,0.08714336156845093,0.5313907265663147,-0.09543155133724213,0.17821809649467468
-0.20949268341064453,0.4176086187362671,0.07205444574356079,0.323742151260376,-0.055813565850257874,0.02562563493847847
-0.20173846185207367,0.25622087717056274,0.05796396732330322,0.06204504892230034,-0.036621227860450745,-0.12153132259845734
-0.18018405139446259,0.15185028314590454,0.04146665334701538,-0.21516844630241394,-0.02714117430150509,-0.26300349831581116
-0.1475876271724701,0.0939834713935852,0.020392000675201416,-0.4594166576862335,-0.02460518106818199,-0.37999728322029114
-0.11207939684391022,0.07674115896224976,-0.002250194549560547,-0.5953922867774963,-0.01670171692967415,-0.46093180775642395
-0.08469749987125397,0.07839417457580566,-0.020493030548095703,-0.6116980314254761,-0.011051955632865429,-0.5008824467658997
-0.06927429139614105,0.08829915523529053,-0.040593504905700684,-0.51053786277771,-0.002940499223768711,-0.5197466611862183
-0.06478303670883179,0.09397822618484497,-0.04950195550918579,-0.3597800135612488,0.010822184383869171,-0.5380148887634277
-0.06570403277873993,0.09802412986755371,-0.03943350911140442,-0.21545319259166718,0.03658027946949005,-0.5666664838790894
-0.05939719080924988,0.09430360794067383,-0.02089250087738037,-0.10108906775712967,0.06330735981464386,-0.5785850286483765
-0.039213597774505615,0.0741543173789978,-0.004843413829803467,-0.009541308507323265,0.09488179534673691,-0.5651608109474182
-0.015691503882408142,0.040404319763183594,0.009351372718811035,0.05076906085014343,0.1278795599937439,-0.5407869815826416
0.006596952676773071,-0.0036318302154541016,0.01600271463394165,0.05606768652796745,0.14357969164848328,-0.5205664038658142
0.026143953204154968,-0.0397646427154541,0.02230718731880188,0.026151549071073532,0.15809325873851776,-0.5005620718002319
