accX,accY,accZ,gyroX,gyroY,gyroZ
-1.023698329925537,-0.00512540340423584,0.14539381861686707,-0.02160004898905754,0.5243744254112244,-0.7906622290611267
-0.9349852204322815,0.12983673810958862,0.10333943367004395,0.12185826152563095,0.7101224660873413,-1.0682543516159058
-0.8513594269752502,0.2469158172607422,0.039455145597457886,0.321323424577713,0.8675821423530579,-1.30515456199646
-0.8055651187896729,0.3092055916786194,-0.031090527772903442,0.47171592712402344,1.0030689239501953,-1.5012251138687134
-0.7958424091339111,0.2849576473236084,-0.08153137564659119,0.4402616024017334,1.1190158128738403,-1.6910477876663208
-0.7940210103988647,0.2076297402381897,-0.08445379137992859,0.23316864669322968,1.2364678382873535,-1.8872686624526978
-0.7836700677871704,0.15434712171554565,-0.04368811845779419,-0.01947425864636898,1.4075380563735962,-2.1224889755249023
-0.7477498054504395,0.18867629766464233,0.021068871021270752,-0.16215763986110687,1.6224831342697144,-2.3618087768554688
-0.6585392951965332,0.30142974853515625,0.07681021094322205,-0.09714295715093613,1.8404828310012817,-2.5843539237976074
-0.541542112827301,0.4458045959472656,0.10504573583602905,0.11930210888385773,2.043215751647949,-2.765488624572754
-0.4459381401538849,0.551988422870636,0.1171516478061676,0.3311714828014374,2.201108932495117,-2.9102208614349365
-0.3696530759334564,0.5706607103347778,0.12354540824890137,0.4124261140823364,2.3099677562713623,-3.0366618633270264
-0.29533886909484863,0.5019403100013733,0.13625386357307434,0.31674113869667053,2.380157470703125,-3.126551389694214
-0.21650126576423645,0.3848257064819336,0.12641620635986328,0.09485838562250137,2.4129679203033447,-3.160893201828003
-0.1333436667919159,0.2733801007270813,0.09583789110183716,-0.12049680203199387,2.4243662357330322,-3.2061705589294434
-0.06408661603927612,0.2391209602355957,0.09448325634002686,-0.21370211243629456,2.4352660179138184,-3.226792812347412
-0.003284275531768799,0.25718510150909424,0.11271902918815613,-0.2740016579627991,2.4542510509490967,-3.2063796520233154
0.07723498344421387,0.2705169916152954,0.17150729894638062,-0.24575160443782806,2.5115647315979004,-3.165912628173828
0.1716442108154297,0.26909536123275757,0.24104762077331543,-0.20101316273212433,2.549811363220215,-3.1216111183166504
0.26708799600601196,0.2744320034980774,0.27947908639907837,-0.0357685424387455,2.540862798690796,-3.0257606506347656
0.3546057939529419,0.2697252035140991,0.26660028100013733,0.17266108095645905,2.487959384918213,-2.8792407512664795
0.42930305004119873,0.23478436470031738,0.24963337182998657,0.31847262382507324,2.3773956298828125,-2.708562135696411
0.4885064363479614,0.16290122270584106,0.2310340702533722,0.34583714604377747,2.239431381225586,-2.536130666732788
0.5199143886566162,0.056851744651794434,0.22179609537124634,0.2749331295490265,2.1086137294769287,-2.3523664474487305
0.5401228070259094,-0.05282491445541382,0.21738582849502563,0.1430148333311081,1.976107120513916,-2.1476614475250244
0.5719847083091736,-0.1347447633743286,0.2125425934791565,-0.007155701983720064,1.8432915210723877,-1.9191771745681763
0.6083313226699829,-0.1955326795578003,0.20295995473861694,-0.15987707674503326,1.7177191972732544,-1.678300142288208
0.63780277967453,-0.24731892347335815,0.19546544551849365,-0.3339703679084778,1.5809674263000488,-1.4391306638717651
0.6679114103317261,-0.2907314896583557,0.17986059188842773,-0.47709158062934875,1.4226832389831543,-1.1923363208770752
0.7050043940544128,-0.3099004626274109,0.1447564959526062,-0.5284060835838318,1.248479962348938,-0.9195224046707153
0.7366220951080322,-0.3078986406326294,0.1061791181564331,-0.48938146233558655,1.0393028259277344,-0.6343598961830139
0.7602202296257019,-0.2893702983856201,0.05323386192321777,-0.37054386734962463,0.8121770024299622,-0.334214448928833
0.7684056162834167,-0.2892664074897766,-0.0009537339210510254,-0.24500778317451477,0.5711625218391418,-0.04677202180027962
0.7686597108840942,-0.32143980264663696,-0.027796447277069092,-0.137909933924675,0.33028271794319153,0.24553251266479492
0.7688668370246887,-0.3761317729949951,-0.02972954511642456,-0.09008088707923889,0.08110540360212326,0.528343141078949
0.7724993228912354,-0.4265640377998352,-0.01567012071609497,-0.12226434051990509,-0.1739933341741562,0.7759027481079102
0.7752765417098999,-0.45415323972702026,-0.010389387607574463,-0.2977887690067291,-0.4254809617996216,1.0199083089828491
0.7704840898513794,-0.49108386039733887,-0.011590063571929932,-0.5575088262557983,-0.6506237983703613,1.2859586477279663
0.7530398964881897,-0.5537821054458618,-0.00999981164932251,-0.8372699022293091,-0.8620523810386658,1.561187744140625
0.7186863422393799,-0.594883382320404,-0.018249988555908203,-1.0605214834213257,-1.070754051208496,1.8281093835830688
0.6711414456367493,-0.591521143913269,-0.02951979637145996,-1.194393277168274,-1.2713505029678345,2.082176446914673
0.6215908527374268,-0.5714988708496094,-0.04148668050765991,-1.2174205780029297,-1.4705054759979248,2.3499577045440674
0.5853782296180725,-0.54704350233078,-0.054811060428619385,-1.174936294555664,-1.671101450920105,2.6020984649658203
0.5563815236091614,-0.5138782858848572,-0.05093890428543091,-1.0848593711853027,-1.8762717247009277,2.8218600749969482
0.5237112045288086,-0.4777972102165222,-0.039437949657440186,-0.9853577017784119,-2.055492401123047,3.0293028354644775
0.4831215739250183,-0.4333288073539734,-0.02840512990951538,-0.7918188571929932,-2.146005392074585,3.2547624111175537
0.43618103861808777,-0.4088934659957886,0.011735022068023682,-0.5169838666915894,-2.1475961208343506,3.4842710494995117
0.391174852848053,-0.38246601819992065,0.0782436728477478,-0.20141828060150146,-2.139913558959961,3.652549982070923
0.3663012981414795,-0.3302968144416809,0.11851489543914795,0.11472850292921066,-2.1315550804138184,3.7799248695373535
0.35366860032081604,-0.2636425495147705,0.13685154914855957,0.42624109983444214,-2.1269185543060303,3.8988423347473145
0.3235735595226288,-0.161959707736969,0.10728126764297485,0.7926849126815796,-2.1151676177978516,4.0449604988098145
0.26049718260765076,-0.04335886240005493,0.07177388668060303,1.1383522748947144,-2.083688974380493,4.145010948181152
0.177540123462677,0.08620297908782959,0.04726952314376831,1.4155199527740479,-1.998867154121399,4.213995933532715
0.08042380213737488,0.17363661527633667,0.028975635766983032,1.3792917728424072,-1.8653393983840942,4.251277923583984
-0.016190677881240845,0.1663244366645813,0.051107168197631836,1.097377061843872,-1.6585475206375122,4.2697882652282715
-0.07410264015197754,0.058281540870666504,0.12683475017547607,0.4945356845855713,-1.402133584022522,4.1862382888793945
-0.06013549864292145,0.023727476596832275,0.24474883079528809,-0.22090841829776764,-1.1802126169204712,3.9897000789642334
0.004185333847999573,0.1179274320602417,0.302809476852417,-0.8396779298782349,-1.006333351135254,3.720674514770508
0.05918771028518677,0.30617427825927734,0.30937767028808594,-1.1972254514694214,-0.8811883330345154,3.376847982406616
0.05769984424114227,0.5673998594284058,0.2728545069694519,-1.1923816204071045,-0.8041260242462158,3.0470588207244873
0.008495539426803589,0.8039835095405579,0.18076056241989136,-0.888612687587738,-0.7550652623176575,2.7079458236694336
-0.059847794473171234,0.9781689047813416,0.06858938932418823,-0.5196444392204285,-0.7155308723449707,2.376368522644043
-0.11801246553659439,1.0541476011276245,-0.011582136154174805,-0.30816495418548584,-0.6570611596107483,2.0580148696899414
-0.14992885291576385,1.007211685180664,0.002530395984649658,-0.34300822019577026,-0.5602734088897705,1.7281832695007324
-0.15559516847133636,0.8825883865356445,0.06714963912963867,-0.5153067708015442,-0.46067652106285095,1.3988369703292847
-0.13640238344669342,0.7637425065040588,0.10874441266059875,-0.6319957971572876,-0.3757031559944153,1.102750539779663
-0.11331255733966827,0.7086323499679565,0.09493890404701233,-0.6322014331817627,-0.3090652823448181,0.824142575263977
-0.09963925927877426,0.6933282613754272,0.05192402005195618,-0.5114174485206604,-0.2496306449174881,0.5646491646766663
-0.08456381410360336,0.6633617877960205,0.005927294492721558,-0.3808741271495819,-0.22256653010845184,0.3629315197467804
-0.058375462889671326,0.5895383358001709,-0.04347226023674011,-0.3360807001590729,-0.23293356597423553,0.20036688446998596
-0.038468047976493835,0.48816680908203125,-0.08652597665786743,-0.3991560637950897,-0.2608829140663147,0.02043067291378975
-0.0405915342271328,0.42556583881378174,-0.08862826228141785,-0.4818859398365021,-0.26182812452316284,-0.1338486671447754
-0.06821794807910919,0.40127724409103394,-0.06596973538398743,-0.4726410508155823,-0.25254860520362854,-0.2208845019340515
-0.09666429460048676,0.3715982437133789,-0.057831019163131714,-0.33979666233062744,-0.2195989042520523,-0.2731989324092865
-0.11185406893491745,0.3307022452354431,-0.05041104555130005,-0.12159668654203415,-0.1683727353811264,-0.3178476393222809
-0.11076249927282333,0.2839440107345581,-0.040495067834854126,0.12100327759981155,-0.10975955426692963,-0.34196165204048157
-0.09655968844890594,0.2304743528366089,-0.03424471616744995,0.33097782731056213,-0.051214754581451416,-0.3383919596672058
-0.08636271953582764,0.17167681455612183,-0.029453665018081665,0.4741910696029663,0.005349256098270416,-0.3256443738937378
-0.08191364258527756,0.10769093036651611,-0.02673792839050293,0.47447070479393005,0.051674146205186844,-0.3043569326400757
-0.07832637429237366,0.03676062822341919,-0.02985966205596924,0.39514538645744324,0.078239306807518,-0.27367445826530457
-0.06606923788785934,-0.0433693528175354,-0.03550606966018677,0.24644674360752106,0.08837875723838806,-0.2340601682662964
-0.05036455765366554,-0.09280836582183838,-0.03550231456756592,0.11461403220891953,0.08940400928258896,-0.21576933562755585
-0.037055112421512604,-0.09282582998275757,-0.03372204303741455,0.06176147237420082,0.0882820188999176,-0.1957671344280243
-0.025015320628881454,-0.0728827714920044,-0.023825734853744507,0.07863414287567139,0.09356799721717834,-0.1710861474275589
