accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7980216145515442,0.4149746298789978,0.20433157682418823,-0.1437332034111023,0.7000300288200378,-1.2477052211761475
-0.7552375793457031,0.46230995655059814,0.1466742306947708,0.01657753624022007,0.917332112789154,-1.5067059993743896
-0.7174254655838013,0.4668809175491333,0.1251097470521927,0.10131239891052246,1.12117338180542,-1.7388198375701904
-0.6710714101791382,0.46770668029785156,0.1322985291481018,0.12332843244075775,1.3408246040344238,-1.9218374490737915
-0.6247977018356323,0.4321518540382385,0.1315612941980362,0.03954005613923073,1.545742154121399,-2.099397659301758
-0.5868386626243591,0.35711508989334106,0.12822717428207397,-0.05893218517303467,1.7222250699996948,-2.2545173168182373
-0.5414561629295349,0.28866493701934814,0.10449162125587463,-0.10466612130403519,1.8837827444076538,-2.3921194076538086
-0.5048092603683472,0.2523655891418457,0.08446802198886871,-0.014996953308582306,2.0095386505126953,-2.5230712890625
-0.4958057701587677,0.2539595365524292,0.06893220543861389,0.15847843885421753,2.1343748569488525,-2.6794934272766113
-0.5094630122184753,0.27566611766815186,0.0710570216178894,0.37650373578071594,2.290830612182617,-2.8092756271362305
-0.506532609462738,0.3056568503379822,0.09462018311023712,0.5705523490905762,2.420313596725464,-2.905397653579712
-0.43777984380722046,0.2956610918045044,0.12281650304794312,0.7660082578659058,2.512655019760132,-2.9203078746795654
-0.3156885504722595,0.2522871494293213,0.13730284571647644,0.8993819952011108,2.5560522079467773,-2.8854117393493652
-0.18955081701278687,0.17927730083465576,0.1393735706806183,0.9644518494606018,2.5722692012786865,-2.8301808834075928
-0.10044276714324951,0.10116314888000488,0.13903138041496277,0.9021096229553223,2.5761656761169434,-2.733995199203491
-0.03209632635116577,0.007166147232055664,0.14842814207077026,0.7772193551063538,2.554121732711792,-2.609762668609619
0.0484238862991333,-0.09426838159561157,0.1443450152873993,0.6865565776824951,2.483273983001709,-2.4478840827941895
0.15644508600234985,-0.16637122631072998,0.10718533396720886,0.6291428804397583,2.3758766651153564,-2.228243112564087
0.2748671770095825,-0.21799665689468384,0.07194781303405762,0.5305560827255249,2.254976749420166,-2.0024008750915527
0.3797338604927063,-0.2692556381225586,0.06359481811523438,0.38836491107940674,2.117037057876587,-1.7913886308670044
0.46445661783218384,-0.32219552993774414,0.06694525480270386,0.3081505000591278,1.961077094078064,-1.5581560134887695
0.5324109792709351,-0.3394889235496521,0.0752606987953186,0.3468090891838074,1.7650648355484009,-1.298920750617981
0.5829761028289795,-0.31663501262664795,0.06910037994384766,0.4681965112686157,1.5621668100357056,-0.9991287589073181
0.6137508153915405,-0.30125874280929565,0.06132674217224121,0.5650545954704285,1.3504794836044312,-0.6788537502288818
0.636939287185669,-0.33070969581604004,0.05694827437400818,0.5571199655532837,1.115964412689209,-0.3710639774799347
0.6664375066757202,-0.4029300808906555,0.06472671031951904,0.4440609812736511,0.9048061966896057,-0.043450549244880676
0.6989832520484924,-0.4908544421195984,0.08772873878479004,0.24828720092773438,0.706480860710144,0.2730299234390259
0.7312542200088501,-0.5789936780929565,0.11674901843070984,-0.01984129659831524,0.5150445699691772,0.5776175260543823
0.7580760717391968,-0.6337959170341492,0.14384058117866516,-0.3153216540813446,0.32690292596817017,0.8764398694038391
0.775240957736969,-0.6521081924438477,0.14707255363464355,-0.5947176814079285,0.12922924757003784,1.1612739562988281
0.7800100445747375,-0.6447006464004517,0.13286373019218445,-0.7806841135025024,-0.06965667754411697,1.4579144716262817
0.779098391532898,-0.6179413795471191,0.09670937061309814,-0.9193516969680786,-0.2874361574649811,1.7322685718536377
0.7740293145179749,-0.5850659012794495,0.04647994041442871,-0.9745789766311646,-0.5078989863395691,1.9837183952331543
0.764102578163147,-0.5438719391822815,-0.004495024681091309,-0.9858088493347168,-0.7257416844367981,2.248486280441284
0.7458093166351318,-0.5201658010482788,-0.0487617552280426,-0.9963254332542419,-0.9284255504608154,2.5111076831817627
0.7187548875808716,-0.5126972794532776,-0.07258674502372742,-0.9973390698432922,-1.0762361288070679,2.7380423545837402
0.6785735487937927,-0.495323121547699,-0.0568079948425293,-0.9190298914909363,-1.1889493465423584,2.9437363147735596
0.6239265203475952,-0.4519379734992981,-0.02621215581893921,-0.5726677179336548,-1.2225043773651123,3.19510817527771
0.5551996231079102,-0.383553683757782,0.008197128772735596,-0.14368121325969696,-1.1790168285369873,3.396899461746216
0.4759804904460907,-0.31741905212402344,0.07924419641494751,0.24412404000759125,-1.102510690689087,3.4586150646209717
0.4139503240585327,-0.22614526748657227,0.16160467267036438,0.3593166768550873,-1.0363799333572388,3.451871156692505
0.37044936418533325,-0.11840593814849854,0.2125893235206604,0.23783786594867706,-0.967634916305542,3.5363540649414062
0.32558953762054443,-0.04896003007888794,0.2132962942123413,-0.048397358506917953,-0.9250523447990417,3.647037982940674
0.24741652607917786,-0.05137479305267334,0.17235863208770752,-0.36086583137512207,-0.901305615901947,3.6662282943725586
0.13617664575576782,-0.03241550922393799,0.09409993886947632,-0.480491578578949,-0.8966189622879028,3.575408697128296
0.03467237949371338,0.09495210647583008,-0.004926621913909912,-0.3019241690635681,-0.8644456267356873,3.4466638565063477
-0.02554328739643097,0.30889564752578735,-0.05544543266296387,0.08107487857341766,-0.7527531981468201,3.26686692237854
-0.055299997329711914,0.5039966106414795,-0.016204863786697388,0.41274431347846985,-0.6048604846000671,3.019644021987915
-0.0577210932970047,0.6293568015098572,0.07407158613204956,0.4771493971347809,-0.4524933099746704,2.7461605072021484
-0.039531514048576355,0.7012761235237122,0.15381041169166565,0.25126537680625916,-0.309972882270813,2.514747142791748
-0.03589330613613129,0.6930335760116577,0.18553271889686584,-0.22692759335041046,-0.21640165150165558,2.24233078956604
-0.05793013423681259,0.6175025105476379,0.1747681200504303,-0.7322456240653992,-0.1655055731534958,1.9363940954208374
-0.09404928237199783,0.5738323330879211,0.13157880306243896,-1.0711441040039062,-0.1523359715938568,1.6240841150283813
-0.12034039199352264,0.5914303660392761,0.05652707815170288,-1.177507996559143,-0.16715766489505768,1.2818859815597534
-0.13318586349487305,0.6660522222518921,-0.016032010316848755,-1.0853418111801147,-0.18422400951385498,0.933221161365509
-0.14050661027431488,0.756102442741394,-0.05566337704658508,-0.8459006547927856,-0.18391813337802887,0.6332833170890808
-0.13974836468696594,0.8065026998519897,-0.07276004552841187,-0.5537452101707458,-0.18356367945671082,0.39885908365249634
-0.13181047141551971,0.7877292037010193,-0.07789584994316101,-0.32720667123794556,-0.1804192215204239,0.2014065831899643
-0.12867781519889832,0.7135059237480164,-0.05825600028038025,-0.2222360521554947,-0.18378199636936188,0.04217271879315376
-0.13546879589557648,0.6062541604042053,-0.03238523006439209,-0.22584261000156403,-0.17825566232204437,-0.10238392651081085
-0.15055783092975616,0.4769488573074341,-0.02403929829597473,-0.31003472208976746,-0.1817992627620697,-0.2238544374704361
-0.16291043162345886,0.35770952701568604,-0.026586860418319702,-0.4105813503265381,-0.17631274461746216,-0.31874218583106995
-0.17049753665924072,0.27125537395477295,-0.04147091507911682,-0.4931313395500183,-0.17699211835861206,-0.39599037170410156
-0.16456925868988037,0.203382670879364,-0.07175561785697937,-0.5434842705726624,-0.18384656310081482,-0.4643133282661438
-0.1481611430644989,0.14979594945907593,-0.09747183322906494,-0.5484289526939392,-0.18546417355537415,-0.5201015472412109
-0.12031163275241852,0.11425089836120605,-0.11129036545753479,-0.4896593689918518,-0.17743827402591705,-0.5496775507926941
-0.08649858087301254,0.09525138139724731,-0.11150658130645752,-0.38716548681259155,-0.17317961156368256,-0.5558180212974548
-0.05925801396369934,0.0844312310218811,-0.09659510850906372,-0.2956239879131317,-0.1498045176267624,-0.5511003136634827
-0.041622668504714966,0.06524795293807983,-0.07703998684883118,-0.22430425882339478,-0.12768270075321198,-0.5399685502052307
-0.030662380158901215,0.042600810527801514,-0.05019909143447876,-0.16921252012252808,-0.10383289307355881,-0.5290721654891968
-0.024065785109996796,0.018630921840667725,-0.025637388229370117,-0.10895689576864243,-0.07219827175140381,-0.5078896284103394
-0.01997034251689911,-0.0015887618064880371,-0.005646765232086182,-0.048846688121557236,-0.04985887184739113,-0.4871333837509155
-0.010572843253612518,-0.011895060539245605,0.006105601787567139,-0.009311530739068985,-0.0294119194149971,-0.4580319821834564
0.0029196813702583313,-0.018315136432647705,0.012965530157089233,0.02580443024635315,-0.015441443771123886,-0.43458351492881775
