accX,accY,accZ,gyroX,gyroY,gyroZ
0.220680832862854,-0.3781178593635559,0.02837255597114563,0.8654946088790894,1.8770968914031982,-1.6800984144210815
0.2836427092552185,-0.4718922972679138,0.030201464891433716,0.6372409462928772,1.7535645961761475,-1.4092261791229248
0.3291791081428528,-0.5369163155555725,0.011844158172607422,0.39925315976142883,1.6112068891525269,-1.1039953231811523
0.3630713224411011,-0.5646730661392212,-0.013306856155395508,0.2107389122247696,1.4481266736984253,-0.7922297120094299
0.39522480964660645,-0.5585870742797852,-0.0377008318901062,0.08875686675310135,1.2797796726226807,-0.4660288691520691
0.43003398180007935,-0.5467394590377808,-0.06001436710357666,0.0029911017045378685,1.1113073825836182,-0.12875498831272125
0.4701964855194092,-0.5434152483940125,-0.07359510660171509,-0.05255913734436035,0.9383748173713684,0.19937115907669067
0.510970413684845,-0.5391877889633179,-0.06959301233291626,-0.0758756473660469,0.7733866572380066,0.5120537281036377
0.5401065945625305,-0.5269209146499634,-0.05577930808067322,-0.05841963365674019,0.6047793030738831,0.8238259553909302
0.5658864974975586,-0.5007274150848389,-0.05861318111419678,0.005221392493695021,0.42160120606422424,1.125270962715149
0.5927305221557617,-0.46976321935653687,-0.08397889137268066,0.0972539484500885,0.2281925231218338,1.4183096885681152
0.621082067489624,-0.4512704610824585,-0.116493821144104,0.1794002205133438,0.012030128389596939,1.6926872730255127
0.6433075070381165,-0.43975740671157837,-0.1456364393234253,0.21666434407234192,-0.21865001320838928,1.9559330940246582
0.6498819589614868,-0.4328063130378723,-0.16207873821258545,0.18663214147090912,-0.4335910975933075,2.1915202140808105
0.633582353591919,-0.42526137828826904,-0.15206938982009888,0.1542583703994751,-0.6258689761161804,2.395660877227783
0.606586217880249,-0.410530149936676,-0.1353442668914795,0.1541374772787094,-0.7750736474990845,2.5912203788757324
0.5735471844673157,-0.36998456716537476,-0.11802428960800171,0.2503095865249634,-0.879831850528717,2.7676424980163574
0.5308775901794434,-0.30308204889297485,-0.0852082371711731,0.5098304152488708,-0.9050837159156799,2.9315240383148193
0.4859594404697418,-0.22774338722229004,-0.03739577531814575,0.7462261915206909,-0.8924607038497925,3.0470616817474365
0.45747876167297363,-0.14914029836654663,0.018346518278121948,0.8139410614967346,-0.8989835977554321,3.0987443923950195
0.43979883193969727,-0.08729618787765503,0.07827913761138916,0.6248124837875366,-0.8965380787849426,3.1350927352905273
0.4075819253921509,-0.0713844895362854,0.13724583387374878,0.1272873729467392,-0.88934725522995,3.1551785469055176
0.34777551889419556,-0.08152365684509277,0.15273159742355347,-0.5089589357376099,-0.8872069120407104,3.1289901733398438
0.2738361060619354,-0.085845947265625,0.11456292867660522,-1.0994360446929932,-0.8983847498893738,3.067101001739502
0.21581462025642395,-0.02115839719772339,0.05067014694213867,-1.3783152103424072,-0.9304699897766113,2.936833143234253
0.18012875318527222,0.13810163736343384,0.003535330295562744,-1.2707359790802002,-0.9419602155685425,2.7921383380889893
0.1464325189590454,0.3225758671760559,0.0044561028480529785,-0.8738131523132324,-0.886464536190033,2.6712276935577393
0.10242502391338348,0.4518289566040039,0.06418460607528687,-0.49572980403900146,-0.7925620079040527,2.4833643436431885
0.05758628249168396,0.508345365524292,0.15181294083595276,-0.33502376079559326,-0.6980661749839783,2.245302438735962
0.018696293234825134,0.5161776542663574,0.2074725329875946,-0.46421849727630615,-0.6148692965507507,2.0240564346313477
-0.02833661437034607,0.505626916885376,0.22549673914909363,-0.7115485072135925,-0.5387951731681824,1.8106976747512817
-0.08329956233501434,0.5029487013816833,0.20890319347381592,-0.9091854095458984,-0.4749823212623596,1.6119097471237183
-0.12018904089927673,0.5220350027084351,0.14568254351615906,-0.926968514919281,-0.45224153995513916,1.3932188749313354
-0.1357111930847168,0.5704061388969421,0.05448859930038452,-0.7768357396125793,-0.4346607029438019,1.1329669952392578
-0.13843131065368652,0.6445388197898865,0.006762325763702393,-0.53876131772995,-0.39035072922706604,0.874713659286499
-0.14330869913101196,0.6952977776527405,-0.006631791591644287,-0.29624322056770325,-0.34732016921043396,0.6658080816268921
-0.15285569429397583,0.6639081835746765,-0.0022242367267608643,-0.18415939807891846,-0.2914372682571411,0.46999508142471313
-0.17302533984184265,0.5720437169075012,0.02708268165588379,-0.24015022814273834,-0.21806693077087402,0.2672339975833893
-0.188152477145195,0.4589988589286804,0.0463407039642334,-0.41207432746887207,-0.15939855575561523,0.0823376476764679
-0.18237948417663574,0.3680680990219116,0.03679853677749634,-0.6129408478736877,-0.11831396818161011,-0.08105766773223877
-0.17065292596817017,0.3229014277458191,0.017956972122192383,-0.7238592505455017,-0.08647160977125168,-0.22275115549564362
-0.15915890038013458,0.30859750509262085,-0.006322234869003296,-0.6976516246795654,-0.05876382067799568,-0.33918294310569763
-0.1449601948261261,0.3076906204223633,-0.03669273853302002,-0.5368324518203735,-0.02917516604065895,-0.42224860191345215
-0.13151898980140686,0.3001178503036499,-0.06107068061828613,-0.3496098220348358,0.003451753407716751,-0.4800938069820404
-0.12117154896259308,0.265095591545105,-0.0709332823753357,-0.17209431529045105,0.025365706533193588,-0.5208798050880432
-0.11213265359401703,0.20985567569732666,-0.07690882682800293,-0.027500653639435768,0.048151180148124695,-0.5412799119949341
-0.10247138142585754,0.15123528242111206,-0.07929478585720062,0.08021041005849838,0.06988430768251419,-0.5478537678718567
-0.09093190729618073,0.10105526447296143,-0.07374982535839081,0.1472267359495163,0.08531838655471802,-0.5508671402931213
-0.07380707561969757,0.056420743465423584,-0.06491255760192871,0.17630872130393982,0.09695340692996979,-0.5478137135505676
-0.050798580050468445,0.014109134674072266,-0.05448406934738159,0.17087987065315247,0.10230237245559692,-0.5351772904396057
-0.025600627064704895,-0.03154647350311279,-0.0444524884223938,0.13565178215503693,0.09893053770065308,-0.5227718949317932
-0.005171060562133789,-0.05940347909927368,-0.028273701667785645,0.07706490159034729,0.09579812735319138,-0.5036712288856506
0.01087409257888794,-0.07624316215515137,-0.00566023588180542,0.031983815133571625,0.0961298942565918,-0.47271376848220825
0.021880164742469788,-0.0872962474822998,-0.0013136565685272217,0.005166318267583847,0.09152474999427795,-0.44298967719078064
0.029922544956207275,-0.09107261896133423,-0.0031155645847320557,-0.008822627365589142,0.08920594304800034,-0.4218817353248596
