accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8168197274208069,0.5564847588539124,0.3017144799232483,-0.3234637379646301,-0.7241181135177612,-0.2645714581012726
-0.9427427649497986,0.589034914970398,0.39145493507385254,-0.298723429441452,-0.393583208322525,-0.6525692343711853
-1.0131322145462036,0.5821933746337891,0.41997790336608887,-0.34007298946380615,-0.06456618010997772,-0.9929912686347961
-1.0220431089401245,0.514517605304718,0.36615943908691406,-0.4315982162952423,0.2269667387008667,-1.2965625524520874
-1.0226200819015503,0.4319676160812378,0.2834530472755432,-0.5243183374404907,0.510500967502594,-1.63042414188385
-1.0180284976959229,0.352394700050354,0.22282911837100983,-0.5959237813949585,0.8025519847869873,-1.9560118913650513
-0.9666028022766113,0.27721256017684937,0.18647891283035278,-0.5862274765968323,1.061840295791626,-2.2408194541931152
-0.8742284774780273,0.22239810228347778,0.15118704736232758,-0.4621414840221405,1.3180984258651733,-2.5009047985076904
-0.7723124027252197,0.19693207740783691,0.13449323177337646,-0.26778292655944824,1.5939275026321411,-2.71258807182312
-0.6618899703025818,0.1685173511505127,0.14701038599014282,-0.05526815354824066,1.8330062627792358,-2.8643991947174072
-0.5423387885093689,0.11804115772247314,0.14304310083389282,0.11884371936321259,2.0014448165893555,-2.9710636138916016
-0.4325838088989258,0.05777895450592041,0.11436313390731812,0.27701908349990845,2.125804901123047,-3.009549379348755
-0.3380524218082428,0.003213942050933838,0.09144432842731476,0.5080595016479492,2.205303192138672,-2.976130723953247
-0.24784037470817566,-0.047496259212493896,0.0445113331079483,0.858808696269989,2.222102403640747,-2.877997636795044
-0.15057668089866638,-0.11347544193267822,-0.013742119073867798,1.1837043762207031,2.188591718673706,-2.7475931644439697
-0.05226171016693115,-0.19199299812316895,-0.05878478288650513,1.3874422311782837,2.113347291946411,-2.625831365585327
0.039283037185668945,-0.27619868516921997,-0.0737176239490509,1.49656081199646,2.0198938846588135,-2.483041286468506
0.12314486503601074,-0.3602566123008728,-0.04723089933395386,1.490978717803955,1.9135935306549072,-2.2928943634033203
0.2011854648590088,-0.4355507493019104,0.004026919603347778,1.4015042781829834,1.7993253469467163,-2.0569615364074707
0.26082950830459595,-0.49712276458740234,0.0441228449344635,1.199664831161499,1.6709364652633667,-1.7757256031036377
0.29582321643829346,-0.5501815676689148,0.0404229462146759,0.9127031564712524,1.5143983364105225,-1.4614685773849487
0.32107627391815186,-0.6138725876808167,0.019963741302490234,0.5274817943572998,1.335239291191101,-1.1369616985321045
0.35189878940582275,-0.6555954813957214,0.019390136003494263,0.11721941083669662,1.1439183950424194,-0.7940983176231384
0.3928601145744324,-0.6652652025222778,0.007617741823196411,-0.263218492269516,0.9397326707839966,-0.4304226040840149
0.4459700584411621,-0.6606981754302979,-0.013779699802398682,-0.5463141202926636,0.7155663967132568,-0.06650857627391815
0.5078181028366089,-0.6421598792076111,-0.04112410545349121,-0.6784833073616028,0.48436838388442993,0.28200626373291016
0.5659897923469543,-0.6090906262397766,-0.07572370767593384,-0.6897293329238892,0.25333887338638306,0.6179725527763367
0.6186007261276245,-0.565302312374115,-0.09924429655075073,-0.6060237884521484,0.023326460272073746,0.9224511981010437
0.6684449911117554,-0.5106211304664612,-0.10170701146125793,-0.488346666097641,-0.1960975080728531,1.2122559547424316
0.7084421515464783,-0.4565020799636841,-0.08839249610900879,-0.34040626883506775,-0.39971834421157837,1.503733515739441
0.740854024887085,-0.41474390029907227,-0.06737837195396423,-0.1802205890417099,-0.5842112302780151,1.7779911756515503
0.7574861645698547,-0.3695096969604492,-0.05919992923736572,-0.02832852490246296,-0.7500746846199036,2.0121374130249023
0.7500338554382324,-0.3137780427932739,-0.06351318955421448,0.14690373837947845,-0.8944848775863647,2.2313380241394043
0.7180628776550293,-0.2739056944847107,-0.06299763917922974,0.2859858274459839,-1.0232023000717163,2.45011830329895
0.6698676943778992,-0.2514033913612366,-0.058847248554229736,0.34524837136268616,-1.136501431465149,2.6748836040496826
0.6107203960418701,-0.264739990234375,-0.05308651924133301,0.2869422435760498,-1.2149107456207275,2.8878700733184814
0.5508644580841064,-0.2928737998008728,-0.04462379217147827,0.1535913646221161,-1.2532888650894165,3.06878924369812
0.49728429317474365,-0.3045283555984497,-0.016999125480651855,-0.032295942306518555,-1.2675784826278687,3.173356294631958
0.45056191086769104,-0.2505407929420471,0.049947112798690796,-0.23140530288219452,-1.249155879020691,3.142252206802368
0.4062015116214752,-0.10152894258499146,0.12839937210083008,-0.3454124331474304,-1.2169620990753174,3.0673482418060303
0.35898256301879883,0.08704650402069092,0.145217627286911,-0.2862868010997772,-1.2116568088531494,3.02112078666687
0.2937132716178894,0.2542104125022888,0.0886458158493042,-0.0668315514922142,-1.2193009853363037,2.9632744789123535
0.20142966508865356,0.36913031339645386,-0.00013554096221923828,0.2222284972667694,-1.2354182004928589,2.8849399089813232
0.10739299654960632,0.4194793701171875,-0.064608633518219,0.2947997748851776,-1.2434711456298828,2.773167610168457
0.028731361031532288,0.4091048240661621,-0.06186562776565552,0.14188027381896973,-1.1799659729003906,2.6634554862976074
-0.040438756346702576,0.30014628171920776,0.03081783652305603,-0.3815400004386902,-1.0284119844436646,2.5152082443237305
-0.08406460285186768,0.15922051668167114,0.1713806390762329,-1.1663179397583008,-0.89473557472229,2.2651357650756836
-0.08607803285121918,0.1401352882385254,0.24769070744514465,-1.836355209350586,-0.7981093525886536,1.9635040760040283
-0.0756424069404602,0.2864803075790405,0.26742759346961975,-2.0731334686279297,-0.7078295350074768,1.6347386837005615
-0.08771808445453644,0.5730763077735901,0.2297799289226532,-1.7392714023590088,-0.6195961236953735,1.3390880823135376
-0.1198347806930542,0.8494468331336975,0.15195049345493317,-0.9848766922950745,-0.5420368909835815,1.1083632707595825
-0.1598491668701172,0.9954982995986938,0.06597790122032166,-0.16539444029331207,-0.46625229716300964,0.8792086243629456
-0.20519594848155975,0.9944465756416321,0.017754048109054565,0.3860335350036621,-0.38276246190071106,0.626781702041626
-0.2312748283147812,0.8494875431060791,0.025000154972076416,0.553600013256073,-0.2941208779811859,0.39282214641571045
-0.2201300859451294,0.6298785209655762,0.05053582787513733,0.3755873739719391,-0.2162870615720749,0.20491507649421692
-0.1836806833744049,0.4318848252296448,0.06295561790466309,0.049070339649915695,-0.15013808012008667,0.05004695802927017
-0.15094642341136932,0.2861135005950928,0.05271632969379425,-0.26628199219703674,-0.08860014379024506,-0.06512703746557236
-0.12974677979946136,0.20086944103240967,0.033669501543045044,-0.4534315764904022,-0.03405933827161789,-0.1669282168149948
-0.11741189658641815,0.1794784665107727,0.011925756931304932,-0.47952789068222046,0.010134756565093994,-0.24628987908363342
-0.10534119606018066,0.1853013038635254,-0.014844954013824463,-0.35210120677948,0.032865967601537704,-0.28391125798225403
-0.09389469027519226,0.18146026134490967,-0.035819828510284424,-0.18284055590629578,0.040940139442682266,-0.3047715425491333
-0.09010061621665955,0.1620950698852539,-0.037522733211517334,-0.037241965532302856,0.051752109080553055,-0.3265041410923004
-0.08817781507968903,0.13162070512771606,-0.03343683481216431,0.06843972206115723,0.05659852921962738,-0.34449565410614014
-0.07527464628219604,0.09213131666183472,-0.030872568488121033,0.14499250054359436,0.060354381799697876,-0.3496192395687103
-0.05164538323879242,0.05112344026565552,-0.029988765716552734,0.18942734599113464,0.056145258247852325,-0.3381204903125763
-0.023697629570961,0.005976438522338867,-0.03263598680496216,0.21349358558654785,0.043231457471847534,-0.3260807693004608
0.0031948089599609375,-0.0365602970123291,-0.03547567129135132,0.22167882323265076,0.027700701728463173,-0.30816808342933655
0.024713188409805298,-0.07162737846374512,-0.0320543497800827,0.19632412493228912,0.004914561286568642,-0.28979477286338806
