accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06117609143257141,0.011361837387084961,0.25770360231399536,1.1975853443145752,-2.541144371032715,0.19280798733234406
-0.12549611926078796,0.05485844612121582,0.30427902936935425,1.2411749362945557,-2.4334731101989746,0.18033826351165771
-0.13635602593421936,0.08527642488479614,0.34652870893478394,1.1753478050231934,-2.302067518234253,0.21073561906814575
-0.10184797644615173,0.06772845983505249,0.3974798917770386,0.9483708739280701,-2.1782171726226807,0.2879566252231598
-0.07136750221252441,-0.0050463080406188965,0.4244444966316223,0.6053439378738403,-2.0591843128204346,0.40964558720588684
-0.09801015257835388,-0.11530148983001709,0.4146175682544708,0.20926713943481445,-1.8902428150177002,0.4598482847213745
-0.22617366909980774,-0.20468991994857788,0.3973419666290283,-0.24073544144630432,-1.6847426891326904,0.3919648230075836
-0.4059866666793823,-0.22428125143051147,0.3885200023651123,-0.5402736663818359,-1.444702386856079,0.27013424038887024
-0.5577136278152466,-0.17175203561782837,0.3888768255710602,-0.6428006887435913,-1.2063970565795898,0.11225137859582901
-0.6490686535835266,-0.07766395807266235,0.4004872739315033,-0.5276892781257629,-0.9389339089393616,-0.07000710815191269
-0.6726022958755493,0.052590131759643555,0.42833149433135986,-0.27386948466300964,-0.6612065434455872,-0.24957939982414246
-0.660341739654541,0.16932231187820435,0.4444836676120758,-0.06955494731664658,-0.3960198760032654,-0.399790495634079
-0.6486111879348755,0.23489487171173096,0.44124096632003784,0.022971680387854576,-0.15760517120361328,-0.5056665539741516
-0.6488206386566162,0.20596832036972046,0.4124869704246521,-0.08915672451257706,0.06129494681954384,-0.6439615488052368
-0.6882036328315735,0.10886043310165405,0.3798326849937439,-0.3493872582912445,0.2959904670715332,-0.8168764710426331
-0.7628465294837952,0.03173428773880005,0.35333263874053955,-0.7082500457763672,0.5526931285858154,-1.047534704208374
-0.8276026248931885,-0.0022219419479370117,0.34855782985687256,-1.0341057777404785,0.8511870503425598,-1.3360072374343872
-0.8398067355155945,0.027026236057281494,0.37453919649124146,-1.161702036857605,1.1704896688461304,-1.6269080638885498
-0.7724350690841675,0.11551123857498169,0.4137713313102722,-1.0262579917907715,1.4987156391143799,-1.8616900444030762
-0.6597552299499512,0.23822855949401855,0.42586183547973633,-0.7337941527366638,1.7954647541046143,-2.0536463260650635
-0.5572039484977722,0.3473014235496521,0.39807677268981934,-0.49105551838874817,2.0493648052215576,-2.2234394550323486
-0.4763813614845276,0.39410197734832764,0.35186150670051575,-0.3667682111263275,2.2390193939208984,-2.3428308963775635
-0.416096031665802,0.36654216051101685,0.2824890613555908,-0.36480629444122314,2.3690085411071777,-2.420259952545166
-0.3697656989097595,0.27695131301879883,0.19735494256019592,-0.431501179933548,2.46781063079834,-2.4899232387542725
-0.3301260471343994,0.18231534957885742,0.11752606928348541,-0.52125483751297,2.564962387084961,-2.5571930408477783
-0.28999412059783936,0.12659704685211182,0.07407835125923157,-0.5097366571426392,2.6528890132904053,-2.5886447429656982
-0.2280181646347046,0.11033833026885986,0.052816689014434814,-0.3532232344150543,2.751821994781494,-2.582274913787842
-0.14408409595489502,0.10543233156204224,0.061082303524017334,-0.11876361072063446,2.8260202407836914,-2.5794222354888916
-0.05435788631439209,0.12779146432876587,0.08947122097015381,0.23361040651798248,2.849407911300659,-2.566287040710449
0.04197514057159424,0.16599339246749878,0.09383150935173035,0.579037070274353,2.8256232738494873,-2.5274741649627686
0.1319594383239746,0.1712106466293335,0.080086350440979,0.8229577541351318,2.7466742992401123,-2.457148313522339
0.2049596905708313,0.16323637962341309,0.04645258188247681,0.9548696875572205,2.6118204593658447,-2.360624074935913
0.26053208112716675,0.13319897651672363,-0.0006787776947021484,0.9567337036132812,2.4516353607177734,-2.2264068126678467
0.29876214265823364,0.05935204029083252,-0.040937960147857666,0.8474645018577576,2.2768194675445557,-2.061772584915161
0.3303040862083435,-0.033257484436035156,-0.07531726360321045,0.7059317231178284,2.0824432373046875,-1.8559221029281616
0.3724786043167114,-0.13675391674041748,-0.10517352819442749,0.5547462105751038,1.8846789598464966,-1.6028519868850708
0.42812007665634155,-0.23718702793121338,-0.12204533815383911,0.42509913444519043,1.6970301866531372,-1.3184291124343872
0.4870613217353821,-0.3273701071739197,-0.11959978938102722,0.3223019242286682,1.489908218383789,-1.0160186290740967
0.5342891812324524,-0.41054368019104004,-0.10984089970588684,0.18370287120342255,1.2662420272827148,-0.7173540592193604
0.5582795143127441,-0.4714162349700928,-0.11174985766410828,0.12285763025283813,1.0528115034103394,-0.39826107025146484
0.5541638135910034,-0.485589861869812,-0.10860949754714966,0.15929889678955078,0.8562829494476318,-0.027856120839715004
0.5344315767288208,-0.4899873733520508,-0.09862303733825684,0.27505481243133545,0.6548914909362793,0.35022246837615967
0.5271130800247192,-0.5008231997489929,-0.07766494154930115,0.3801229000091553,0.4670286774635315,0.7158992886543274
0.543935239315033,-0.5200117230415344,-0.039994239807128906,0.3060816824436188,0.28209584951400757,1.0609232187271118
0.5751433968544006,-0.5636628866195679,0.006833702325820923,0.07136664539575577,0.08670523017644882,1.3812189102172852
0.6098001003265381,-0.6191016435623169,0.03208094835281372,-0.2399052232503891,-0.11903621256351471,1.6993521451950073
0.6353225111961365,-0.6717813014984131,0.032700300216674805,-0.54899662733078,-0.33363738656044006,2.0032026767730713
0.6389645934104919,-0.6915923953056335,0.015332341194152832,-0.8030829429626465,-0.53496915102005,2.2762300968170166
0.6271542310714722,-0.6696688532829285,-0.008849292993545532,-0.9830393195152283,-0.7286013960838318,2.5285253524780273
0.6113067865371704,-0.6354933977127075,-0.030482590198516846,-1.0744067430496216,-0.9188672304153442,2.777482748031616
0.6095268726348877,-0.6050522923469543,-0.053371429443359375,-1.0840593576431274,-1.088495135307312,3.0188097953796387
0.6095423698425293,-0.5821800231933594,-0.06442344188690186,-1.080257773399353,-1.2278956174850464,3.239104747772217
0.5970442295074463,-0.5420177578926086,-0.04854676127433777,-0.990359902381897,-1.3109655380249023,3.443873405456543
0.5652896165847778,-0.4730594754219055,0.00021064281463623047,-0.8659122586250305,-1.3173378705978394,3.637756824493408
0.501724898815155,-0.4170692563056946,0.08637535572052002,-0.740324079990387,-1.2647429704666138,3.7610244750976562
0.421812504529953,-0.3686954379081726,0.15692806243896484,-0.6580358743667603,-1.1482528448104858,3.76564359664917
0.34747251868247986,-0.277545690536499,0.21995818614959717,-0.5658016204833984,-1.0021997690200806,3.6877834796905518
0.28810033202171326,-0.12871885299682617,0.2857170104980469,-0.4317442774772644,-0.8743294477462769,3.6497766971588135
0.24042895436286926,0.04069232940673828,0.319504052400589,-0.3628763258457184,-0.7495905756950378,3.637221097946167
0.17730888724327087,0.19704067707061768,0.33531829714775085,-0.42590001225471497,-0.6057348847389221,3.5996358394622803
0.08681046962738037,0.31196343898773193,0.31159859895706177,-0.6725748181343079,-0.46809425950050354,3.4807817935943604
-0.01397588849067688,0.3410566449165344,0.2636899948120117,-1.0032293796539307,-0.360806941986084,3.29938006401062
-0.08285582065582275,0.32345718145370483,0.21671846508979797,-1.1723601818084717,-0.287444144487381,3.095907688140869
-0.09309300780296326,0.32550132274627686,0.1648627519607544,-1.0617609024047852,-0.21188385784626007,2.868960380554199
-0.062010347843170166,0.4067860245704651,0.12582874298095703,-0.7391670942306519,-0.13465026021003723,2.627030849456787
-0.03467617928981781,0.5432446599006653,0.10505130887031555,-0.32328543066978455,-0.041756805032491684,2.362257242202759
-0.03623896837234497,0.6506909728050232,0.10211783647537231,0.050050754100084305,0.05995044857263565,2.1092305183410645
-0.06283010542392731,0.6949690580368042,0.09728285670280457,0.2714305520057678,0.15422822535037994,1.8705939054489136
-0.10110469907522202,0.6919475793838501,0.096407949924469,0.3132188320159912,0.2627030313014984,1.6120686531066895
-0.14298467338085175,0.6594120860099792,0.12363496422767639,0.19801902770996094,0.3523828387260437,1.3816841840744019
-0.1671588122844696,0.618596613407135,0.13269460201263428,0.0696110874414444,0.4003005027770996,1.2007423639297485
-0.16232925653457642,0.5760462284088135,0.09537884593009949,0.014138242229819298,0.41715458035469055,1.0293618440628052
-0.14463958144187927,0.5302776098251343,0.031939417123794556,0.0543447807431221,0.39656123518943787,0.8509535193443298
-0.12344172596931458,0.4981161952018738,-0.03270363807678223,0.17475348711013794,0.3560148775577545,0.6836736798286438
-0.10874499380588531,0.47664928436279297,-0.1050596833229065,0.2781822383403778,0.31744199991226196,0.5334392189979553
-0.10584720969200134,0.43539124727249146,-0.15189766883850098,0.24347832798957825,0.2842254340648651,0.3896135985851288
-0.10905149579048157,0.3666931986808777,-0.15347206592559814,0.06392401456832886,0.25148534774780273,0.27693286538124084
-0.09914948046207428,0.2641677260398865,-0.1371799111366272,-0.19303402304649353,0.2116425782442093,0.181321918964386
-0.07483324408531189,0.16073739528656006,-0.11610853672027588,-0.43266046047210693,0.1830984205007553,0.08525951951742172
-0.047409821301698685,0.10878580808639526,-0.10075300931930542,-0.5619441270828247,0.1460229605436325,-0.008083482272922993
-0.02507730945944786,0.11868548393249512,-0.09533271193504333,-0.5539516806602478,0.10902052372694016,-0.07454513013362885
-0.011831000447273254,0.15074467658996582,-0.10219544172286987,-0.46560102701187134,0.06691727787256241,-0.13762450218200684
-0.007789529860019684,0.17794692516326904,-0.11166658997535706,-0.3254944682121277,0.027132848277688026,-0.1872449666261673
-0.006267707794904709,0.1910080909729004,-0.11995059251785278,-0.17036853730678558,-0.019587785005569458,-0.22373293340206146
-0.004481807351112366,0.17468589544296265,-0.13357946276664734,-0.05064848065376282,-0.05241430923342705,-0.2621200382709503
-0.004769202321767807,0.14768046140670776,-0.13159537315368652,0.02016444317996502,-0.07221730798482895,-0.3075689971446991
-0.004891969263553619,0.1266527771949768,-0.10429400205612183,0.01992742158472538,-0.08036764711141586,-0.33146342635154724
0.003468908369541168,0.09758967161178589,-0.07376930117607117,-0.047031108289957047,-0.08850014209747314,-0.3426191508769989
0.02068442478775978,0.053652286529541016,-0.048900067806243896,-0.1434696465730667,-0.09248735755681992,-0.3524583578109741
0.03792821243405342,0.012992024421691895,-0.030382215976715088,-0.2262771874666214,-0.09698224067687988,-0.35207194089889526
0.048511095345020294,-0.01754969358444214,-0.020798861980438232,-0.2651025056838989,-0.10213718563318253,-0.34470221400260925
