accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0199928879737854,0.4432498514652252,0.08405402302742004,3.5393168926239014,-1.9428812265396118,0.4520998001098633
-0.04421442747116089,0.42259782552719116,-0.015244930982589722,4.625106334686279,-2.1597979068756104,0.6593621969223022
-0.05241799354553223,0.25613677501678467,-0.12565618753433228,6.590519428253174,-2.288147211074829,0.8429986834526062
-0.08652788400650024,0.0677565336227417,-0.13449303805828094,9.43597412109375,-3.1980140209198,1.230578064918518
-0.13933730125427246,0.09509110450744629,0.03211772441864014,12.393980979919434,-4.4856696128845215,1.8804357051849365
-0.07107096910476685,0.2654542326927185,-0.03114902973175049,15.001709938049316,-4.17968225479126,2.005505323410034
0.16372603178024292,0.6920749545097351,-0.04729317128658295,15.235587120056152,-3.8313560485839844,1.0037480592727661
0.2517286539077759,0.8768619298934937,-0.1535947322845459,14.224303245544434,-2.9672040939331055,0.013335484080016613
0.01864844560623169,0.07839000225067139,-0.1296977996826172,13.037761688232422,-2.2775461673736572,-0.04922456666827202
-0.10596531629562378,-1.1310713291168213,-0.05000247061252594,13.708820343017578,-2.147808790206909,-0.26929089426994324
-0.06141394376754761,-1.062666893005371,0.14875859022140503,16.027080535888672,-2.4143707752227783,-0.5283799767494202
-0.0065038204193115234,0.4224189519882202,0.23259767889976501,17.495254516601562,-2.9357752799987793,-0.954646646976471
-0.05082148313522339,1.7493128776550293,-0.023948848247528076,17.043277740478516,-3.2724757194519043,-1.151495337486267
-0.1213839054107666,1.8546655178070068,-0.154550701379776,15.442453384399414,-3.596237897872925,-1.3147625923156738
-0.14789915084838867,1.0554518699645996,-0.14134997129440308,13.659138679504395,-3.826738119125366,-1.316990613937378
-0.19298183917999268,0.36482569575309753,-0.2534857988357544,12.326029777526855,-4.038914203643799,-1.380044937133789
-0.2494659423828125,0.307870090007782,-0.41535037755966187,11.228899955749512,-4.204180717468262,-1.564584732055664
-0.16287147998809814,0.4653957784175873,-0.56549072265625,10.113399505615234,-4.0575385093688965,-1.7790539264678955
-0.03856736421585083,0.548749566078186,-0.5883100628852844,9.072726249694824,-3.6734390258789062,-1.7766727209091187
-0.02579939365386963,0.5867722034454346,-0.45161765813827515,8.017552375793457,-3.13417649269104,-1.6028484106063843
0.0135001540184021,0.6184255480766296,-0.20140382647514343,6.804164409637451,-2.594564437866211,-1.3295561075210571
0.0757485032081604,0.6170030832290649,0.09279626607894897,5.604028701782227,-1.9734712839126587,-1.1344307661056519
0.1417573094367981,0.5579537153244019,0.37518617510795593,4.59722375869751,-1.3151267766952515,-0.8580747842788696
0.19492650032043457,0.4373430907726288,0.6016927361488342,3.724611282348633,-0.6142051219940186,-0.5336418151855469
0.22516483068466187,0.3455699682235718,0.7303126454353333,3.0280802249908447,0.17689664661884308,0.007612794637680054
0.27524250745773315,0.2451389878988266,0.7878108024597168,2.40997052192688,1.010956883430481,0.49482211470603943
0.3162873387336731,0.11304637789726257,0.7865481376647949,1.9324921369552612,1.7147791385650635,0.8147968053817749
0.37655049562454224,0.07070904225111008,0.7572425007820129,1.5057804584503174,2.2770040035247803,1.1434428691864014
0.3825874924659729,0.1044352650642395,0.6973506212234497,1.2553331851959229,2.592395782470703,1.334473729133606
0.40712201595306396,0.0924578607082367,0.6331605911254883,1.1790403127670288,2.674126625061035,1.3963438272476196
0.44001007080078125,0.053889740258455276,0.5442428588867188,1.3170894384384155,2.619946241378784,1.5103487968444824
0.42959100008010864,0.008445794694125652,0.43701833486557007,1.623070478439331,2.5937278270721436,1.7802129983901978
0.4013025164604187,-0.048541516065597534,0.31947383284568787,1.803973913192749,2.770167589187622,1.9730876684188843
0.3699859380722046,-0.11989845335483551,0.275907039642334,1.9215253591537476,3.074892997741699,2.0575389862060547
0.2941148281097412,-0.13162949681282043,0.3509688377380371,2.104613780975342,3.6264896392822266,2.139305830001831
0.15399795770645142,-0.065034881234169,0.5110983848571777,2.0432491302490234,4.1840338706970215,1.9241210222244263
0.012263059616088867,-0.02660210058093071,0.7196741104125977,1.6501339673995972,4.680891990661621,1.6554148197174072
-0.14411282539367676,-0.02156543731689453,0.8847990036010742,1.026432752609253,5.039333820343018,1.707931637763977
-0.18352097272872925,-0.012377601116895676,0.9891474843025208,0.3936951160430908,5.337449073791504,2.0735912322998047
-0.08310067653656006,-0.014485612511634827,1.083385944366455,-0.0778638944029808,5.333840847015381,2.1499812602996826
0.04952448606491089,-0.10768690705299377,1.1012532711029053,-0.407250314950943,5.478941440582275,2.150250196456909
0.12051481008529663,-0.24352389574050903,1.0479130744934082,-0.29823967814445496,5.815901756286621,2.42374849319458
0.08164340257644653,-0.2736954391002655,1.0154973268508911,0.10340528190135956,6.373507499694824,2.583383798599243
0.009847402572631836,-0.228988379240036,1.0315585136413574,0.5118809342384338,6.842435836791992,2.428056240081787
-0.019092142581939697,-0.14706368744373322,0.9263958930969238,1.0593533515930176,6.981947898864746,2.2705538272857666
0.044376224279403687,-0.04221796989440918,0.7145116329193115,1.4550648927688599,6.842502593994141,2.1346423625946045
0.2586309015750885,0.11949501931667328,0.5225790143013,1.1017061471939087,6.1864118576049805,1.9806044101715088
0.48657092452049255,0.33299851417541504,0.2653932571411133,0.20012032985687256,5.383567810058594,1.709001898765564
0.6427695155143738,0.30289047956466675,0.12182289361953735,-0.5835480093955994,4.902480602264404,1.5007599592208862
0.6812055110931396,0.034126922488212585,0.022709190845489502,-0.5845027565956116,4.278290748596191,1.3326934576034546
0.5610864758491516,-0.04522359371185303,-0.11227434873580933,-0.058858033269643784,3.403045415878296,1.1213465929031372
0.5758557319641113,0.20532651245594025,-0.378695547580719,0.24590985476970673,2.4432029724121094,0.8616241812705994
0.7941330671310425,0.5702368021011353,-0.7438843846321106,0.12164633721113205,1.7731810808181763,0.5067777633666992
0.8972890377044678,0.7704192996025085,-1.0834720134735107,-0.3441871404647827,1.2900540828704834,0.18677812814712524
0.7321443557739258,0.5788175463676453,-1.199486494064331,-0.7420154809951782,0.7096405029296875,0.00500913243740797
0.44746100902557373,0.2952086925506592,-1.1920475959777832,-1.0101680755615234,0.37141427397727966,-0.11241523176431656
0.31337589025497437,0.21067523956298828,-1.11027193069458,-1.1530308723449707,0.1868637204170227,-0.12079473584890366
0.125143364071846,0.17208723723888397,-1.0089012384414673,-1.200527548789978,-0.0005474472418427467,-0.08229927718639374
-0.0723949670791626,0.13041715323925018,-0.8745610117912292,-1.205811858177185,-0.06401224434375763,-0.08515482395887375
-0.1403522491455078,0.10133542120456696,-0.7111919522285461,-1.1588443517684937,-0.17474406957626343,-0.13259798288345337
-0.17129895091056824,0.0635496973991394,-0.5613147616386414,-1.0803844928741455,-0.23294885456562042,-0.20392856001853943
-0.16805750131607056,0.03913983702659607,-0.45162492990493774,-1.0392735004425049,-0.23653773963451385,-0.3194016218185425
-0.13995572924613953,0.0489506721496582,-0.38342034816741943,-1.0563431978225708,-0.2605587840080261,-0.49415144324302673
-0.14137610793113708,0.03838281333446503,-0.3637731075286865,-1.062238335609436,-0.32886141538619995,-0.6590147018432617
-0.10005020350217819,0.02865549921989441,-0.34739696979522705,-0.9824892282485962,-0.3917025625705719,-0.8442199230194092
-0.0378388911485672,0.06105479598045349,-0.33042454719543457,-0.8172318339347839,-0.47216811776161194,-1.0587143898010254
0.017721518874168396,0.11055880784988403,-0.32999473810195923,-0.6447734832763672,-0.6536219716072083,-1.27162504196167
0.08443548530340195,0.19221842288970947,-0.3535888195037842,-0.6018590927124023,-0.9065663814544678,-1.4458751678466797
0.18244561553001404,0.2759110629558563,-0.36551588773727417,-0.5948144793510437,-1.1646498441696167,-1.62557053565979
0.2604655623435974,0.2957805395126343,-0.347378671169281,-0.6600576639175415,-1.3854418992996216,-1.8079441785812378
0.28649985790252686,0.2707202732563019,-0.3047943711280823,-0.7927685976028442,-1.5805113315582275,-1.9514552354812622
0.28114041686058044,0.22566720843315125,-0.2591181993484497,-1.0561293363571167,-1.733972430229187,-2.06616473197937
0.27256911993026733,0.16400033235549927,-0.20273828506469727,-1.298913598060608,-1.8752995729446411,-2.166858196258545
0.256242573261261,0.11180055141448975,-0.13473522663116455,-1.473262071609497,-1.9238537549972534,-2.2809250354766846
0.23619848489761353,0.04283443093299866,-0.059130311012268066,-1.573617935180664,-1.9343578815460205,-2.3806231021881104
0.21189457178115845,0.002632647752761841,-0.02077805995941162,-1.719853162765503,-1.9906792640686035,-2.421759843826294
0.21478378772735596,0.029740512371063232,0.0008692741394042969,-1.806443691253662,-2.008584976196289,-2.470374345779419
0.2342287302017212,0.048801422119140625,0.053384482860565186,-2.009824275970459,-1.9523591995239258,-2.5357866287231445
0.2298862338066101,0.015336573123931885,0.09018385410308838,-2.2477900981903076,-1.8588038682937622,-2.586726188659668
0.20435935258865356,0.007836580276489258,0.11675459146499634,-2.5255632400512695,-1.776416301727295,-2.647068738937378
0.1929117739200592,-0.029542982578277588,0.13792967796325684,-2.9108355045318604,-1.6730068922042847,-2.686953067779541
0.17672395706176758,-0.08010908961296082,0.15266406536102295,-3.235407590866089,-1.5442380905151367,-2.701864242553711
0.1448955535888672,-0.1015341579914093,0.1851382851600647,-3.602656841278076,-1.4099124670028687,-2.723787546157837
0.11594247817993164,-0.12863928079605103,0.20076489448547363,-3.8771069049835205,-1.266865849494934,-2.7216079235076904
0.08669081330299377,-0.13741347193717957,0.2238786816596985,-4.067124366760254,-1.0957062244415283,-2.7072672843933105
0.06223565340042114,-0.13511791825294495,0.2350691556930542,-4.205289840698242,-0.9111989140510559,-2.7523555755615234
0.04366081953048706,-0.13308018445968628,0.23706114292144775,-4.401299476623535,-0.7287087440490723,-2.936100482940674
0.030101537704467773,-0.11718779802322388,0.24355584383010864,-4.771309852600098,-0.5840146541595459,-3.0833966732025146
0.025787353515625,-0.053799331188201904,0.2180156111717224,-5.082718849182129,-0.47187456488609314,-3.0792853832244873
0.029620885848999023,0.03824150562286377,0.2089211344718933,-5.3654961585998535,-0.37107470631599426,-3.0471394062042236
0.044720590114593506,0.04151517152786255,0.1897684931755066,-5.712794303894043,-0.2249394804239273,-3.060353994369507
0.04483294486999512,0.001578211784362793,0.17045295238494873,-6.044678211212158,-0.050540242344141006,-3.0277793407440186
0.015561163425445557,-0.019894778728485107,0.1765936017036438,-6.351204872131348,0.16588054597377777,-2.9514126777648926
-0.010752677917480469,-0.059463560581207275,0.16439148783683777,-6.715054988861084,0.41398489475250244,-2.867018938064575
-0.021750330924987793,-0.08691543340682983,0.11571350693702698,-7.001108169555664,0.6657519936561584,-2.784871816635132
