accX,accY,accZ,gyroX,gyroY,gyroZ
0.053268373012542725,0.6189031004905701,-0.11967051029205322,7.93369197845459,-2.3303332328796387,0.8211013674736023
-0.05196404457092285,0.7192769050598145,0.035253047943115234,9.986377716064453,-2.33241868019104,1.0583707094192505
-0.17681127786636353,0.875627338886261,0.2333211898803711,12.295119285583496,-2.5158894062042236,1.1265013217926025
-0.20291656255722046,0.9281846284866333,0.38660985231399536,14.15737247467041,-2.7343010902404785,0.8546602129936218
-0.16970223188400269,0.9977949857711792,0.6288189888000488,15.69093132019043,-3.0488598346710205,0.9729514718055725
-0.11708652973175049,1.1409095525741577,0.7980958223342896,17.26070213317871,-3.0977070331573486,1.4027711153030396
-0.02981245517730713,1.1212897300720215,0.7962150573730469,18.018089294433594,-3.314114570617676,1.3474340438842773
-0.023831665515899658,0.9172089695930481,1.164048671722412,18.146682739257812,-3.509511709213257,1.0938409566879272
-0.037976741790771484,0.5818264484405518,1.3541295528411865,17.50043296813965,-3.1639420986175537,1.1030421257019043
-0.055409371852874756,0.17532747983932495,1.4696202278137207,16.129257202148438,-2.838674306869507,1.10231351852417
-0.1269083023071289,-0.2776325047016144,1.5769704580307007,14.15036392211914,-2.7663052082061768,1.0178292989730835
-0.16970831155776978,-0.7352403998374939,1.3834418058395386,12.366836547851562,-2.862731456756592,0.9661723375320435
-0.11262071132659912,-0.9390237927436829,0.8764433264732361,11.061549186706543,-2.830108165740967,0.999165415763855
-0.013839483261108398,-0.8150547742843628,0.38373881578445435,9.798357963562012,-2.622911214828491,0.9717716574668884
-0.0018375515937805176,-0.4619062542915344,0.06481236219406128,8.22554874420166,-2.4115967750549316,0.731952965259552
-0.11213749647140503,-0.2514715790748596,-0.1721518635749817,6.3872575759887695,-2.4276363849639893,0.5074095726013184
-0.16104060411453247,-0.25436460971832275,-0.4330318570137024,4.777157306671143,-2.5260751247406006,0.5634792447090149
-0.026477456092834473,-0.22498731315135956,-0.6084931492805481,3.4392008781433105,-2.6594274044036865,0.6042349338531494
0.14733052253723145,-0.08811996132135391,-0.564572811126709,2.201491355895996,-2.6167256832122803,0.41729968786239624
0.15334266424179077,0.13376948237419128,-0.3982568085193634,1.1628795862197876,-2.5831308364868164,0.02352915331721306
0.009399712085723877,0.3176555335521698,-0.22360742092132568,0.5096461176872253,-2.5039329528808594,-0.22840163111686707
-0.041581928730010986,0.37733012437820435,-0.07139846682548523,0.4729628562927246,-2.449726104736328,-0.22138725221157074
0.06766867637634277,0.34742283821105957,0.025801539421081543,0.9365500211715698,-2.387622594833374,-0.22080695629119873
0.21044975519180298,0.2667835056781769,0.057527899742126465,1.4830487966537476,-2.220270872116089,-0.3113287091255188
0.23816007375717163,0.20430144667625427,0.06328514218330383,1.9348796606063843,-1.9455397129058838,-0.2764197289943695
0.20319253206253052,0.15978021919727325,0.06169408559799194,2.2028701305389404,-1.5095405578613281,-0.04060471057891846
0.24891436100006104,0.05214046686887741,0.07062992453575134,2.335918426513672,-0.960604190826416,0.2846817672252655
0.3180014491081238,-0.028477802872657776,0.11668714880943298,2.531402349472046,-0.33889904618263245,0.5734629034996033
0.3111926317214966,0.019242936745285988,0.1778424084186554,2.5593833923339844,0.23398630321025848,0.8301948308944702
0.28768694400787354,0.13310804963111877,0.24673691391944885,2.2374191284179688,0.7384587526321411,0.957088828086853
0.27278757095336914,0.18732932209968567,0.3501521944999695,1.6576899290084839,1.2243616580963135,0.9859548211097717
0.24118512868881226,0.12762628495693207,0.4575978219509125,1.049073338508606,1.6504366397857666,0.9900511503219604
0.19933265447616577,0.03839043527841568,0.5333802700042725,0.6236914396286011,1.9520918130874634,1.0486832857131958
0.16601741313934326,-0.018291689455509186,0.5133544206619263,0.3845691680908203,2.147908926010132,1.1605180501937866
0.17420810461044312,-0.08156034350395203,0.4316334128379822,0.3258184790611267,2.237993001937866,1.363339900970459
0.186065673828125,-0.11428999155759811,0.32552194595336914,0.4306698143482208,2.3151471614837646,1.5426784753799438
0.18365055322647095,-0.13355088233947754,0.24718010425567627,0.46504029631614685,2.3855133056640625,1.64594566822052
0.14864623546600342,-0.13538458943367004,0.21025580167770386,0.36868900060653687,2.4990649223327637,1.6983892917633057
0.08521926403045654,-0.0801970586180687,0.20549800992012024,0.28979578614234924,2.6465117931365967,1.801792860031128
0.012386083602905273,-0.03182779252529144,0.13180387020111084,0.22920581698417664,2.6967387199401855,1.9138795137405396
-0.04869598150253296,-0.035228878259658813,0.1298472285270691,0.06675725430250168,2.679555654525757,1.8347045183181763
-0.09575235843658447,-0.020089372992515564,0.1557835340499878,-0.03468877822160721,2.7129969596862793,1.7458763122558594
-0.15838557481765747,0.03435082733631134,0.18861711025238037,-0.005374566651880741,2.8250534534454346,1.8165329694747925
-0.2081485390663147,0.04622723162174225,0.26804298162460327,0.12034203112125397,2.983978509902954,1.9044386148452759
-0.22083550691604614,0.031203493475914,0.33893561363220215,0.2756165862083435,3.2557108402252197,2.027733564376831
-0.21640819311141968,0.02560393512248993,0.38703519105911255,0.5528417229652405,3.7797718048095703,1.9260361194610596
-0.21533137559890747,0.041358187794685364,0.40048748254776,0.651287317276001,4.613102912902832,1.8647918701171875
-0.2185038924217224,-0.016497939825057983,0.4185023307800293,0.7349531054496765,5.320086479187012,1.9219845533370972
-0.13013464212417603,-0.04570132493972778,0.5204212665557861,0.948537290096283,5.198319911956787,1.8764029741287231
0.1037706732749939,-0.026445508003234863,0.6151105165481567,0.9478445053100586,4.491672992706299,1.5749285221099854
0.32166802883148193,-0.022438600659370422,0.5930091142654419,0.6289933323860168,4.150467395782471,1.195705533027649
0.26657623052597046,-0.0498553067445755,0.53487229347229,0.06061877682805061,3.4068796634674072,1.1036099195480347
0.238095223903656,-0.10885000228881836,0.4415402412414551,-0.15733513236045837,2.5796260833740234,1.052656888961792
0.42950907349586487,-0.04102128744125366,0.286898136138916,0.08608280122280121,1.8429659605026245,0.9785609245300293
0.5157331228256226,0.16925108432769775,-0.005479097366333008,0.48163092136383057,1.222301959991455,0.8440710306167603
0.49646997451782227,0.3212074637413025,-0.27695488929748535,0.41320112347602844,0.9842550754547119,0.5651091933250427
0.3437509834766388,0.23687270283699036,-0.4441283345222473,-0.02958802692592144,0.8700978755950928,0.28047001361846924
0.141749769449234,0.048782289028167725,-0.4713561534881592,-0.45887434482574463,0.7314119338989258,0.190211221575737
0.056826889514923096,-0.014341473579406738,-0.4476092457771301,-0.6246473789215088,0.5815436244010925,0.14189855754375458
0.03582882881164551,0.09400290250778198,-0.4684954285621643,-0.5644664764404297,0.4703274667263031,0.049769654870033264
0.027193427085876465,0.22086423635482788,-0.5057035684585571,-0.3319022059440613,0.4340117871761322,-0.07216743379831314
-0.0026739537715911865,0.276313453912735,-0.51263427734375,-0.12706200778484344,0.4014508128166199,-0.13005474209785461
-0.04177016019821167,0.29464665055274963,-0.5207213163375854,0.0774565041065216,0.26150408387184143,-0.14500120282173157
-0.02855736017227173,0.3220929205417633,-0.5220985412597656,0.20078696310520172,0.04147317260503769,-0.1120496466755867
0.019865959882736206,0.3457929193973541,-0.5191221833229065,0.28687816858291626,-0.0018745670095086098,-0.15304554998874664
0.01002490520477295,0.34913238883018494,-0.5069014430046082,0.29591450095176697,-0.24946318566799164,-0.2712557911872864
-0.0007304847240447998,0.2897106409072876,-0.4832095503807068,0.22826515138149261,-0.3309476673603058,-0.3376614451408386
0.020351707935333252,0.22086197137832642,-0.43061673641204834,-0.004820255562663078,-0.3042459487915039,-0.5421435832977295
-0.04516562819480896,0.12968802452087402,-0.3946326971054077,-0.3284475803375244,-0.4654353857040405,-0.6234214305877686
-0.041561394929885864,0.0398726761341095,-0.34826892614364624,-0.5780404806137085,-0.6261196136474609,-0.7285297513008118
0.03820809721946716,0.0012884736061096191,-0.3016483783721924,-0.8598228693008423,-0.7142044901847839,-0.9071642160415649
0.06113278865814209,-0.016849547624588013,-0.2909080982208252,-1.2199327945709229,-0.8579480051994324,-1.0666180849075317
0.08713510632514954,-0.009820312261581421,-0.28629809617996216,-1.515428066253662,-1.0368986129760742,-1.1944010257720947
0.14010947942733765,0.010931849479675293,-0.24595487117767334,-1.7799646854400635,-1.16866934299469,-1.3561655282974243
0.16991087794303894,0.03519284725189209,-0.21333324909210205,-2.119391918182373,-1.2450419664382935,-1.5462182760238647
0.1770375370979309,0.03191113471984863,-0.1709294319152832,-2.590122699737549,-1.2748503684997559,-1.7632670402526855
0.17475348711013794,-0.01867765188217163,-0.11825931072235107,-3.074467182159424,-1.3376517295837402,-1.9801220893859863
0.15807098150253296,-0.06062689423561096,-0.051500141620635986,-3.5206594467163086,-1.3432836532592773,-2.1615583896636963
0.1447722315788269,-0.0742289125919342,0.009199261665344238,-3.899245500564575,-1.3463941812515259,-2.3158020973205566
0.13156288862228394,-0.05411946773529053,0.052939534187316895,-4.249910354614258,-1.2822527885437012,-2.4551897048950195
0.1012721061706543,-0.025987863540649414,0.10518401861190796,-4.631558418273926,-1.1746370792388916,-2.6003665924072266
