accX,accY,accZ,gyroX,gyroY,gyroZ
0.34657466411590576,-0.22996178269386292,-0.3533806800842285,0.4684233069419861,-1.0173717737197876,0.33751121163368225
0.3473966121673584,-0.14788028597831726,-0.4216160178184509,0.35595789551734924,-1.3443406820297241,0.4740322530269623
0.36160165071487427,-0.1666383445262909,-0.41037678718566895,0.07036556303501129,-1.6798220872879028,0.6135315895080566
0.3811494708061218,-0.2153121829032898,-0.38042521476745605,-0.20852136611938477,-2.0132064819335938,0.7290769219398499
0.4039865732192993,-0.22080767154693604,-0.3283346891403198,-0.42053133249282837,-2.365907907485962,0.8450959324836731
0.4129222631454468,-0.2195468544960022,-0.32183897495269775,-0.5667023658752441,-2.688204050064087,0.9363895058631897
0.4298127293586731,-0.26282644271850586,-0.38540518283843994,-0.6113851070404053,-3.001253604888916,0.9833772778511047
0.4585081934928894,-0.29016509652137756,-0.4408535957336426,-0.6382150650024414,-3.3062000274658203,1.063201665878296
0.5009461045265198,-0.2870579957962036,-0.4613344669342041,-0.7029644846916199,-3.6108994483947754,1.2051044702529907
0.5472181439399719,-0.2983359396457672,-0.4594419002532959,-0.8224276304244995,-3.889517068862915,1.3568320274353027
0.5700923800468445,-0.32818660140037537,-0.4585981070995331,-0.9328819513320923,-4.14561128616333,1.4826802015304565
0.5637478232383728,-0.34959742426872253,-0.46472427248954773,-0.9701560735702515,-4.410189151763916,1.5870459079742432
0.5634294152259827,-0.32849395275115967,-0.4811014235019684,-1.0415700674057007,-4.686866283416748,1.671928882598877
0.5742515921592712,-0.2748885750770569,-0.489705353975296,-1.3125704526901245,-4.911882400512695,1.6875053644180298
0.572207510471344,-0.23086971044540405,-0.43428006768226624,-1.9333360195159912,-5.07170295715332,1.579992651939392
0.5378961563110352,-0.2160823941230774,-0.31223976612091064,-2.724879264831543,-5.158041954040527,1.406189203262329
0.4719734787940979,-0.17918962240219116,-0.12544596195220947,-3.4920876026153564,-5.249950408935547,1.281901240348816
0.39836931228637695,-0.12778311967849731,0.011194586753845215,-4.104613304138184,-5.3172478675842285,1.110933542251587
0.3302672505378723,-0.110807865858078,0.028647899627685547,-4.116056442260742,-5.357950210571289,0.8786601424217224
0.28440767526626587,-0.09777465462684631,-0.08521181344985962,-3.533803939819336,-5.419823169708252,0.7068225145339966
0.28096503019332886,-0.012550175189971924,-0.1758367419242859,-2.679152488708496,-5.482924461364746,0.568943977355957
0.30902373790740967,0.13711708784103394,-0.14781123399734497,-1.6983892917633057,-5.460432529449463,0.4754486680030823
0.2800481617450714,0.18847760558128357,-0.0997307300567627,-0.5198087692260742,-5.356924533843994,0.48541128635406494
0.2136225700378418,0.09701335430145264,-0.09252548217773438,0.5431289672851562,-5.2241692543029785,0.675491988658905
0.18606999516487122,0.054191648960113525,0.005945324897766113,1.0602288246154785,-4.989104747772217,0.8946826457977295
0.17777082324028015,0.034688860177993774,0.17247366905212402,1.0641549825668335,-4.683825492858887,1.0900205373764038
0.1191643476486206,-0.05918404459953308,0.38213682174682617,0.7868538498878479,-4.431081295013428,1.2499386072158813
0.04914063215255737,-0.14388421177864075,0.5247260928153992,0.33808010816574097,-4.135372161865234,1.2902967929840088
0.03047870099544525,-0.181136816740036,0.5695774555206299,-0.07449948042631149,-3.855386734008789,1.33475923538208
0.01311829686164856,-0.16555872559547424,0.63992840051651,-0.26083773374557495,-3.631798505783081,1.3903234004974365
0.010591372847557068,-0.13340681791305542,0.6507939100265503,-0.16238358616828918,-3.407811403274536,1.3613154888153076
0.02706841379404068,-0.10173895955085754,0.5491794347763062,0.12005215883255005,-3.1850576400756836,1.2920376062393188
0.04277530312538147,-0.01281893253326416,0.48475247621536255,0.4259590804576874,-2.9116339683532715,1.2699956893920898
0.05449433997273445,0.09253975749015808,0.5128438472747803,0.5903394818305969,-2.5994491577148438,1.2173371315002441
0.04029671102762222,0.13416659832000732,0.5936826467514038,0.5928023457527161,-2.2570955753326416,1.1467466354370117
0.005835559219121933,0.14844614267349243,0.6920480728149414,0.4394442141056061,-1.9020177125930786,1.0603413581848145
-0.02393401600420475,0.14594751596450806,0.7734614014625549,0.21528273820877075,-1.5301735401153564,0.9757367968559265
-0.055278848856687546,0.1474279761314392,0.8345351219177246,0.037366170436143875,-1.195162296295166,0.8889081478118896
-0.07910846173763275,0.1597943902015686,0.8520272970199585,-0.07056082785129547,-0.8885951638221741,0.7759591937065125
-0.09117957949638367,0.1834564208984375,0.7984891533851624,-0.06385445594787598,-0.5960907340049744,0.6895788311958313
-0.11056078225374222,0.21501702070236206,0.7284348011016846,0.05117306485772133,-0.34439268708229065,0.6035704612731934
-0.13237862288951874,0.24341034889221191,0.660048246383667,0.1455511748790741,-0.1278616040945053,0.475821316242218
-0.14862647652626038,0.28302353620529175,0.584995687007904,0.12921375036239624,0.10244430601596832,0.3546791672706604
-0.17053711414337158,0.3127012252807617,0.5426333546638489,0.061904534697532654,0.31568148732185364,0.2687964141368866
-0.18614532053470612,0.3053278923034668,0.5290801525115967,0.002273965161293745,0.5012185573577881,0.17501746118068695
-0.1758747100830078,0.2893329858779907,0.4905867576599121,-0.01531221903860569,0.6463759541511536,0.08330482244491577
-0.1704683005809784,0.29129624366760254,0.4308474659919739,0.022340085357427597,0.7589778900146484,-0.005669259931892157
-0.1697443425655365,0.28593164682388306,0.3525431156158447,0.12068119645118713,0.8422905206680298,-0.08471005409955978
-0.1590697169303894,0.2778747081756592,0.2651890516281128,0.23487620055675507,0.8952200412750244,-0.155326709151268
-0.1388147622346878,0.2720300555229187,0.18744105100631714,0.34319108724594116,0.92934250831604,-0.21680580079555511
-0.11837926506996155,0.2535313367843628,0.1198035478591919,0.4102476239204407,0.9460170865058899,-0.2714240252971649
-0.0990663468837738,0.22913289070129395,0.06963276863098145,0.4414979815483093,0.9538782238960266,-0.313271164894104
-0.07650143653154373,0.19755613803863525,0.03544425964355469,0.4214363992214203,0.9442359805107117,-0.352725625038147
-0.05337383598089218,0.16498839855194092,0.027632415294647217,0.3624389171600342,0.9183998107910156,-0.3803831934928894
-0.03231770917773247,0.1263977289199829,0.0266798734664917,0.29688066244125366,0.8762534260749817,-0.39420685172080994
-0.00542161799967289,0.08524817228317261,-0.012393534183502197,0.24036771059036255,0.8132869601249695,-0.4083913266658783
0.022811904549598694,0.04778832197189331,-0.07017207145690918,0.1756233274936676,0.7364760637283325,-0.41577547788619995
0.04954374581575394,0.024322211742401123,-0.12524574995040894,0.11373557150363922,0.6607859134674072,-0.4239579141139984
0.07024838030338287,-0.005963563919067383,-0.16328352689743042,0.09379594773054123,0.5828772783279419,-0.4239347577095032
0.08396804332733154,-0.023376166820526123,-0.1851952075958252,0.10285010933876038,0.5106224417686462,-0.41730526089668274
0.09331180155277252,-0.03224635124206543,-0.19083327054977417,0.11080736666917801,0.4563392698764801,-0.409586101770401
0.0966520756483078,-0.04303175210952759,-0.1696329116821289,0.1319613754749298,0.41145581007003784,-0.3842935562133789
0.09760738909244537,-0.051579952239990234,-0.13415104150772095,0.1483134627342224,0.36686012148857117,-0.3607400357723236
0.10470087081193924,-0.06469804048538208,-0.1101464033126831,0.12586818635463715,0.32044360041618347,-0.35030725598335266
0.1123029962182045,-0.07313168048858643,-0.0905994176864624,0.08477533608675003,0.27462950348854065,-0.3219243586063385
0.11322872340679169,-0.07976222038269043,-0.07653248310089111,0.04508449137210846,0.2293878197669983,-0.2894718647003174
0.1113741397857666,-0.09784501791000366,-0.07892239093780518,0.012749988585710526,0.1759224683046341,-0.25197240710258484
0.11478124558925629,-0.1101226806640625,-0.09876680374145508,0.005951684899628162,0.1276215761899948,-0.22322694957256317
0.12029708176851273,-0.11968570947647095,-0.11940908432006836,0.021710673347115517,0.08617932349443436,-0.19797831773757935
