accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19690966606140137,-0.0076871514320373535,1.0101279020309448,-0.8527138233184814,-2.0514023303985596,1.0046002864837646
-0.2430056631565094,0.0029221177101135254,1.0671756267547607,-0.9476737380027771,-1.707053303718567,0.9306937456130981
-0.23220843076705933,0.10479795932769775,0.962220311164856,-0.6304491758346558,-1.4067373275756836,0.820507824420929
-0.21493138372898102,0.23761451244354248,0.7734463214874268,-0.0786665827035904,-1.1438738107681274,0.7364575266838074
-0.19627392292022705,0.30480581521987915,0.6046225428581238,0.4652233421802521,-0.8998403549194336,0.6522965431213379
-0.17308412492275238,0.31002557277679443,0.5032994747161865,0.778700053691864,-0.6505703330039978,0.5867060422897339
-0.17190276086330414,0.30051296949386597,0.487545371055603,0.7387795448303223,-0.3969292938709259,0.5034430623054504
-0.19271090626716614,0.27165985107421875,0.5172268152236938,0.46654921770095825,-0.14651763439178467,0.4367886781692505
-0.21505935490131378,0.2430831789970398,0.5617055892944336,0.16527487337589264,0.08185374736785889,0.3951120674610138
-0.2225799411535263,0.21523165702819824,0.5590687990188599,-0.02623799629509449,0.2705712616443634,0.35612794756889343
-0.21785831451416016,0.20963317155838013,0.4973658323287964,-0.04482712596654892,0.4231565594673157,0.2956233024597168
-0.20705944299697876,0.21939820051193237,0.40105050802230835,0.08576428145170212,0.5228230357170105,0.23077882826328278
-0.19515161216259003,0.23760652542114258,0.313481867313385,0.3311325013637543,0.5832400321960449,0.16860786080360413
-0.163253515958786,0.24925827980041504,0.21198409795761108,0.585167407989502,0.6001970767974854,0.09924402087926865
-0.12020416557788849,0.24541229009628296,0.10848391056060791,0.7329382300376892,0.598965585231781,0.030009817332029343
-0.08176267147064209,0.21751129627227783,0.034604668617248535,0.7304468750953674,0.5949043035507202,-0.03257127106189728
-0.05315706506371498,0.16051864624023438,0.0024224519729614258,0.605779230594635,0.5858623385429382,-0.09299173951148987
-0.03227357193827629,0.11778295040130615,0.007199525833129883,0.4049329459667206,0.5630521774291992,-0.1393544226884842
-0.008811403065919876,0.0851563811302185,0.010727882385253906,0.1915852427482605,0.5319312214851379,-0.18457835912704468
0.01396026462316513,0.04992866516113281,-0.007569730281829834,0.02923266403377056,0.4934767186641693,-0.22032430768013
0.02944609522819519,0.025515854358673096,-0.03354334831237793,-0.03838898614048958,0.4537420868873596,-0.2434525340795517
0.03694869577884674,0.015098631381988525,-0.05928802490234375,-0.02202514186501503,0.405468225479126,-0.2658996284008026
0.04491746425628662,0.012764036655426025,-0.08087706565856934,0.04814435914158821,0.34274014830589294,-0.27624282240867615
0.057805635035037994,0.013571858406066895,-0.10484987497329712,0.1355612874031067,0.27501794695854187,-0.27469930052757263
0.07531499862670898,-0.003098130226135254,-0.13986539840698242,0.20401811599731445,0.2108088582754135,-0.2676677405834198
0.08946255594491959,-0.0315665602684021,-0.16257166862487793,0.22867397964000702,0.14636363089084625,-0.26619693636894226
0.10018067806959152,-0.046153247356414795,-0.15993964672088623,0.18861790001392365,0.09462107717990875,-0.2531309425830841
0.10134126991033554,-0.05471146106719971,-0.140555739402771,0.10315583646297455,0.05311404913663864,-0.2387806922197342
0.09967027604579926,-0.06678354740142822,-0.10944175720214844,-0.0006746866274625063,0.02126530557870865,-0.2236347645521164
0.09644591063261032,-0.07101595401763916,-0.07341247797012329,-0.0928041860461235,-0.013808593153953552,-0.20041051506996155
0.09232702851295471,-0.07659393548965454,-0.05607259273529053,-0.16007296741008759,-0.04250628501176834,-0.19620510935783386
0.08389084786176682,-0.0821613073348999,-0.054992616176605225,-0.15779905021190643,-0.07301699370145798,-0.1781427264213562
0.07838963717222214,-0.07307922840118408,-0.0601276159286499,-0.07825922966003418,-0.10113012045621872,-0.1645486205816269
0.08386354148387909,-0.06130504608154297,-0.07779014110565186,0.05317341908812523,-0.1308538019657135,-0.15643136203289032
0.08889549225568771,-0.03484982252120972,-0.08377397060394287,0.1445624679327011,-0.1543484628200531,-0.16186580061912537
0.08417488634586334,-0.010340332984924316,-0.073142409324646,0.15273430943489075,-0.16125763952732086,-0.15670792758464813
0.07623033970594406,-0.01209801435470581,-0.04044836759567261,0.10360777378082275,-0.15703412890434265,-0.14896878600120544
0.0708579272031784,-0.02417623996734619,-0.00735926628112793,0.03335965797305107,-0.14955157041549683,-0.15070752799510956
0.061001814901828766,-0.022856295108795166,0.02075260877609253,-0.05860834941267967,-0.13862888514995575,-0.16148559749126434
0.04609363526105881,-0.010879695415496826,0.04745280742645264,-0.1286422461271286,-0.13023501634597778,-0.16427317261695862
0.04149813950061798,-0.0033094286918640137,0.05755949020385742,-0.15853488445281982,-0.1271718442440033,-0.17285627126693726
0.03772280365228653,-0.0010062456130981445,0.04192471504211426,-0.15839624404907227,-0.12320838868618011,-0.18414387106895447
0.0277106910943985,0.0012660026550292969,0.02370154857635498,-0.10393353551626205,-0.12267975509166718,-0.20143550634384155
0.01785118877887726,0.014850139617919922,0.01161426305770874,-0.009128890931606293,-0.12382311373949051,-0.21057681739330292
0.014799468219280243,0.040711045265197754,0.0006003975868225098,0.06543348729610443,-0.11844884604215622,-0.22213681042194366
0.01025901734828949,0.048630595207214355,-0.0016325712203979492,0.09344318509101868,-0.10954882949590683,-0.22938619554042816
0.0005608946084976196,0.03701913356781006,0.010985612869262695,0.08668461441993713,-0.09721040725708008,-0.23991847038269043
-0.006216332316398621,0.029197096824645996,0.028948426246643066,0.0630962997674942,-0.08848942071199417,-0.25320571660995483
-0.011770807206630707,0.03379613161087036,0.03732705116271973,0.010908998548984528,-0.06835538893938065,-0.2736036479473114
-0.01185741275548935,0.041702866554260254,0.04371500015258789,-0.07122571021318436,-0.05102693662047386,-0.29682984948158264
-0.009410694241523743,0.044801950454711914,0.053461670875549316,-0.17485357820987701,-0.024852324277162552,-0.3176531195640564
-0.00965670496225357,0.024737298488616943,0.06194967031478882,-0.21142446994781494,0.0017792219296097755,-0.33744266629219055
