accX,accY,accZ,gyroX,gyroY,gyroZ
0.6483532190322876,-0.4735644459724426,-0.43910643458366394,-1.2312666177749634,-4.3725104331970215,1.537423014640808
0.6217319965362549,-0.38881123065948486,-0.4583553075790405,-1.3352394104003906,-4.7227678298950195,1.6292304992675781
0.5918788313865662,-0.3437637686729431,-0.4416406452655792,-1.5113691091537476,-5.022208213806152,1.701210618019104
0.5520229935646057,-0.3377346992492676,-0.3900785744190216,-1.8914536237716675,-5.272037982940674,1.71879243850708
0.4737146496772766,-0.34169018268585205,-0.3169165253639221,-2.624509572982788,-5.428081035614014,1.5614144802093506
0.3817347288131714,-0.2926221489906311,-0.15723872184753418,-3.4321534633636475,-5.432377815246582,1.3147045373916626
0.3199518322944641,-0.1596735119819641,0.05561947822570801,-4.043069362640381,-5.5156049728393555,1.1871161460876465
0.28411632776260376,-0.07673138380050659,0.08258074522018433,-4.499824047088623,-5.610184669494629,1.005865454673767
0.25760185718536377,-0.05744069814682007,-0.040362417697906494,-4.500887393951416,-5.560643672943115,0.7937502861022949
0.23009705543518066,-0.044807493686676025,-0.12364721298217773,-3.95890474319458,-5.521450519561768,0.8072805404663086
0.27157849073410034,-0.007673352956771851,-0.16399818658828735,-2.9703831672668457,-5.478542327880859,0.8173536658287048
0.3881013095378876,0.056548506021499634,-0.19859641790390015,-1.3580914735794067,-5.378793239593506,0.800094485282898
0.4385080933570862,0.09473374485969543,-0.2529229521751404,0.32151997089385986,-5.283822059631348,0.8813514709472656
0.4074997007846832,0.1796039342880249,-0.17187732458114624,1.3691632747650146,-4.964047431945801,1.0960630178451538
0.3057084381580353,0.21846836805343628,0.15115559101104736,1.674649715423584,-4.528429985046387,1.4008309841156006
0.13648617267608643,0.10421425104141235,0.5172085762023926,1.283874750137329,-4.065792560577393,1.5939435958862305
0.0006109178066253662,-0.010625779628753662,0.7946194410324097,0.4242854416370392,-3.6194913387298584,1.6597065925598145
-0.07845711708068848,-0.04140534996986389,1.0014851093292236,-0.5129415392875671,-3.200960636138916,1.683184027671814
-0.1099625676870346,-0.06032267212867737,1.0816751718521118,-1.1857467889785767,-2.8494479656219482,1.640464425086975
-0.11580972373485565,-0.043049752712249756,1.012624979019165,-1.3071507215499878,-2.5225260257720947,1.5525891780853271
-0.107514888048172,0.025976449251174927,0.836146354675293,-0.8395276069641113,-2.2033989429473877,1.3805601596832275
-0.08221529424190521,0.1432611048221588,0.6869487762451172,-0.09420660883188248,-1.9077178239822388,1.2347025871276855
-0.07289296388626099,0.29256361722946167,0.6307536363601685,0.5212286114692688,-1.595513939857483,1.1365405321121216
-0.10145300626754761,0.3356144428253174,0.6285255551338196,0.8267237544059753,-1.2523539066314697,1.0377861261367798
-0.16078485548496246,0.29606810212135315,0.6665925979614258,0.8082302212715149,-0.9186577796936035,0.8946172595024109
-0.21901461482048035,0.25070083141326904,0.7288609147071838,0.4835653305053711,-0.5632719993591309,0.7216816544532776
-0.2576151490211487,0.24666312336921692,0.7969965934753418,0.06683975458145142,-0.26067671179771423,0.6202709078788757
-0.2672598958015442,0.2429834008216858,0.8061349391937256,-0.2565510869026184,-0.018893767148256302,0.519230306148529
-0.2356407791376114,0.23000723123550415,0.7006863951683044,-0.3636213541030884,0.17225489020347595,0.4298456013202667
-0.21912501752376556,0.2446902096271515,0.5491058826446533,-0.25152140855789185,0.31975919008255005,0.3804616630077362
-0.2250625342130661,0.2609598636627197,0.4055750370025635,0.005988435819745064,0.44569581747055054,0.3459303081035614
-0.23439761996269226,0.2649596333503723,0.29216086864471436,0.30330580472946167,0.535680890083313,0.2998787462711334
-0.23531711101531982,0.27415210008621216,0.20656287670135498,0.5050389170646667,0.5994684100151062,0.2584095895290375
-0.2147148847579956,0.2679057717323303,0.13972437381744385,0.581200122833252,0.657825767993927,0.2207251936197281
-0.1775253564119339,0.22467800974845886,0.10633659362792969,0.530003011226654,0.6958062052726746,0.17715908586978912
-0.13562195003032684,0.17989367246627808,0.09825921058654785,0.3875046968460083,0.7197647094726562,0.12835396826267242
-0.09659191220998764,0.1435128152370453,0.09313201904296875,0.2170804888010025,0.7444424033164978,0.09700217097997665
-0.06564270704984665,0.10069182515144348,0.08654266595840454,0.1323365718126297,0.7497628331184387,0.08259979635477066
-0.0314774364233017,0.06293395161628723,0.05969589948654175,0.12479689717292786,0.7432689666748047,0.05196838080883026
0.0017261579632759094,0.05322280526161194,0.029686570167541504,0.15232039988040924,0.724479615688324,0.00857909582555294
