accX,accY,accZ,gyroX,gyroY,gyroZ
0.5000866651535034,-0.21550282835960388,-0.37572741508483887,-0.4526650011539459,-3.6858115196228027,0.847042977809906
0.5278005003929138,-0.22638526558876038,-0.4399334192276001,-0.6289276480674744,-4.015859127044678,1.046314001083374
0.5770726203918457,-0.2772988975048065,-0.4688100814819336,-0.7807328701019287,-4.355505466461182,1.2023526430130005
0.62607342004776,-0.30930596590042114,-0.47645819187164307,-0.8963851928710938,-4.660855770111084,1.3493258953094482
0.6471987962722778,-0.33293837308883667,-0.4792776107788086,-0.9606736302375793,-4.931572437286377,1.493552803993225
0.6482577323913574,-0.35620614886283875,-0.46665602922439575,-0.9625391960144043,-5.1671223640441895,1.6459932327270508
0.6560255885124207,-0.3611026704311371,-0.45570388436317444,-0.8966104984283447,-5.355961799621582,1.7956879138946533
0.6763939261436462,-0.349900484085083,-0.43215489387512207,-0.9588884115219116,-5.494611740112305,1.8820760250091553
0.6876721382141113,-0.3154529929161072,-0.32748162746429443,-1.1708714962005615,-5.614567756652832,1.9634279012680054
0.6933596730232239,-0.26424574851989746,-0.2125345766544342,-1.5514593124389648,-5.74255895614624,2.04606556892395
0.6698316335678101,-0.27677613496780396,-0.15804579854011536,-2.047236442565918,-5.896703720092773,2.0526747703552246
0.5834667086601257,-0.3356006145477295,-0.15523141622543335,-2.5870683193206787,-6.0657196044921875,2.0583794116973877
0.4851788282394409,-0.4149748682975769,-0.27029675245285034,-2.688781976699829,-6.183993816375732,2.0973124504089355
0.4780219793319702,-0.48454445600509644,-0.409183144569397,-2.318812131881714,-6.22639274597168,2.1701905727386475
0.5666402578353882,-0.40351182222366333,-0.4327515959739685,-1.531916856765747,-6.1835126876831055,2.1443865299224854
0.6332135200500488,-0.17141181230545044,-0.3001575469970703,-0.5844859480857849,-6.112982273101807,2.105525016784668
0.5697067975997925,-0.015117406845092773,-0.07825690507888794,0.004495787434279919,-5.946564197540283,2.1063220500946045
0.42852795124053955,-0.02210545539855957,0.20866847038269043,-0.049772243946790695,-5.630805015563965,2.217661142349243
0.2759976089000702,-0.09987926483154297,0.5134738683700562,-0.6815829873085022,-5.269265651702881,2.3589210510253906
0.17188149690628052,-0.2085411548614502,0.7692785263061523,-1.2284024953842163,-5.016198635101318,2.5993072986602783
0.1505175679922104,-0.31311190128326416,0.8174455165863037,-1.192855715751648,-4.818575382232666,2.5142993927001953
0.20339253544807434,-0.3179815411567688,0.6698603630065918,-0.5999867916107178,-4.676490783691406,2.3509747982025146
0.25291624665260315,-0.11766844987869263,0.4845092296600342,0.08009142428636551,-4.463685035705566,2.211883783340454
0.2899002134799957,0.053073108196258545,0.40178537368774414,0.6267675757408142,-4.140324115753174,2.1479640007019043
0.2806907594203949,0.1596614122390747,0.4989539384841919,0.9706521034240723,-3.758770704269409,2.0954220294952393
0.23823189735412598,0.22279512882232666,0.6569051742553711,0.9938716888427734,-3.3305227756500244,1.9957261085510254
0.1788284182548523,0.2591739296913147,0.8266153335571289,0.7885929346084595,-2.871469736099243,1.8611472845077515
0.11492082476615906,0.28095126152038574,1.002111792564392,0.48158320784568787,-2.426886796951294,1.6896401643753052
0.06623244285583496,0.27441853284835815,1.0985143184661865,0.12915799021720886,-1.9597692489624023,1.5073400735855103
0.02786266803741455,0.27538591623306274,1.1522510051727295,-0.1289989948272705,-1.5488851070404053,1.3724703788757324
-0.0027553290128707886,0.28071606159210205,1.1405792236328125,-0.1697734296321869,-1.1858322620391846,1.2340978384017944
-0.018960028886795044,0.30564117431640625,1.0211036205291748,0.01498949434608221,-0.8792600035667419,1.11710524559021
-0.05001981556415558,0.3797861933708191,0.8559626340866089,0.30453309416770935,-0.633777916431427,1.0045653581619263
-0.08569285273551941,0.4523703455924988,0.6814757585525513,0.5661361813545227,-0.42969053983688354,0.9124229550361633
-0.11686505377292633,0.49069690704345703,0.5315470099449158,0.7166121602058411,-0.25824102759361267,0.8423820734024048
-0.14507097005844116,0.4741296172142029,0.4216311573982239,0.7301857471466064,-0.10450340807437897,0.7765929102897644
-0.1696942150592804,0.4236300587654114,0.3551846742630005,0.6616355180740356,0.030113857239484787,0.7171528339385986
-0.18763242661952972,0.3720773458480835,0.3155500292778015,0.5484471917152405,0.14149577915668488,0.6530013084411621
-0.19517618417739868,0.32643187046051025,0.2870286703109741,0.4362754225730896,0.22443141043186188,0.5788550972938538
-0.18765881657600403,0.29433971643447876,0.274151086807251,0.3682660162448883,0.2788064777851105,0.4940184950828552
-0.1625296175479889,0.2696673274040222,0.2319411039352417,0.32704511284828186,0.30197352170944214,0.3950020670890808
-0.13674932718276978,0.2526533007621765,0.16577684879302979,0.32060372829437256,0.303587943315506,0.30181193351745605
-0.10583901405334473,0.2425171136856079,0.09151875972747803,0.31828445196151733,0.29576417803764343,0.2160641998052597
-0.07340943813323975,0.210940420627594,0.035791099071502686,0.29259052872657776,0.2769761085510254,0.12859372794628143
-0.04822157323360443,0.1674441695213318,-0.0024097561836242676,0.24390187859535217,0.2608948051929474,0.057280033826828
-0.026583075523376465,0.12581348419189453,-0.02818465232849121,0.17446660995483398,0.24750922620296478,-0.00700121745467186
-0.00609193742275238,0.08435600996017456,-0.04400390386581421,0.11002535372972488,0.2417786419391632,-0.059544943273067474
0.012171700596809387,0.06020092964172363,-0.04533028602600098,0.07833107560873032,0.24216027557849884,-0.08743729442358017
0.024661719799041748,0.046244800090789795,-0.0384334921836853,0.09082093089818954,0.24343672394752502,-0.11211662739515305
0.034666985273361206,0.04204171895980835,-0.034098148345947266,0.10256387293338776,0.23630477488040924,-0.1307409107685089
0.0402083545923233,0.04194343090057373,-0.028070688247680664,0.07884245365858078,0.23732270300388336,-0.1417885720729828
0.04988323152065277,0.02418529987335205,-0.019927561283111572,0.03240731358528137,0.23601588606834412,-0.14587891101837158
0.05541828274726868,-0.0018582344055175781,-0.018397748470306396,-0.0040522669441998005,0.23097072541713715,-0.14599984884262085
0.058069318532943726,-0.018872857093811035,-0.02090609073638916,-0.019454125314950943,0.2194799780845642,-0.13687506318092346
0.061294540762901306,-0.026288390159606934,-0.030143141746520996,-0.02210509032011032,0.2029331624507904,-0.133437380194664
0.06363694369792938,-0.03447383642196655,-0.04044073820114136,-0.007461166940629482,0.18934305012226105,-0.13378944993019104
0.061923548579216,-0.04336065053939819,-0.047662973403930664,0.013425685465335846,0.1744745671749115,-0.12850940227508545
0.059828683733940125,-0.035994887351989746,-0.04522806406021118,0.022388553246855736,0.15757334232330322,-0.11149180680513382
0.05613504350185394,-0.028556227684020996,-0.03845494985580444,0.012954892590641975,0.1456795334815979,-0.0904904305934906
0.05034908652305603,-0.040187180042266846,-0.025779247283935547,0.007662658579647541,0.12988805770874023,-0.07470667362213135
0.04258930683135986,-0.047423362731933594,-0.018738150596618652,-5.944306030869484e-05,0.11465977132320404,-0.06388227641582489
0.03299814462661743,-0.039869070053100586,-0.01678711175918579,-0.01657263934612274,0.09364981949329376,-0.06118875741958618
0.025693193078041077,-0.029324054718017578,-0.01738560199737549,-0.054374027997255325,0.07100063562393188,-0.06361633539199829
0.021578803658485413,-0.024109601974487305,-0.021441221237182617,-0.1044347956776619,0.05504670366644859,-0.06107994541525841
0.01975417137145996,-0.024435460567474365,-0.024832487106323242,-0.13423317670822144,0.03996642306447029,-0.06644625961780548
0.016919240355491638,-0.02524179220199585,-0.025675415992736816,-0.12233204394578934,0.03163525462150574,-0.07413133978843689
0.014933943748474121,-0.014681339263916016,-0.029717862606048584,-0.08789219707250595,0.026818327605724335,-0.08318814635276794
0.010762199759483337,0.002692699432373047,-0.029090702533721924,-0.058436304330825806,0.02776375040411949,-0.08291783928871155
0.0061473846435546875,0.019248604774475098,-0.01790440082550049,-0.055155929177999496,0.04107603058218956,-0.08694083243608475
0.003626689314842224,0.019787371158599854,-0.006432652473449707,-0.05369625240564346,0.051922816783189774,-0.09041891992092133
0.00163993239402771,0.010574817657470703,0.002476632595062256,-0.05261612683534622,0.06138382852077484,-0.10091803967952728
-0.00550118088722229,0.012672364711761475,0.012836098670959473,-0.050998788326978683,0.06331994384527206,-0.10214362293481827
-0.010626032948493958,0.02006441354751587,0.012049555778503418,-0.054918963462114334,0.06397634744644165,-0.1103440448641777
-0.014884695410728455,0.015176892280578613,0.0028682947158813477,-0.06258327513933182,0.06053261458873749,-0.11472254991531372
-0.016371890902519226,0.00788205862045288,-0.0031456947326660156,-0.0678868517279625,0.05757018178701401,-0.11670836806297302
-0.020291224122047424,0.002958059310913086,-0.008629858493804932,-0.06296666711568832,0.053521111607551575,-0.11677014827728271
-0.02310521900653839,-0.00013947486877441406,-0.009200036525726318,-0.051232241094112396,0.05059163272380829,-0.11306072026491165
-0.023350805044174194,-0.0019354820251464844,-0.011748850345611572,-0.026925571262836456,0.04758758842945099,-0.10185041278600693
-0.019191086292266846,-0.004059314727783203,-0.014416754245758057,-0.00023430632427334785,0.048851124942302704,-0.09034311771392822
-0.014940202236175537,-0.0050255656242370605,-0.010458528995513916,0.013688433915376663,0.05231350287795067,-0.07994187623262405
-0.014066219329833984,-0.003894984722137451,-0.0011049509048461914,0.008557800203561783,0.05965610593557358,-0.07052484154701233
-0.011097341775894165,-0.0077400803565979,0.006501913070678711,-0.0008594034006819129,0.06481970846652985,-0.06356387585401535
-0.00675317645072937,-0.01269066333770752,0.013413310050964355,0.0021421920973807573,0.06252119690179825,-0.05135929584503174
-0.004441604018211365,-0.010042726993560791,0.016866683959960938,0.006047451868653297,0.06292040646076202,-0.04377594590187073
-8.246302604675293e-05,-0.010210216045379639,0.007995784282684326,0.009014319628477097,0.06036623567342758,-0.035655319690704346
0.0016022473573684692,-0.015635132789611816,0.0011001825332641602,0.019767098128795624,0.05511874333024025,-0.02183591201901436
0.003911510109901428,-0.01822352409362793,-0.0014786124229431152,0.02850961685180664,0.05235964059829712,-0.014757874421775341
0.0061918944120407104,-0.019524812698364258,-0.00927501916885376,0.03167371824383736,0.052572693675756454,-0.010050204582512379
0.007472142577171326,-0.020959913730621338,-0.00746917724609375,0.018285902217030525,0.05341731756925583,-0.005120204761624336
0.006998389959335327,-0.014324724674224854,-0.0019242167472839355,-0.008960100822150707,0.06589236110448837,-0.0003683266695588827
0.00889335572719574,-0.011486828327178955,0.006032705307006836,-0.03264870494604111,0.07853078842163086,0.0033501116558909416
0.00875920057296753,-0.011154770851135254,0.013960838317871094,-0.03778434544801712,0.08290636539459229,0.0057959589175879955
0.009655818343162537,-0.003098726272583008,0.014839529991149902,-0.012549775652587414,0.08721283078193665,-0.0016174379270523787
0.010499238967895508,0.006480216979980469,0.004494309425354004,-0.0024433450307697058,0.08931965380907059,-0.00963861308991909
0.006000921130180359,0.009473264217376709,0.0012763738632202148,-0.009093204513192177,0.09033991396427155,-0.016585735604166985
0.0020258277654647827,0.007524430751800537,0.0051316022872924805,-0.01885848492383957,0.08515793830156326,-0.020392723381519318
0.002618253231048584,0.0047994256019592285,0.0062950849533081055,-0.019416416063904762,0.07947501540184021,-0.018464861437678337
7.860362529754639e-05,0.0054915547370910645,0.001182258129119873,-0.011992322281002998,0.07830934971570969,-0.011494569480419159
-0.0005869567394256592,0.006814837455749512,-0.006589293479919434,-0.007072451524436474,0.07596369832754135,-0.014534723944962025
-0.002689957618713379,0.006048798561096191,-0.008841276168823242,-0.019734183326363564,0.07417565584182739,-0.01844504289329052
-0.004801347851753235,0.006871342658996582,-0.006465435028076172,-0.024941090494394302,0.07385148853063583,-0.010307509452104568
-0.005313590168952942,0.005678832530975342,-0.007529735565185547,-0.020322902128100395,0.06995447725057602,-0.006145788356661797
