accX,accY,accZ,gyroX,gyroY,gyroZ
0.4564953148365021,-0.32784542441368103,-0.25032269954681396,-2.991332530975342,-6.717085838317871,1.300934910774231
0.5626070499420166,-0.11056181788444519,-0.007255077362060547,-2.1733450889587402,-6.423880100250244,1.2826744318008423
0.5708719491958618,0.0542600154876709,0.2582169771194458,-0.9502511024475098,-6.086545944213867,1.3197987079620361
0.4756481349468231,0.08063158392906189,0.4458885192871094,0.27733537554740906,-5.706052303314209,1.352980613708496
0.40226179361343384,0.12735629081726074,0.6485825777053833,1.106427550315857,-5.277115821838379,1.4151926040649414
0.39993834495544434,0.12686637043952942,0.8608730435371399,1.3367315530776978,-4.803956985473633,1.4925802946090698
0.4223729968070984,0.02508723735809326,1.0324125289916992,1.094767451286316,-4.322900295257568,1.4928779602050781
0.3926470875740051,-0.06252327561378479,1.1440649032592773,0.6692410111427307,-3.875375747680664,1.4047718048095703
0.31022191047668457,-0.07167801260948181,1.171776294708252,0.27077916264533997,-3.4823501110076904,1.3245413303375244
0.24189694225788116,-0.017068535089492798,1.1122782230377197,0.02710629068315029,-3.0830228328704834,1.2472537755966187
0.21856972575187683,0.047341227531433105,1.0253819227218628,-0.01812446303665638,-2.697995662689209,1.158530831336975
0.17310597002506256,0.12063857913017273,0.9646991491317749,0.03361809253692627,-2.314718008041382,1.0730156898498535
0.09561577439308167,0.18390414118766785,0.9186975955963135,0.1375017762184143,-1.9339218139648438,1.026741862297058
0.018910780549049377,0.21618017554283142,0.8858101963996887,0.27766844630241394,-1.5759398937225342,1.006674885749817
-0.04252266138792038,0.21384155750274658,0.8562420010566711,0.43011340498924255,-1.2674504518508911,1.0018984079360962
-0.10196356475353241,0.21961066126823425,0.8039095401763916,0.5518755316734314,-0.9969752430915833,0.9990414977073669
-0.15382857620716095,0.21955987811088562,0.7210413813591003,0.6441221833229065,-0.7807556390762329,1.0061678886413574
-0.1944071501493454,0.20557740330696106,0.6176392436027527,0.676505446434021,-0.6091130971908569,0.9774342775344849
-0.2130541354417801,0.19881844520568848,0.5079770088195801,0.6529351472854614,-0.4629685580730438,0.9428901076316833
-0.22157058119773865,0.2131069302558899,0.4210253953933716,0.5803200602531433,-0.35402101278305054,0.8926677107810974
-0.22971099615097046,0.22922378778457642,0.3514401912689209,0.4450814723968506,-0.2506040930747986,0.8023863434791565
-0.2285774201154709,0.23600715398788452,0.30492258071899414,0.3054215908050537,-0.15573032200336456,0.7180424332618713
-0.21958409249782562,0.23989075422286987,0.27881598472595215,0.2208399772644043,-0.07761826366186142,0.6346269845962524
-0.19602592289447784,0.23735737800598145,0.24739986658096313,0.19937676191329956,-0.0101934177801013,0.5483309626579285
