accX,accY,accZ,gyroX,gyroY,gyroZ
0.10720127820968628,-0.0020349621772766113,-0.004819512367248535,2.1629743576049805,2.858347177505493,-1.2240538597106934
0.1843072772026062,-0.0778498649597168,-0.09255862236022949,2.031602144241333,2.6757328510284424,-1.2256509065628052
0.24714744091033936,-0.12569797039031982,-0.149544358253479,1.8360146284103394,2.4507622718811035,-1.2380574941635132
0.2880364656448364,-0.14784669876098633,-0.17034292221069336,1.536328673362732,2.186462163925171,-1.2342252731323242
0.32031524181365967,-0.18451809883117676,-0.19814983010292053,1.1740798950195312,1.9109866619110107,-1.1942431926727295
0.3563104271888733,-0.22576946020126343,-0.2240513563156128,0.8347753286361694,1.6312434673309326,-1.094480037689209
0.39177924394607544,-0.2536342144012451,-0.26845985651016235,0.5970978140830994,1.3259660005569458,-0.9685907959938049
0.41623103618621826,-0.26691222190856934,-0.32314059138298035,0.39552778005599976,0.9929549694061279,-0.8423587679862976
0.4260578751564026,-0.28068727254867554,-0.3756161630153656,0.19839739799499512,0.6761801838874817,-0.7507728934288025
0.4205092191696167,-0.2956746220588684,-0.39555302262306213,0.03717208281159401,0.37020638585090637,-0.6296440362930298
0.40222644805908203,-0.31373441219329834,-0.4104008972644806,-0.017438964918255806,0.0746048241853714,-0.5118185877799988
0.3838803768157959,-0.33350813388824463,-0.43023258447647095,0.013476445339620113,-0.18492761254310608,-0.3590153455734253
0.35600990056991577,-0.3276126980781555,-0.41750368475914,0.03888353332877159,-0.4258187711238861,-0.19900116324424744
0.33258283138275146,-0.32537394762039185,-0.3847701847553253,0.06042477861046791,-0.6468120217323303,-0.04806762933731079
0.3256286382675171,-0.3197016716003418,-0.35873943567276,0.07005583494901657,-0.8504593968391418,0.09783578664064407
0.32307618856430054,-0.30873382091522217,-0.3452869951725006,0.008605684153735638,-1.0414308309555054,0.21868547797203064
0.31636273860931396,-0.2920631766319275,-0.32144999504089355,-0.15864217281341553,-1.1989301443099976,0.30463820695877075
0.29869890213012695,-0.2756116986274719,-0.2702750265598297,-0.4008534550666809,-1.32778000831604,0.3688228726387024
0.2609461545944214,-0.2494543194770813,-0.19960016012191772,-0.6806672811508179,-1.4372482299804688,0.39481160044670105
0.21204793453216553,-0.21804624795913696,-0.13913071155548096,-0.9226123690605164,-1.507967472076416,0.40209367871284485
0.15721851587295532,-0.18506312370300293,-0.09697595238685608,-1.0394271612167358,-1.5454970598220825,0.40193599462509155
0.10998386144638062,-0.1396004557609558,-0.06321877241134644,-1.011046290397644,-1.5345065593719482,0.42485034465789795
0.08177435398101807,-0.07917267084121704,-0.036283254623413086,-0.8284973502159119,-1.4999995231628418,0.4137082099914551
0.05913829803466797,-0.031092166900634766,-0.012930572032928467,-0.5403258800506592,-1.4524304866790771,0.39467698335647583
0.02645176649093628,0.022863686084747314,0.024825870990753174,-0.2521428167819977,-1.3867536783218384,0.3844080865383148
-0.004335284233093262,0.06053054332733154,0.05899178981781006,-0.04182878136634827,-1.3055155277252197,0.3869777023792267
-0.0330691933631897,0.07309669256210327,0.09029281139373779,0.047721076756715775,-1.2294704914093018,0.3816987872123718
-0.05385714769363403,0.07027196884155273,0.11336243152618408,-0.04825562611222267,-1.1506136655807495,0.3406597673892975
-0.06576567888259888,0.06870722770690918,0.1367717981338501,-0.3018631041049957,-1.0660045146942139,0.30078184604644775
-0.07870650291442871,0.04760628938674927,0.15614187717437744,-0.5688902139663696,-0.9881603121757507,0.26841026544570923
-0.08329939842224121,0.02019733190536499,0.15653306245803833,-0.7226273417472839,-0.9103845357894897,0.24406658113002777
-0.08947861194610596,0.031789422035217285,0.1429467797279358,-0.7093147039413452,-0.8417106866836548,0.22158364951610565
-0.09102249145507812,0.06505131721496582,0.1014220118522644,-0.547939658164978,-0.7744424343109131,0.20721402764320374
-0.08866792917251587,0.09453964233398438,0.0604780912399292,-0.28371384739875793,-0.7035221457481384,0.20530110597610474
-0.08803695440292358,0.1143755316734314,0.03393828868865967,0.0243489071726799,-0.6249556541442871,0.20576289296150208
-0.08854186534881592,0.1315845251083374,0.02368384599685669,0.25013867020606995,-0.5428902506828308,0.19270695745944977
-0.09940451383590698,0.1395406723022461,0.054280757904052734,0.32739219069480896,-0.4716578423976898,0.18884511291980743
-0.10823333263397217,0.12477612495422363,0.0905301570892334,0.21497350931167603,-0.40580931305885315,0.1761503517627716
-0.10884988307952881,0.08096945285797119,0.10329794883728027,0.00919158011674881,-0.3433432877063751,0.1730741411447525
-0.10930699110031128,0.04690110683441162,0.10348522663116455,-0.18456202745437622,-0.2937867045402527,0.16787554323673248
-0.1049451231956482,0.030698657035827637,0.08375149965286255,-0.30793294310569763,-0.25415700674057007,0.15158286690711975
-0.09663915634155273,0.03715872764587402,0.050775349140167236,-0.33122336864471436,-0.21591122448444366,0.13342760503292084
-0.08495700359344482,0.05698108673095703,0.014862120151519775,-0.25718963146209717,-0.18281079828739166,0.1193823516368866
-0.07068705558776855,0.08105212450027466,-0.0057201385498046875,-0.12756584584712982,-0.15091338753700256,0.11162525415420532
-0.0631098747253418,0.09949594736099243,-0.011394858360290527,0.006622055545449257,-0.12298855185508728,0.10368450731039047
-0.061979591846466064,0.10169661045074463,-0.009728491306304932,0.09245318174362183,-0.0956806167960167,0.09687600284814835
-0.058270037174224854,0.08873909711837769,-0.0021227002143859863,0.12539303302764893,-0.06189762055873871,0.08720420300960541
-0.05378425121307373,0.0662161111831665,0.010810434818267822,0.12115353345870972,-0.034881189465522766,0.06898018717765808
