accX,accY,accZ,gyroX,gyroY,gyroZ
0.5744494199752808,-0.34409764409065247,-0.42197707295417786,-1.5314946174621582,-5.897593021392822,1.549180507659912
0.5856760740280151,-0.36559444665908813,-0.4280174970626831,-2.1203982830047607,-6.052828788757324,1.4518470764160156
0.584412157535553,-0.355700820684433,-0.40793919563293457,-2.594839096069336,-6.106863498687744,1.3775970935821533
0.5826406478881836,-0.31149086356163025,-0.3438672423362732,-2.650792360305786,-6.122298240661621,1.3225905895233154
0.5848579406738281,-0.2247929871082306,-0.23126888275146484,-2.3294410705566406,-6.167054653167725,1.2247852087020874
0.5485340356826782,-0.09802576899528503,-0.1223989725112915,-1.78467857837677,-6.121987819671631,1.1672511100769043
0.47386544942855835,-0.02342572808265686,-0.06626516580581665,-1.3694581985473633,-6.0297698974609375,1.127191185951233
0.3813520669937134,-0.048278093338012695,0.07151031494140625,-1.3618066310882568,-5.8711018562316895,1.0397467613220215
0.3179847300052643,-0.09809836745262146,0.3017522096633911,-1.6717060804367065,-5.557260990142822,0.9487631916999817
0.31859585642814636,-0.13567352294921875,0.48675763607025146,-1.9759836196899414,-5.144737243652344,0.8811601996421814
0.3683008849620819,-0.12873828411102295,0.6568206548690796,-1.7673211097717285,-4.672519683837891,0.8450616002082825
0.4263739585876465,-0.031016290187835693,0.7998837232589722,-0.9199957251548767,-4.238566875457764,0.7082211375236511
0.4058755934238434,0.1631830632686615,0.840133547782898,0.1424262821674347,-3.8620471954345703,0.6753682494163513
0.3119739294052124,0.33759328722953796,0.8100493550300598,0.9032424092292786,-3.480942726135254,0.7231480479240417
0.2449033409357071,0.3335849940776825,0.8024808168411255,1.242090106010437,-3.0392022132873535,0.7978869080543518
0.19318126142024994,0.1663646399974823,0.8463265895843506,1.290198802947998,-2.6056277751922607,0.8914192318916321
0.11721722781658173,0.011504173278808594,0.9281682968139648,1.192911982536316,-2.1915104389190674,0.9300636649131775
0.039318397641181946,-0.03103777766227722,0.9635441303253174,0.9586366415023804,-1.7958904504776,0.9454074501991272
-0.04395323991775513,-0.00796276330947876,0.9714242815971375,0.5908135771751404,-1.4592010974884033,0.9693501591682434
-0.11613605171442032,0.007855147123336792,0.9647904634475708,0.2048613727092743,-1.1587203741073608,0.9876620173454285
-0.15291938185691833,-0.008350461721420288,0.8799041509628296,0.005820923484861851,-0.9237907528877258,1.0058000087738037
-0.17738786339759827,-0.017015904188156128,0.7360562086105347,0.07769564539194107,-0.748124361038208,1.0043818950653076
-0.1912127137184143,0.03195619583129883,0.5634594559669495,0.31792938709259033,-0.6065844297409058,0.9859956502914429
-0.20768028497695923,0.11582279205322266,0.4134582281112671,0.613689124584198,-0.4925398826599121,0.9670389890670776
-0.22304941713809967,0.16911399364471436,0.3166431188583374,0.7877957820892334,-0.4027605950832367,0.9143130779266357
-0.22639647126197815,0.17361167073249817,0.26645588874816895,0.7605942487716675,-0.3172707259654999,0.8453515768051147
-0.22079269587993622,0.15878057479858398,0.25273454189300537,0.566165030002594,-0.23843111097812653,0.7752713561058044
-0.20179510116577148,0.13199830055236816,0.2432112693786621,0.3217076063156128,-0.14777471125125885,0.6857902407646179
-0.17842859029769897,0.11335355043411255,0.2275877594947815,0.08521822094917297,-0.09456288814544678,0.5752805471420288
-0.16095952689647675,0.12724816799163818,0.21421921253204346,-0.12163642048835754,-0.0601242296397686,0.49460145831108093
-0.13977621495723724,0.14729470014572144,0.18967431783676147,-0.23007969558238983,-0.04098115861415863,0.41488006711006165
-0.10363064706325531,0.11798810958862305,0.11221706867218018,-0.15434180200099945,-0.03512327000498772,0.3289127051830292
-0.07393164932727814,0.11448654532432556,0.02704751491546631,0.06745824217796326,-0.0357515774667263,0.26453715562820435
-0.05230439826846123,0.15850389003753662,-0.028820276260375977,0.2981918454170227,-0.023542579263448715,0.20014004409313202
-0.034360818564891815,0.1896565556526184,-0.04561793804168701,0.40406498312950134,0.007926929742097855,0.15620170533657074
-0.024125544354319572,0.1879090666770935,-0.015214502811431885,0.37171822786331177,0.05259612947702408,0.12208528816699982
-0.015363884158432484,0.1440991759300232,0.028565049171447754,0.24497807025909424,0.09000342339277267,0.10238783061504364
-0.006510332226753235,0.09903335571289062,0.06906276941299438,0.08899937570095062,0.12083297222852707,0.08132436126470566
0.0016015097498893738,0.06198763847351074,0.09301167726516724,-0.020401787012815475,0.13351614773273468,0.06024841591715813
0.011136973276734352,0.033601343631744385,0.07807248830795288,-0.06350291520357132,0.140237957239151,0.03577130287885666
0.020289460197091103,0.031275391578674316,0.04628348350524902,-0.04221184924244881,0.13327260315418243,0.01816501095890999
0.024065712466835976,0.04306745529174805,0.01705789566040039,0.009222844615578651,0.11769364029169083,0.005221514962613583
0.028171800076961517,0.04943859577178955,-0.010205626487731934,0.0470094233751297,0.10436205565929413,-0.0045792944729328156
0.033862240612506866,0.043765485286712646,-0.027506887912750244,0.056062839925289154,0.09703463315963745,-0.0013558045029640198
0.040046997368335724,0.026163876056671143,-0.029823660850524902,0.05760965868830681,0.09347498416900635,0.0027811273466795683
0.04404070973396301,0.010506749153137207,-0.02405369281768799,0.06032341718673706,0.0982644110918045,0.005951886996626854
0.04506833851337433,0.00787431001663208,-0.015593409538269043,0.05447804927825928,0.09745228290557861,0.0044889687560498714
0.04230009764432907,0.014401495456695557,-0.0016806721687316895,0.026790492236614227,0.09868532419204712,-0.0013156572822481394
0.03976646810770035,0.016697943210601807,0.01432943344116211,-0.011257768608629704,0.09600232541561127,-0.0048455442301929
0.037835150957107544,0.012776076793670654,0.01835733652114868,-0.05057428032159805,0.08709218353033066,-0.012232353910803795
0.032466642558574677,0.0062538981437683105,0.010625123977661133,-0.07780808210372925,0.08380497992038727,-0.028030602261424065
0.027989273890852928,0.003873109817504883,-0.0008007287979125977,-0.09770829230546951,0.08518104255199432,-0.048434145748615265
0.02138526365160942,0.01300501823425293,-0.003522813320159912,-0.10401880741119385,0.09576563537120819,-0.06948958337306976
0.019418837502598763,0.022804558277130127,0.0013068914413452148,-0.11182001233100891,0.11568554490804672,-0.08975809812545776
0.015735073015093803,0.029919087886810303,0.01279228925704956,-0.11604580283164978,0.1395920068025589,-0.10585209727287292
0.010989092290401459,0.03701674938201904,0.026286542415618896,-0.09824123978614807,0.16247229278087616,-0.12057272344827652
0.005545109510421753,0.038852572441101074,0.03359943628311157,-0.06361604481935501,0.18521489202976227,-0.137003093957901
-0.005448061972856522,0.04281514883041382,0.03561919927597046,-0.021955687552690506,0.20795615017414093,-0.14647436141967773
-0.017119627445936203,0.041720449924468994,0.03687077760696411,0.013866331428289413,0.2234220653772354,-0.15092650055885315
-0.026289738714694977,0.03436410427093506,0.03638184070587158,0.024898476898670197,0.23599644005298615,-0.14896002411842346
-0.030543964356184006,0.023425042629241943,0.037146687507629395,0.019684646278619766,0.24371542036533356,-0.14182192087173462
