accX,accY,accZ,gyroX,gyroY,gyroZ
0.049629583954811096,-0.28496065735816956,1.1892801523208618,-0.7284160852432251,-3.123863935470581,2.0668535232543945
0.07200480997562408,-0.2913151979446411,1.0300506353378296,-0.5896192193031311,-2.765960454940796,1.911112904548645
0.13341616094112396,-0.13490167260169983,0.8839743137359619,-0.2911001741886139,-2.4017298221588135,1.8832682371139526
0.1281956136226654,0.07343253493309021,0.7961709499359131,-0.06147097796201706,-2.046947717666626,1.846712350845337
0.058725252747535706,0.14994031190872192,0.7380438446998596,0.08901466429233551,-1.6820405721664429,1.745091438293457
-0.03315150737762451,0.19803747534751892,0.735134482383728,0.1263875961303711,-1.3476256132125854,1.6588844060897827
-0.11092062294483185,0.22440645098686218,0.7475405931472778,-0.024302572011947632,-1.0320968627929688,1.5168499946594238
-0.1802893877029419,0.22525867819786072,0.7634763121604919,-0.25252774357795715,-0.7078781127929688,1.393333911895752
-0.253957599401474,0.23015406727790833,0.7834494709968567,-0.3551437556743622,-0.4536048173904419,1.3066699504852295
-0.2900002598762512,0.2595200836658478,0.7184704542160034,-0.3589808940887451,-0.24938350915908813,1.176978349685669
-0.30520689487457275,0.31435292959213257,0.59400475025177,-0.2943768799304962,-0.0723104476928711,1.0736509561538696
-0.3153398633003235,0.37459367513656616,0.47266674041748047,-0.18084482848644257,0.06425704807043076,0.9825866222381592
-0.3000618815422058,0.40685126185417175,0.35526764392852783,-0.06933720409870148,0.17827071249485016,0.8686329126358032
-0.27300316095352173,0.43002480268478394,0.26498252153396606,0.001321139745414257,0.280502587556839,0.7393990159034729
-0.25038987398147583,0.4454382658004761,0.22299402952194214,0.03218504413962364,0.3561699092388153,0.6218926310539246
-0.2235821634531021,0.44410988688468933,0.2037672996520996,0.0352463498711586,0.4163742661476135,0.49601107835769653
-0.1759347766637802,0.42172011733055115,0.1873246431350708,0.007361987605690956,0.46610987186431885,0.3452357053756714
-0.12780913710594177,0.38013753294944763,0.1954750418663025,-0.012159569188952446,0.5185021162033081,0.2146325558423996
-0.09076965600252151,0.3347879648208618,0.20879191160202026,0.01110926829278469,0.5685425996780396,0.09835920482873917
-0.04704371467232704,0.29133710265159607,0.19245165586471558,0.09733336418867111,0.599819004535675,-0.0023196691181510687
-0.000290844589471817,0.2644219696521759,0.15005671977996826,0.21423254907131195,0.614392101764679,-0.10867194086313248
0.041834715753793716,0.23850330710411072,0.0925149917602539,0.31617018580436707,0.5952249765396118,-0.20709387958049774
0.07749276608228683,0.2151261568069458,0.027788281440734863,0.3794117569923401,0.566286563873291,-0.2709764540195465
0.11068752408027649,0.17321723699569702,-0.033487677574157715,0.37017151713371277,0.5167481303215027,-0.31485915184020996
0.13164404034614563,0.11878699064254761,-0.07171261310577393,0.31550824642181396,0.47177961468696594,-0.33988913893699646
0.14089179039001465,0.06073635816574097,-0.09587645530700684,0.2351199984550476,0.42752107977867126,-0.3734985888004303
0.13688579201698303,0.027385354042053223,-0.09472203254699707,0.1643824428319931,0.37259578704833984,-0.3871060013771057
0.129217728972435,0.022351443767547607,-0.08511435985565186,0.11976512521505356,0.31401169300079346,-0.3867588937282562
0.1274629533290863,0.009523928165435791,-0.08923012018203735,0.07218588888645172,0.24312126636505127,-0.3929733633995056
0.12971265614032745,-0.00880807638168335,-0.09978020191192627,0.021175697445869446,0.166669100522995,-0.3916282057762146
0.1393381953239441,-0.02986013889312744,-0.11449456214904785,-0.019271859899163246,0.0904768630862236,-0.37729188799858093
0.14603322744369507,-0.0572432279586792,-0.12995284795761108,-0.03376536816358566,0.014313722029328346,-0.3563481271266937
0.14490264654159546,-0.07231950759887695,-0.1473568081855774,-0.038591284304857254,-0.05871814489364624,-0.3450286388397217
0.1486215889453888,-0.07950359582901001,-0.15441477298736572,-0.07535499334335327,-0.11429984867572784,-0.3241767883300781
0.1412598192691803,-0.0854540467262268,-0.13053256273269653,-0.1352556198835373,-0.15195214748382568,-0.2997010052204132
0.12091823667287827,-0.09529531002044678,-0.09302777051925659,-0.17455263435840607,-0.1718597561120987,-0.2560911774635315
0.09924114495515823,-0.0858086347579956,-0.0553930401802063,-0.18212613463401794,-0.17977386713027954,-0.22394202649593353
0.07807900011539459,-0.06384822726249695,-0.02346181869506836,-0.16120928525924683,-0.18245986104011536,-0.2067101150751114
0.055135905742645264,-0.04510501027107239,0.0033676624298095703,-0.11807220429182053,-0.18176451325416565,-0.1968287229537964
0.03587706387042999,-0.03044179081916809,0.01923847198486328,-0.06729046255350113,-0.18551349639892578,-0.17732828855514526
0.02413533627986908,-0.030234932899475098,0.010657966136932373,-0.03648195043206215,-0.1879340559244156,-0.17524941265583038
0.016909927129745483,-0.04180973768234253,-0.004397034645080566,-0.025887684896588326,-0.18410515785217285,-0.1825626939535141
0.012465499341487885,-0.04270854592323303,-0.0017902851104736328,-0.04251726344227791,-0.18082495033740997,-0.1849217265844345
