accX,accY,accZ,gyroX,gyroY,gyroZ
0.7175185084342957,-0.46086621284484863,-0.3997238874435425,-0.6055501699447632,-4.576551914215088,2.089604616165161
0.7205305099487305,-0.45885658264160156,-0.3899184465408325,-0.7907109260559082,-4.826512813568115,2.2579760551452637
0.7141095399856567,-0.4528922438621521,-0.3659023344516754,-1.2394767999649048,-5.040356636047363,2.3356387615203857
0.6840069890022278,-0.43823105096817017,-0.28369200229644775,-1.9044289588928223,-5.207361221313477,2.3824827671051025
0.6379332542419434,-0.4009358882904053,-0.123273104429245,-2.7124016284942627,-5.365750789642334,2.4178242683410645
0.5608203411102295,-0.3987578749656677,-0.016006648540496826,-3.6294286251068115,-5.508296489715576,2.3382534980773926
0.44969743490219116,-0.4311080574989319,0.0030451714992523193,-4.558193683624268,-5.617398738861084,2.1186747550964355
0.33642852306365967,-0.41360729932785034,0.0026622414588928223,-5.41383695602417,-5.693794250488281,1.856486439704895
0.2533872723579407,-0.3379403352737427,0.024267733097076416,-6.1857781410217285,-5.788833141326904,1.4853793382644653
0.20448070764541626,-0.25474804639816284,0.047005414962768555,-6.61599588394165,-5.726520538330078,1.1115187406539917
0.16235440969467163,-0.15655148029327393,0.09316647052764893,-5.9314284324646,-5.59058952331543,1.143682599067688
0.1200246810913086,-0.0802740752696991,0.06205618381500244,-3.7885613441467285,-5.535551071166992,1.1159095764160156
0.16982519626617432,-0.0741337239742279,-0.10963332653045654,-1.055991768836975,-5.434595108032227,0.9484332203865051
0.2822537124156952,0.12363976240158081,-0.2299717664718628,1.1982027292251587,-5.228888034820557,1.1644856929779053
0.2834397852420807,0.4069865942001343,-0.1710878610610962,2.5052378177642822,-4.818257808685303,1.5182361602783203
0.2105143666267395,0.3790040612220764,0.06951248645782471,2.7294325828552246,-4.229040145874023,1.7564489841461182
0.09611201286315918,0.16114485263824463,0.5003799200057983,2.2018985748291016,-3.659844160079956,1.8803470134735107
-0.03913657367229462,-0.041903793811798096,0.9404695630073547,1.0738275051116943,-3.1012141704559326,1.8630633354187012
-0.09234024584293365,-0.13470494747161865,1.190835952758789,-0.2887326776981354,-2.5827882289886475,1.7143391370773315
-0.10174979269504547,-0.08514398336410522,1.3398933410644531,-1.362546682357788,-2.1300361156463623,1.574594259262085
-0.10454902797937393,0.013211190700531006,1.3804295063018799,-1.7024701833724976,-1.7496399879455566,1.4605724811553955
-0.1095527932047844,0.11258679628372192,1.275071382522583,-1.240134596824646,-1.4442400932312012,1.3273634910583496
-0.1093936562538147,0.21546828746795654,1.033487319946289,-0.31255513429641724,-1.1986382007598877,1.1175717115402222
-0.10999216139316559,0.33359408378601074,0.7502530217170715,0.6823179721832275,-0.9807926416397095,0.9831722378730774
-0.11417613923549652,0.41365867853164673,0.554472029209137,1.3267847299575806,-0.7738243341445923,0.9037727117538452
-0.12744392454624176,0.43301671743392944,0.46678978204727173,1.388992428779602,-0.5470580458641052,0.778771698474884
-0.14694616198539734,0.3775060772895813,0.44490528106689453,0.9347241520881653,-0.2938278615474701,0.6470803022384644
-0.1819618195295334,0.2805477976799011,0.48806631565093994,0.2871885299682617,-0.07978667318820953,0.5729514956474304
-0.2049291431903839,0.19323915243148804,0.5627564191818237,-0.2728227376937866,0.06721915304660797,0.5174732804298401
-0.19585788249969482,0.15782314538955688,0.5776703357696533,-0.5776135921478271,0.18291351199150085,0.45603203773498535
-0.17195221781730652,0.15647578239440918,0.4805693030357361,-0.5284799933433533,0.2537899613380432,0.40430089831352234
-0.15834127366542816,0.18563634157180786,0.338922381401062,-0.19828608632087708,0.2845126986503601,0.3555655777454376
-0.14495758712291718,0.23528367280960083,0.19647830724716187,0.22278380393981934,0.2913057804107666,0.27636560797691345
-0.12631800770759583,0.28436464071273804,0.07324004173278809,0.5532522201538086,0.28347739577293396,0.20867472887039185
-0.1063816249370575,0.2957402467727661,-0.009244143962860107,0.6841139793395996,0.2679601013660431,0.1435880959033966
-0.08012819290161133,0.25763827562332153,-0.04818451404571533,0.6062389016151428,0.2636985182762146,0.09839131683111191
-0.04920366406440735,0.19630634784698486,-0.04612123966217041,0.3995906114578247,0.2691410183906555,0.05856607109308243
-0.027422644197940826,0.13599103689193726,-0.015401363372802734,0.15419813990592957,0.26922518014907837,0.020825088024139404
-0.007369602099061012,0.08608299493789673,0.016976654529571533,-0.06729515641927719,0.27228933572769165,-0.025872044265270233
0.007112305611371994,0.05965256690979004,0.04402792453765869,-0.15255172550678253,0.2728496491909027,-0.05727870389819145
0.016187487170100212,0.05227172374725342,0.060797154903411865,-0.09190201014280319,0.24466563761234283,-0.05995688959956169
