accX,accY,accZ,gyroX,gyroY,gyroZ
0.5447160005569458,-0.33619725704193115,-0.5038238763809204,-2.015460252761841,-4.875270843505859,1.6737123727798462
0.5125991702079773,-0.3469349145889282,-0.46687933802604675,-2.3086254596710205,-5.113296031951904,1.668144941329956
0.47672396898269653,-0.3288685083389282,-0.44115501642227173,-2.5259344577789307,-5.32263708114624,1.698099136352539
0.44668853282928467,-0.3051617741584778,-0.41130971908569336,-2.6987478733062744,-5.528608798980713,1.6979691982269287
0.43348193168640137,-0.28516125679016113,-0.3811272978782654,-2.8218460083007812,-5.707573413848877,1.6535545587539673
0.452323853969574,-0.2672853469848633,-0.34777820110321045,-2.8684020042419434,-5.890519618988037,1.5844650268554688
0.48233795166015625,-0.23615920543670654,-0.31615543365478516,-3.012310028076172,-6.095354080200195,1.4361814260482788
0.5077112317085266,-0.20641374588012695,-0.307819664478302,-3.195207118988037,-6.178133487701416,1.286200761795044
0.4887405037879944,-0.18526172637939453,-0.23882955312728882,-3.2070417404174805,-6.19091272354126,1.2878080606460571
0.4473727345466614,-0.1861194372177124,-0.14389890432357788,-2.739034414291382,-6.113166809082031,1.388284683227539
0.4389561414718628,-0.1776122748851776,-0.07010221481323242,-1.637221336364746,-5.997620105743408,1.4923226833343506
0.45421484112739563,-0.16297903656959534,-0.06692636013031006,-0.25526517629623413,-5.847825050354004,1.5671319961547852
0.46739307045936584,-0.1314762830734253,-0.01952183246612549,0.7939733266830444,-5.612489700317383,1.6906578540802002
0.4335389733314514,-0.10248726606369019,0.17804843187332153,1.2575674057006836,-5.237044334411621,1.8926395177841187
0.3567139506340027,-0.17065560817718506,0.4915332794189453,1.1026136875152588,-4.771786212921143,1.9610493183135986
0.2841450870037079,-0.22684019804000854,0.8082864284515381,0.6172767877578735,-4.279892921447754,1.9621896743774414
0.23729096353054047,-0.15864455699920654,1.0873360633850098,0.12873119115829468,-3.800483465194702,1.9351158142089844
0.1953202337026596,-0.07254660129547119,1.2210519313812256,-0.3020252585411072,-3.3732776641845703,1.7953288555145264
0.149680495262146,0.017960667610168457,1.2290173768997192,-0.6133012771606445,-2.9170193672180176,1.6113356351852417
0.1026550903916359,0.09351259469985962,1.1852062940597534,-0.6288125514984131,-2.434913158416748,1.443345308303833
0.07086624205112457,0.1387089490890503,1.1390215158462524,0.5636061429977417,-1.8126837015151978,1.4040988683700562
0.06490727514028549,0.20929819345474243,1.0889924764633179,3.1069343090057373,-1.3883458375930786,1.5698902606964111
0.0009391605854034424,0.5922949910163879,1.2323107719421387,4.07753324508667,-0.30053555965423584,0.21658284962177277
-0.4327647387981415,1.4550316333770752,1.8573520183563232,1.5885568857192993,0.42829519510269165,0.3825390636920929
-0.4882102310657501,0.5860534310340881,2.0655517578125,-0.5220811367034912,0.8088565468788147,0.47896865010261536
0.08588560670614243,-0.35180896520614624,1.5454440116882324,-1.3601828813552856,0.9039074778556824,0.4581584334373474
0.03577602654695511,0.009432375431060791,0.6937352418899536,-1.6020383834838867,0.9135329127311707,0.408178448677063
-0.21490585803985596,0.4559548497200012,0.1559736728668213,-1.5081859827041626,0.9418817758560181,0.2874504327774048
-0.3094652593135834,0.51075279712677,0.02113056182861328,-1.0428991317749023,1.0239020586013794,0.14460426568984985
-0.328729510307312,0.5186963677406311,0.08627402782440186,-0.44445696473121643,1.1120415925979614,0.0926518514752388
-0.350801557302475,0.5176090002059937,0.18207824230194092,0.08842866122722626,1.139628291130066,0.14873355627059937
-0.32693061232566833,0.45075541734695435,0.1980607509613037,0.5584877729415894,1.1194636821746826,0.1783526986837387
-0.24257050454616547,0.405192494392395,0.1414659023284912,0.8401635885238647,1.032212495803833,0.0980505421757698
-0.14200061559677124,0.35579216480255127,0.022113800048828125,0.7984368801116943,0.955394983291626,-0.0634739026427269
-0.05852499604225159,0.24827545881271362,-0.09670376777648926,0.5599507093429565,0.8735910654067993,-0.16001328825950623
0.008582144975662231,0.13209021091461182,-0.14915823936462402,0.2174500823020935,0.8116719722747803,-0.23008371889591217
0.06453357636928558,0.049892306327819824,-0.16427713632583618,-0.08475024998188019,0.7749926447868347,-0.29705390334129333
0.08992508053779602,0.04183542728424072,-0.15969109535217285,-0.24490982294082642,0.7480374574661255,-0.3633498549461365
0.09802119433879852,0.08057385683059692,-0.14698749780654907,-0.19282740354537964,0.722687304019928,-0.3966708183288574
0.09763206541538239,0.11515510082244873,-0.13776886463165283,-0.00846528448164463,0.6911168694496155,-0.44204550981521606
