accX,accY,accZ,gyroX,gyroY,gyroZ
0.02067112922668457,-0.019249826669692993,-0.04826241731643677,-0.7669472098350525,-0.14105235040187836,0.011808726005256176
0.020086288452148438,-0.011651754379272461,-0.058392107486724854,-0.979026734828949,-0.17668785154819489,0.03507809340953827
0.01776742935180664,-0.00638088583946228,-0.08229625225067139,-1.103821873664856,-0.27191922068595886,0.06738101691007614
0.022132277488708496,-0.01850128173828125,-0.125832200050354,-1.0779844522476196,-0.3923148810863495,0.12977729737758636
0.0363236665725708,-0.055519163608551025,-0.17129337787628174,-0.9496358036994934,-0.5230181813240051,0.15587912499904633
0.058290064334869385,-0.09345072507858276,-0.2070835828781128,-0.8421381115913391,-0.6104220747947693,0.1794145405292511
0.07511001825332642,-0.10105147957801819,-0.23187530040740967,-0.8180828094482422,-0.7184068560600281,0.25677165389060974
0.08089691400527954,-0.08391803503036499,-0.26667511463165283,-0.7967351675033569,-0.9693714380264282,0.3661828339099884
0.09462827444076538,-0.06703311204910278,-0.35718977451324463,-0.7203025221824646,-1.294570803642273,0.3626725375652313
0.10891586542129517,-0.07679030299186707,-0.49459540843963623,-0.6983354687690735,-1.7647191286087036,0.30952170491218567
0.126905620098114,-0.11793053150177002,-0.602567195892334,-0.738253653049469,-2.142855405807495,0.33497878909111023
0.16823524236679077,-0.13935524225234985,-0.6493468284606934,-0.663690984249115,-2.443880796432495,0.46652960777282715
0.19889473915100098,-0.1711805760860443,-0.6553666591644287,-0.36642369627952576,-2.703476905822754,0.5900710821151733
0.21445024013519287,-0.2149260938167572,-0.6499557495117188,-0.06983037292957306,-2.922653913497925,0.704265832901001
0.22306907176971436,-0.221185564994812,-0.6351008415222168,0.13938307762145996,-3.1152760982513428,0.8084020018577576
0.2375401258468628,-0.1969442367553711,-0.606880784034729,0.2958848178386688,-3.35845947265625,0.8725721836090088
0.2778362035751343,-0.17119371891021729,-0.568935751914978,0.26192933320999146,-3.5977277755737305,0.9236937761306763
0.31326425075531006,-0.1501721739768982,-0.5094534158706665,0.027841486036777496,-3.755448818206787,0.9387899041175842
0.3035573363304138,-0.11295747756958008,-0.4311555325984955,-0.464484304189682,-3.803161859512329,0.8780981302261353
0.2695534825325012,-0.05598652362823486,-0.32620298862457275,-1.013260006904602,-3.8318893909454346,0.8091797828674316
0.2309853434562683,-0.01174008846282959,-0.24945291876792908,-1.4639025926589966,-3.9812889099121094,0.7796922922134399
0.21488440036773682,-0.02346968650817871,-0.24748340249061584,-1.8137269020080566,-4.113548755645752,0.7090186476707458
0.2432916760444641,-0.04425036907196045,-0.27492374181747437,-2.015253782272339,-4.216773509979248,0.5730459690093994
0.29156291484832764,-0.011242091655731201,-0.23585808277130127,-1.9565188884735107,-4.296209335327148,0.4791239798069
0.3170551061630249,0.04299461841583252,-0.21516507863998413,-1.7691086530685425,-4.338845729827881,0.4287027418613434
0.32784444093704224,0.04247540235519409,-0.20948803424835205,-1.5082097053527832,-4.3643598556518555,0.3960568904876709
0.3236675262451172,0.024547874927520752,-0.18072569370269775,-1.1974925994873047,-4.422634601593018,0.3937789797782898
0.31980305910110474,0.029494404792785645,-0.2252388596534729,-0.9255616068840027,-4.508183479309082,0.3988778591156006
0.34276944398880005,0.04403612017631531,-0.2680944800376892,-0.7659562826156616,-4.576300144195557,0.40629202127456665
0.3769567608833313,0.05992051959037781,-0.24542087316513062,-0.6986110210418701,-4.596101760864258,0.4280063807964325
0.40076375007629395,0.07049930095672607,-0.17360413074493408,-0.7258356213569641,-4.576202392578125,0.4047703444957733
0.4028366506099701,0.03846782445907593,-0.040872037410736084,-0.8290382027626038,-4.397909164428711,0.36196404695510864
0.3711867034435272,-0.030767500400543213,0.15336710214614868,-0.8717188239097595,-4.194137096405029,0.3209916949272156
0.3174377977848053,-0.11050054430961609,0.3122100234031677,-0.8594864010810852,-3.9940268993377686,0.2897951602935791
0.27848389744758606,-0.18580946326255798,0.391532301902771,-0.8581362366676331,-3.8406434059143066,0.2302454710006714
0.263162761926651,-0.22839286923408508,0.4351104497909546,-0.8534528017044067,-3.6531426906585693,0.11797244846820831
0.25321412086486816,-0.17841041088104248,0.4429410696029663,-0.9172877669334412,-3.4081947803497314,0.017239023000001907
0.2427278459072113,-0.05674165487289429,0.4903702139854431,-0.9915012717247009,-3.093353033065796,-0.022612519562244415
0.22469964623451233,0.044069498777389526,0.5712170600891113,-0.9851425886154175,-2.74931263923645,-0.034244053065776825
0.19400452077388763,0.0718354880809784,0.6449017524719238,-0.908502459526062,-2.368987798690796,-0.01898307539522648
0.1491503119468689,0.04427695274353027,0.7217808961868286,-0.6644722819328308,-2.062594175338745,-0.01690780743956566
0.07398626208305359,0.011708587408065796,0.7325974702835083,-0.2853960692882538,-1.7738412618637085,-0.005938779562711716
-0.0036804527044296265,0.00590088963508606,0.685492753982544,0.09050066024065018,-1.4979280233383179,0.002884406130760908
-0.08601811528205872,0.007512390613555908,0.6467598080635071,0.3823958933353424,-1.199044942855835,0.030281944200396538
-0.172947496175766,0.006615549325942993,0.6114072799682617,0.5418816208839417,-0.9447775483131409,0.08288967609405518
-0.24208340048789978,0.015589296817779541,0.6069649457931519,0.6816650629043579,-0.7065221071243286,0.13395445048809052
-0.2840617895126343,0.02756771445274353,0.5705479383468628,0.7008340954780579,-0.4561258852481842,0.17073917388916016
-0.3056068420410156,0.019074320793151855,0.5433129072189331,0.6388764381408691,-0.2490834891796112,0.2152845412492752
-0.30467358231544495,0.02533748745918274,0.5147908926010132,0.49478679895401,-0.1117018535733223,0.2004033327102661
-0.26563936471939087,0.022544890642166138,0.431445837020874,0.22294513881206512,-0.00492853531613946,0.17314854264259338
-0.19554895162582397,-0.00031819939613342285,0.3439124822616577,-0.009432063437998295,0.046697307378053665,0.1620974838733673
-0.11988555639982224,-0.02236989140510559,0.249944806098938,-0.13358570635318756,0.05383431538939476,0.14010882377624512
-0.050051964819431305,-0.0399228036403656,0.15112292766571045,-0.12842492759227753,0.03665619343519211,0.10058273375034332
0.002658836543560028,-0.02470967173576355,0.07847672700881958,-0.046029649674892426,0.014587908051908016,0.07882071286439896
0.026675596833229065,0.015390962362289429,0.017377495765686035,0.058967236429452896,-0.023160602897405624,0.07691226899623871
0.03882554918527603,0.048806071281433105,-0.033555030822753906,0.12811274826526642,-0.05261596292257309,0.07149353623390198
0.04962366819381714,0.05688312649726868,-0.06499415636062622,0.09844076633453369,-0.04992803558707237,0.07415474951267242
0.06019327789545059,0.04263705015182495,-0.048198163509368896,-0.02216074801981449,-0.02378724329173565,0.0892210453748703
0.06950975209474564,0.024285584688186646,-0.013365507125854492,-0.14052557945251465,-0.034517984837293625,0.09600018709897995
0.08155917376279831,-0.00028058886528015137,-0.0073822736740112305,-0.1953376978635788,-0.06631159782409668,0.08953829854726791
0.09449303895235062,-0.018818914890289307,-0.03445678949356079,-0.17666862905025482,-0.09183567762374878,0.07194951176643372
0.0881533995270729,-0.014155387878417969,-0.05615776777267456,-0.06664757430553436,-0.09845788776874542,0.06690575182437897
0.0658310279250145,0.021403372287750244,-0.06067812442779541,0.044077180325984955,-0.09231284260749817,0.0739612877368927
0.03694118559360504,0.051394492387771606,-0.04684650897979736,0.10650274157524109,-0.07973073422908783,0.08722622692584991
0.007493637502193451,0.04770061373710632,-0.020561158657073975,0.11264287680387497,-0.08126325160264969,0.07736919820308685
-0.010296277701854706,0.018690556287765503,0.004927158355712891,0.10888488590717316,-0.057177089154720306,0.06215136870741844
-0.013470485806465149,0.0024301111698150635,0.029709219932556152,0.09161332994699478,-0.037038933485746384,0.04682208225131035
-0.01803402602672577,0.00814145803451538,0.056130051612854004,0.0630439966917038,-0.014951740391552448,0.040545009076595306
-0.022920608520507812,0.01788383722305298,0.06797301769256592,0.02400493621826172,-0.0012053027749061584,0.037263285368680954
-0.030433110892772675,0.012171238660812378,0.06116342544555664,0.0035358795430511236,0.01274167187511921,0.03301341459155083
-0.03455348312854767,0.006048440933227539,0.05237984657287598,-0.017148572951555252,0.035529207438230515,0.017450587823987007
-0.039806291460990906,0.009404003620147705,0.04274594783782959,-0.006040262058377266,0.05645925551652908,0.02209647186100483
-0.04753614962100983,0.011878401041030884,0.04229468107223511,0.026900004595518112,0.062463756650686264,0.017541801556944847
-0.04484812915325165,0.018125176429748535,0.034474730491638184,0.04854351654648781,0.06993844360113144,0.014821115881204605
-0.03842460364103317,0.014621257781982422,0.02083766460418701,0.05343318358063698,0.08746637403964996,0.012628380209207535
-0.02610258013010025,0.006209373474121094,0.018024921417236328,0.055694207549095154,0.09590912610292435,0.007554525509476662
-0.012340448796749115,0.003242999315261841,0.023381829261779785,0.07696136087179184,0.09800204634666443,-0.0018161837942898273
0.0008782893419265747,0.004101693630218506,0.01765686273574829,0.09065773338079453,0.09798446297645569,-0.009147600270807743
0.009425044059753418,0.009850174188613892,1.8596649169921875e-05,0.059624552726745605,0.09251686185598373,-0.008580390363931656
0.013583667576313019,0.009826332330703735,-0.006492674350738525,-0.007448487915098667,0.08523524552583694,-0.003580039832741022
0.014428824186325073,-0.0026009678840637207,-0.012665987014770508,-0.04931151494383812,0.06716722995042801,-0.004986210726201534
0.01791006326675415,-0.017646104097366333,-0.02549755573272705,-0.04120112583041191,0.0446145161986351,-0.007501300424337387
0.02537674456834793,-0.011805206537246704,-0.033611953258514404,-0.022300351411104202,0.03453618288040161,-0.00974701065570116
0.023011744022369385,-3.0279159545898438e-05,-0.03279721736907959,0.013766838237643242,0.029499346390366554,-0.008221019990742207
0.013077914714813232,0.013188362121582031,-0.025841832160949707,0.05298817157745361,0.020747866481542587,-0.006432374007999897
0.006580524146556854,0.017334669828414917,-0.019641637802124023,0.06060081720352173,0.03126974776387215,-0.014156872406601906
-0.001981116831302643,0.014157116413116455,-0.005515336990356445,0.06566502898931503,0.025199338793754578,-0.015403765253722668
-0.011526092886924744,0.014770925045013428,0.005435645580291748,0.05840818211436272,0.012833750806748867,-0.020514637231826782
-0.016036495566368103,0.007523179054260254,-0.007950544357299805,0.04369272664189339,0.006072184070944786,-0.022162623703479767
-0.016012780368328094,-0.002234339714050293,-0.019993185997009277,0.038696371018886566,-0.017646461725234985,-0.026550447568297386
-0.014464274048805237,-0.0019742846488952637,-0.028032898902893066,0.043196313083171844,-0.022670913487672806,-0.020088331773877144
-0.012133993208408356,0.0015189051628112793,-0.02696835994720459,0.043324410915374756,-0.019480446353554726,-0.01591222919523716
-0.01344243437051773,0.0026552975177764893,-0.015818655490875244,0.0469864197075367,-0.017959050834178925,-0.01069103553891182
-0.016434982419013977,-0.0019285082817077637,-0.0014017224311828613,0.05205521360039711,-0.015035697259008884,-0.01438989955931902
-0.013135649263858795,-0.0019491016864776611,0.006628155708312988,0.042053285986185074,-0.00688795605674386,-0.01717030629515648
-0.013336226344108582,-0.0047834813594818115,0.012679219245910645,0.015940191224217415,-0.007197947707027197,-0.017274968326091766
-0.014567963778972626,-0.014982253313064575,0.013822674751281738,-0.006185670383274555,-0.006392474751919508,-0.018173564225435257
-0.008652962744235992,-0.017154812812805176,0.009418249130249023,0.0013452162966132164,-0.009019415825605392,-0.018511252477765083
-0.00045046210289001465,-0.009529173374176025,-0.0010968446731567383,0.014901612885296345,-0.0017263498157262802,-0.015625007450580597
0.005593687295913696,0.0023517906665802,-0.007073521614074707,0.029713844880461693,-0.0025351522490382195,-0.012018022127449512
0.003377079963684082,0.009639859199523926,-0.012468874454498291,0.03601296991109848,-0.01084674522280693,-0.010669352486729622
-0.00010070949792861938,0.0024956464767456055,-0.016825556755065918,0.04015897959470749,-0.013539999723434448,-0.007077813148498535
0.0021593794226646423,-0.0036205053329467773,-0.017465710639953613,0.04495996609330177,-0.01712747849524021,-0.01276248600333929
0.0020794421434402466,-0.0033005177974700928,-0.014458894729614258,0.05238112807273865,-0.016493910923600197,-0.01480166893452406
-0.000979408621788025,-0.0006740093231201172,-0.00964653491973877,0.05278071016073227,-0.00548606738448143,-0.0171947181224823
-0.008067406713962555,-0.001632988452911377,0.00061798095703125,0.03895384445786476,-0.00244793388992548,-0.015520388260483742
-0.014399886131286621,-0.0032684803009033203,0.013956665992736816,0.011165729723870754,0.004235202446579933,-0.01596054434776306
-0.012720398604869843,-0.004254192113876343,0.01392066478729248,-0.0175977423787117,-0.002163042314350605,-0.014716047793626785
-0.008235059678554535,-0.007367312908172607,0.006090044975280762,-0.04357927665114403,-0.0038014184683561325,-0.01715710014104843
-0.0007645115256309509,-0.010084927082061768,-0.0006284713745117188,-0.03655944764614105,-0.006277892738580704,-0.012588981539011002
0.002457529306411743,-0.007696330547332764,-0.002805769443511963,-0.01314413733780384,-0.00935331080108881,-0.00848664715886116
0.0028533563017845154,-0.0036256611347198486,-0.00851130485534668,0.022467760369181633,-0.015317726880311966,-0.0073817018419504166
0.0010379701852798462,0.00047791004180908203,-0.01068490743637085,0.059420980513095856,-0.012227194383740425,-0.0053296699188649654
-0.002665601670742035,0.005595147609710693,-0.010704457759857178,0.06617476046085358,-0.006638017948716879,-0.001351440092548728
-0.007593482732772827,0.0042588114738464355,-0.0013194084167480469,0.056541841477155685,-0.00031440891325473785,0.0010741448495537043
