accX,accY,accZ,gyroX,gyroY,gyroZ
0.002557098865509033,-0.006252080202102661,0.0016489028930664062,0.03148708865046501,-0.005702250171452761,0.007319257594645023
0.005796611309051514,-0.005902141332626343,0.0018945634365081787,0.03472176194190979,0.0020454181358218193,0.007611406035721302
0.006087839603424072,0.0009094476699829102,-0.001597672700881958,0.030168823897838593,-0.0019928663969039917,0.004141884855926037
0.008230209350585938,0.004434078931808472,-0.0008224844932556152,0.020152408629655838,-0.016023997217416763,0.0021003051660954952
0.013744175434112549,-0.002442687749862671,-0.002278953790664673,0.01595446467399597,-0.02643422596156597,-0.00042355037294328213
0.015735864639282227,-0.01075965166091919,-0.003977745771408081,0.012065451592206955,-0.021760378032922745,0.009731881320476532
0.014129161834716797,-0.016357630491256714,0.0033632516860961914,0.006593029014766216,-0.013323618099093437,0.004463838413357735
0.012325823307037354,-0.019608914852142334,0.004912674427032471,0.010861010290682316,-0.013077009469270706,-0.002695803763344884
0.008925199508666992,-9.387731552124023e-06,0.00047135353088378906,0.022838417440652847,-0.017654849216341972,-0.005264289677143097
0.008296966552734375,0.017251312732696533,-0.003652513027191162,0.03109421767294407,-0.028928808867931366,-0.009707773104310036
0.008121848106384277,0.019787967205047607,-0.013898283243179321,0.04176252335309982,-0.04003405570983887,-0.008307705633342266
0.0062236785888671875,0.015752166509628296,-0.021001875400543213,0.05234672501683235,-0.036900583654642105,-0.01107020303606987
-0.0004884600639343262,0.007362872362136841,-0.019127219915390015,0.06892137974500656,-0.024806836619973183,-0.007868350483477116
-0.006714940071105957,0.006191372871398926,-0.009475231170654297,0.0670265406370163,-0.014822112396359444,-0.004534605424851179
-0.00986546277999878,0.007334917783737183,-0.004908561706542969,0.06988763064146042,-0.003721723798662424,-0.004864904098212719
-0.008762896060943604,0.012513697147369385,0.004093259572982788,0.06443880498409271,0.003696245141327381,-0.005129355937242508
-0.00856858491897583,0.016598612070083618,0.008238643407821655,0.06037348881363869,-0.002151656895875931,-0.0020574440713971853
-0.003926575183868408,0.012719571590423584,0.006066828966140747,0.06018573418259621,-0.005023876205086708,0.003822016529738903
0.001240849494934082,0.00635865330696106,-0.004205673933029175,0.06890545785427094,-0.006402195431292057,0.009910136461257935
0.004539668560028076,0.0035021603107452393,-0.005022108554840088,0.06643857061862946,-0.004621605388820171,0.006447227671742439
0.004390299320220947,0.005146116018295288,-0.0012025535106658936,0.06828291714191437,-0.01106439158320427,0.006371216382831335
0.003956317901611328,0.013331681489944458,0.0003190040588378906,0.07471178472042084,-0.015409339219331741,0.0017722038319334388
0.001757502555847168,0.018381267786026,-0.0046572089195251465,0.08199974149465561,-0.012439249083399773,-0.001565669197589159
0.00388181209564209,0.016522705554962158,-0.0026994049549102783,0.06797046959400177,0.0011772275902330875,-0.008035819046199322
-0.00018739700317382812,0.010447710752487183,0.004762053489685059,0.04781860113143921,0.006507544312626123,-0.004149734042584896
0.0008690357208251953,-0.0012015998363494873,0.011521071195602417,0.029714435338974,-0.007006399799138308,0.012443090789020061
0.010977864265441895,-0.01963859796524048,0.008120477199554443,0.025677241384983063,-0.02105124667286873,0.016248613595962524
0.018904507160186768,-0.022603362798690796,0.00426638126373291,0.03511974215507507,-0.006427029613405466,0.017015604302287102
0.017393052577972412,-0.006805062294006348,0.019673049449920654,0.04772624373435974,0.011541850864887238,0.014799056574702263
0.0058705806732177734,0.0009505152702331543,0.013675063848495483,0.047248475253582,0.00442854780703783,0.013073060661554337
0.0018619894981384277,-0.00046506524085998535,-0.002128809690475464,0.04912094399333,-0.006935959681868553,0.010900098830461502
0.011251389980316162,0.006855815649032593,-0.005921512842178345,0.03966671973466873,-0.02058519423007965,0.005978578235954046
0.016954421997070312,0.008854120969772339,-0.008324533700942993,0.03456389158964157,-0.02107328176498413,0.0063881948590278625
0.016722500324249268,0.0010356903076171875,-0.0023627281188964844,0.02949802577495575,-0.0132156265899539,0.010813036933541298
0.008876144886016846,-0.010419279336929321,0.008636772632598877,0.023348359391093254,-0.014372102916240692,0.009830284863710403
0.0021633505821228027,-0.015812009572982788,0.015265345573425293,0.019875597208738327,-0.022680632770061493,0.013790671713650227
0.0028409957885742188,-0.01492232084274292,0.013217389583587646,0.02947608195245266,-0.028873415663838387,0.018670514225959778
0.010038495063781738,-0.013929814100265503,-0.0002804994583129883,0.03905147314071655,-0.01878562942147255,0.007264196407049894
0.006733536720275879,-0.007490783929824829,-0.016992568969726562,0.05452646687626839,-0.02196597307920456,-0.0003598120529204607
-0.0024796724319458008,0.010837078094482422,-0.01921743154525757,0.056140340864658356,-0.02631411701440811,0.0012822931166738272
-0.0028513073921203613,0.017353206872940063,-0.017484426498413086,0.06933443993330002,-0.039387110620737076,-0.000559393665753305
0.00040650367736816406,0.014941543340682983,-0.023355722427368164,0.09050044417381287,-0.039858222007751465,-0.005023650825023651
0.0033127665519714355,0.01713651418685913,-0.02369821071624756,0.11080039292573929,-0.03828995302319527,-0.004594015888869762
0.0043337345123291016,0.024355709552764893,-0.018758386373519897,0.12853598594665527,-0.047065600752830505,-0.008048402145504951
0.004063129425048828,0.025550544261932373,-0.02384069561958313,0.12075240910053253,-0.0646352767944336,-0.01106780581176281
0.009806931018829346,0.023240715265274048,-0.0321272611618042,0.09875203669071198,-0.08864713460206985,-0.011884065344929695
0.01956963539123535,0.017167121171951294,-0.04188397526741028,0.08977819979190826,-0.1161450743675232,-0.0033014065120369196
0.026699423789978027,0.010083138942718506,-0.053929686546325684,0.04570527747273445,-0.15810103714466095,-0.00025155453477054834
0.03293853998184204,0.0021296143531799316,-0.06804367899894714,-0.040628280490636826,-0.1931547075510025,-0.0037775132805109024
0.03411448001861572,-0.0009203255176544189,-0.07434317469596863,-0.12923564016819,-0.22610652446746826,-0.011572319082915783
0.034282147884368896,0.00939837098121643,-0.07861378788948059,-0.21353556215763092,-0.28909602761268616,0.003279197495430708
0.040191590785980225,0.010949492454528809,-0.10059225559234619,-0.28563159704208374,-0.3765997588634491,0.04746396839618683
0.05389702320098877,-0.013887405395507812,-0.13656052947044373,-0.3660321533679962,-0.48365169763565063,0.10183975100517273
0.06847387552261353,-0.053953588008880615,-0.16678085923194885,-0.47947534918785095,-0.5746905207633972,0.1479094922542572
0.07477569580078125,-0.0916643738746643,-0.18314263224601746,-0.6051785349845886,-0.6713875532150269,0.21258747577667236
0.07489413022994995,-0.13369274139404297,-0.18168920278549194,-0.756210446357727,-0.7382209300994873,0.27229127287864685
0.07076340913772583,-0.16935110092163086,-0.17640793323516846,-0.957857608795166,-0.8064064383506775,0.33006829023361206
0.060643792152404785,-0.18237876892089844,-0.17463168501853943,-1.174548625946045,-0.8999786972999573,0.3752666711807251
0.05807524919509888,-0.18986672163009644,-0.184190571308136,-1.396156907081604,-0.950218141078949,0.43453487753868103
0.06556987762451172,-0.19731354713439941,-0.21586661040782928,-1.6063796281814575,-0.7441872358322144,0.5743539929389954
0.07998204231262207,-0.2189309000968933,-0.23983292281627655,-1.9962152242660522,-0.6754953861236572,0.6415423154830933
0.10462528467178345,-0.2561964988708496,-0.2695598602294922,-2.446134328842163,-1.167235016822815,0.8618184924125671
0.1784033179283142,-0.32043319940567017,-0.3104549050331116,-2.675295829772949,-1.617809772491455,1.0738447904586792
0.2118237018585205,-0.36749202013015747,-0.4084565043449402,-2.595050573348999,-1.9950592517852783,1.1173595190048218
0.16083848476409912,-0.392978310585022,-0.48697972297668457,-2.4617044925689697,-2.4004642963409424,1.071056842803955
0.11661362648010254,-0.39709150791168213,-0.550288736820221,-2.286508083343506,-2.954035758972168,1.1441057920455933
0.1434321403503418,-0.3816346526145935,-0.6138248443603516,-2.2997982501983643,-3.3788235187530518,1.2900208234786987
0.21990078687667847,-0.390949547290802,-0.6777275800704956,-2.4141862392425537,-3.6289820671081543,1.2935867309570312
0.2860526442527771,-0.42174285650253296,-0.6656086444854736,-2.46470308303833,-3.907890796661377,1.2671390771865845
0.30496448278427124,-0.399048388004303,-0.6116942167282104,-2.445133924484253,-4.1760663986206055,1.3147263526916504
0.318015992641449,-0.3461307883262634,-0.6242113709449768,-2.4051167964935303,-4.444058418273926,1.3643566370010376
0.3440536856651306,-0.30324870347976685,-0.6474793553352356,-2.3754653930664062,-4.659074306488037,1.410345196723938
0.3857136368751526,-0.2693519592285156,-0.6569526195526123,-2.3334527015686035,-4.883614540100098,1.4964873790740967
0.4516691565513611,-0.23994791507720947,-0.6335676908493042,-2.3114118576049805,-5.110429286956787,1.5038940906524658
0.5428135991096497,-0.19112473726272583,-0.5819605588912964,-2.277820587158203,-5.309730529785156,1.399967074394226
0.6261443495750427,-0.06461387872695923,-0.46964436769485474,-2.2243380546569824,-5.415167331695557,1.2313472032546997
0.6450712084770203,0.07839500904083252,-0.33245164155960083,-2.221560001373291,-5.410116195678711,1.0036487579345703
0.5979576110839844,0.14016425609588623,-0.18031495809555054,-2.2344348430633545,-5.249454975128174,0.8341614603996277
0.5052886009216309,0.05700963735580444,-0.01653611660003662,-2.0980446338653564,-5.207470417022705,0.7980010509490967
0.41997814178466797,-0.13206827640533447,0.06692701578140259,-1.6574124097824097,-5.286688327789307,0.7564224600791931
0.4138631224632263,-0.2485637664794922,-0.008187830448150635,-1.020330786705017,-5.282793998718262,0.6947970390319824
0.4892518222332001,-0.2292853593826294,-0.03370213508605957,-0.2918187975883484,-5.327071666717529,0.6373558640480042
0.562961995601654,-0.12350523471832275,0.01636725664138794,0.14221252501010895,-5.198000907897949,0.5638160705566406
0.5943556427955627,0.002819955348968506,0.12841254472732544,-0.02881487086415291,-4.799862861633301,0.48665788769721985
0.5781244039535522,0.14539361000061035,0.38096779584884644,-0.5634639859199524,-4.417191028594971,0.44294053316116333
0.5394704341888428,0.280312180519104,0.6439712047576904,-1.1749541759490967,-4.115752696990967,0.40268978476524353
0.4979422092437744,0.24558496475219727,0.7828386425971985,-1.8281288146972656,-3.8203608989715576,0.3639275133609772
0.42699509859085083,0.02861654758453369,0.8772841095924377,-2.178192138671875,-3.5414352416992188,0.27655211091041565
0.3438369631767273,-0.11724954843521118,0.890137791633606,-2.0984745025634766,-3.2952044010162354,0.13279365003108978
0.2836472690105438,-0.10499948263168335,0.7915199995040894,-1.637630820274353,-3.02705979347229,0.05208948254585266
0.23891469836235046,0.020638585090637207,0.6867823600769043,-1.0250225067138672,-2.7173521518707275,0.015095176175236702
0.1811089664697647,0.14570218324661255,0.6104548573493958,-0.48651278018951416,-2.4395358562469482,-0.03767535835504532
0.10897357016801834,0.1941959261894226,0.5617544651031494,-0.05683734267950058,-2.142528533935547,-0.07287424802780151
0.04393058270215988,0.1909465193748474,0.575907826423645,0.12561209499835968,-1.7820206880569458,-0.0631750151515007
-0.027846869081258774,0.1247323751449585,0.6756044030189514,0.17847710847854614,-1.3605546951293945,-0.01575547829270363
-0.117781862616539,0.06570005416870117,0.7972049713134766,0.689767062664032,-1.0204572677612305,-0.07577168196439743
-0.19325536489486694,0.0790942907333374,0.8500511646270752,0.5249694585800171,-0.41777142882347107,-0.09329696744680405
-0.2095302939414978,0.18307018280029297,0.9434146285057068,0.4687032401561737,-0.07732756435871124,-0.022286437451839447
-0.36520206928253174,0.31062692403793335,1.025377631187439,0.1763923466205597,0.03861561417579651,-0.018196776509284973
-0.47869178652763367,0.14300209283828735,0.6073476076126099,-0.3957499861717224,0.2943373918533325,0.12223223596811295
-0.3908727467060089,0.06841367483139038,0.5347440242767334,-0.4600561857223511,0.36152946949005127,0.1931632161140442
-0.3504340350627899,0.06843626499176025,0.4363906979560852,-0.42555201053619385,0.38872382044792175,0.1368110030889511
-0.2817865014076233,-0.043662965297698975,0.23089337348937988,-0.14093363285064697,0.46685484051704407,0.130421981215477
-0.20162810385227203,0.026511847972869873,0.17210042476654053,0.3422069251537323,0.51479572057724,0.05445372685790062
-0.14941197633743286,0.10343986749649048,0.09787702560424805,0.7102274894714355,0.5631408095359802,-0.07175527513027191
-0.09438427537679672,0.1460106372833252,0.06331020593643188,0.7797245383262634,0.6026999354362488,-0.1487741619348526
-0.04579940438270569,0.19534313678741455,0.06244075298309326,0.5335836410522461,0.6185418367385864,-0.1481887847185135
-0.007514961063861847,0.14642924070358276,0.04823470115661621,0.12761905789375305,0.5691859722137451,-0.13849860429763794
0.03336060792207718,0.015520870685577393,0.024523258209228516,-0.1898852437734604,0.5089331865310669,-0.14034944772720337
0.07344863563776016,-0.08195614814758301,-0.015822768211364746,-0.3295901417732239,0.47386494278907776,-0.137687087059021
0.09121508151292801,-0.09859699010848999,-0.02943187952041626,-0.30467361211776733,0.4321559965610504,-0.13303396105766296
0.07587827742099762,-0.05422341823577881,-0.04719710350036621,-0.19382832944393158,0.3963434100151062,-0.10555973649024963
0.050358302891254425,0.002556920051574707,-0.08815145492553711,-0.0850108191370964,0.3647046983242035,-0.06256160140037537
0.041170455515384674,0.009263336658477783,-0.11118948459625244,-0.037587642669677734,0.3311305046081543,-0.0414067804813385
0.05358848720788956,-0.021545708179473877,-0.11283445358276367,-0.042645517736673355,0.2915540635585785,-0.028454763814806938
0.07288500666618347,-0.04198729991912842,-0.10303843021392822,-0.06230790168046951,0.23688948154449463,-0.01926792412996292
0.083570197224617,-0.055795252323150635,-0.10827958583831787,-0.10501302033662796,0.18028558790683746,0.0005044504068791866
0.08746057748794556,-0.06341338157653809,-0.11255139112472534,-0.13981229066848755,0.1495543122291565,0.013574180193245411
0.07978317141532898,-0.06559282541275024,-0.09651082754135132,-0.1638224869966507,0.13431943953037262,0.029613954946398735
0.06024239957332611,-0.07137632369995117,-0.0651860237121582,-0.15693102777004242,0.12707963585853577,0.05396270379424095
0.039877429604530334,-0.06036645174026489,-0.03425520658493042,-0.11539530009031296,0.0932687371969223,0.06923071295022964
0.02414843440055847,-0.04531961679458618,-0.036675870418548584,-0.054306913167238235,0.05763484537601471,0.08367863297462463
0.019739419221878052,-0.03152245283126831,-0.06977558135986328,-0.008807712234556675,0.04109122231602669,0.10062315315008163
0.01582089066505432,-0.009701907634735107,-0.07653045654296875,0.003752820659428835,0.03255259245634079,0.11676031351089478
0.004322171211242676,-0.0005178451538085938,-0.06049501895904541,-0.03525039553642273,0.019130129367113113,0.12083925306797028
-0.007973171770572662,-0.006422877311706543,-0.041930556297302246,-0.10216125100851059,0.011775810271501541,0.1284891813993454
-0.020434148609638214,-0.012046754360198975,-0.03130370378494263,-0.14500603079795837,0.003984333015978336,0.13533639907836914
-0.030360400676727295,-0.018696606159210205,-0.021388530731201172,-0.12874875962734222,0.004554249346256256,0.13754548132419586
-0.03557725250720978,-0.018631815910339355,-0.005075991153717041,-0.059804048389196396,0.0031556233298033476,0.12937864661216736
-0.03815165162086487,-0.0045511722564697266,0.0020390748977661133,0.026245879009366035,0.015848781913518906,0.1194610446691513
-0.0392945259809494,0.019010543823242188,0.0035164356231689453,0.06590098887681961,0.04413142055273056,0.11855800449848175
-0.03808046132326126,0.03274214267730713,0.013398170471191406,0.04387557879090309,0.04754319414496422,0.11523491144180298
-0.03198117017745972,0.029114127159118652,0.01570183038711548,-0.017606157809495926,0.05406387895345688,0.11166279762983322
-0.0147877037525177,0.013439476490020752,0.0037537813186645508,-0.06634386628866196,0.04578544199466705,0.1020948588848114
0.00521550327539444,0.0030281543731689453,-0.005298316478729248,-0.0907040685415268,0.023595118895173073,0.0966273620724678
0.017221882939338684,0.0057062506675720215,-0.01487112045288086,-0.08074916899204254,0.01762883923947811,0.08224895596504211
0.012862637639045715,0.017728686332702637,-0.024663925170898438,-0.05238821357488632,0.029639363288879395,0.07600276172161102
-0.002133101224899292,0.028174757957458496,-0.01918703317642212,-0.009552597999572754,0.03917800635099411,0.07870986312627792
-0.015499003231525421,0.02889770269393921,-0.0015933513641357422,0.033483125269412994,0.04083801805973053,0.06639684736728668
-0.024875730276107788,0.019067883491516113,0.006304740905761719,0.054239269345998764,0.03635512292385101,0.05168953910470009
-0.023485705256462097,0.02043551206588745,0.003836333751678467,0.047043196856975555,0.02566898800432682,0.03688327595591545
-0.01719602197408676,0.02903085947036743,-0.006929934024810791,0.0016019451431930065,0.011278331279754639,0.026207726448774338
-0.00637277215719223,0.028491199016571045,-0.018690049648284912,-0.04191943258047104,-0.004372067749500275,0.019463514909148216
0.004324093461036682,0.022436916828155518,-0.02571582794189453,-0.059473127126693726,-0.019121717661619186,0.019406523555517197
0.012788474559783936,0.015070974826812744,-0.02417123317718506,-0.03982006385922432,-0.029307642951607704,0.022498322650790215
0.014426447451114655,0.016103148460388184,-0.0214155912399292,-0.002005572896450758,-0.039174120873212814,0.016226578503847122
0.01012902706861496,0.02301180362701416,-0.022463083267211914,0.0253043994307518,-0.044456835836172104,0.01650494523346424
0.00011061131954193115,0.02930968999862671,-0.021774888038635254,0.02457735687494278,-0.04363232105970383,0.015004252083599567
-0.006401330232620239,0.02516990900039673,-0.016774654388427734,-0.001377279870212078,-0.04440643638372421,0.010831101797521114
-0.007908143103122711,0.015018045902252197,-0.005998790264129639,-0.050195418298244476,-0.03763321787118912,0.011007136665284634
-0.006468161940574646,0.006959080696105957,0.002002894878387451,-0.0940936878323555,-0.05356224998831749,0.006329160649329424
-0.0030101463198661804,0.001425027847290039,-0.0007281303405761719,-0.12614402174949646,-0.05795806273818016,-0.007900374941527843
0.004824377596378326,-0.00426095724105835,-0.011103808879852295,-0.10317842662334442,-0.05570143833756447,-0.015154870226979256
0.008456237614154816,0.00367659330368042,-0.0027240514755249023,-0.05062679573893547,-0.04781874269247055,-0.01969449408352375
0.0024795979261398315,0.016574323177337646,0.00044280290603637695,-0.007076071575284004,-0.03569357097148895,-0.02396121248602867
-0.009021766483783722,0.021882474422454834,0.0006609559059143066,0.0256858691573143,-0.028666820377111435,-0.022134017199277878
-0.01693737506866455,0.01689809560775757,-0.002360403537750244,0.03430631011724472,-0.02513573318719864,-0.01851300522685051
-0.015520960092544556,0.006577551364898682,-0.004041075706481934,0.039517585188150406,-0.0209931880235672,-0.016434408724308014
-0.011426687240600586,0.0001558065414428711,-0.004754781723022461,0.039222024381160736,-0.01969350129365921,-0.01589447446167469
-0.01049448549747467,-0.006898164749145508,-0.004202008247375488,0.01668981835246086,-0.019768599420785904,-0.02101626619696617
-0.010026834905147552,-0.01605963706970215,-0.0034440159797668457,0.005560893565416336,-0.023138299584388733,-0.0213240385055542
