accX,accY,accZ,gyroX,gyroY,gyroZ
0.1636766493320465,-0.3728007674217224,-0.05892422795295715,-1.3262611627578735,1.0466676950454712,-0.40644198656082153
0.16117814183235168,-0.22256869077682495,-0.09685085713863373,-1.0587685108184814,0.9611958861351013,-0.1477007120847702
0.23580420017242432,-0.1840294599533081,-0.1435014009475708,-0.7131503820419312,0.6780309677124023,-0.11031024158000946
0.3453918695449829,-0.11123383045196533,-0.07821862399578094,-0.2512621283531189,0.39757370948791504,-0.20151284337043762
0.4360091984272003,0.061113059520721436,0.022924676537513733,0.18793587386608124,0.2597425580024719,-0.2291698008775711
0.4706367552280426,0.1903286576271057,0.17460089921951294,0.6473838686943054,0.32891735434532166,-0.07757042348384857
0.45592185854911804,0.22101819515228271,0.3406679034233093,0.7530356049537659,0.3690076470375061,-0.05431751906871796
0.4120502471923828,0.1661003828048706,0.38955241441726685,0.29487472772598267,0.3197319805622101,-0.18731924891471863
0.3793030083179474,0.16798967123031616,0.3429737091064453,-0.5822643637657166,0.27576830983161926,-0.31539028882980347
0.37286901473999023,0.1973211169242859,0.2901419401168823,-1.5072005987167358,0.15619264543056488,-0.3348521292209625
0.40089741349220276,0.12385189533233643,0.2663188576698303,-2.122854471206665,-0.10799086093902588,-0.29239630699157715
0.46689125895500183,0.06071072816848755,0.18733423948287964,-2.1257894039154053,-0.5706295967102051,-0.31900927424430847
0.5190807580947876,0.07804405689239502,0.12438152730464935,-1.6228137016296387,-1.1698583364486694,-0.403207927942276
0.5194119215011597,0.1865023374557495,0.10638000071048737,-0.9476706981658936,-1.4319921731948853,-0.4638049602508545
0.4607400894165039,0.3509103059768677,0.06235021352767944,-0.3453608751296997,-1.4442188739776611,-0.49446597695350647
0.3482591509819031,0.44363635778427124,0.02741098403930664,0.06826188415288925,-1.4642431735992432,-0.5000151991844177
0.2303084135055542,0.38484400510787964,0.02137845754623413,0.19444069266319275,-1.6474782228469849,-0.5042114853858948
0.1523338258266449,0.23134368658065796,0.006475619971752167,0.14169172942638397,-1.8697229623794556,-0.46794113516807556
0.10730743408203125,0.08583927154541016,-0.023061104118824005,-0.026303721591830254,-1.8854352235794067,-0.34900838136672974
0.07146051526069641,0.002697467803955078,-0.04021400213241577,-0.17804130911827087,-1.6251394748687744,-0.16352002322673798
0.028940260410308838,-0.006399810314178467,-0.00840425118803978,-0.23225635290145874,-1.1728476285934448,-0.00043167301919311285
-0.03469890356063843,0.02559751272201538,0.036548078060150146,-0.21609576046466827,-0.8354597687721252,0.07948340475559235
-0.10616672039031982,0.0701950192451477,0.039741456508636475,-0.20422621071338654,-0.7829394936561584,0.04890500754117966
-0.16576188802719116,0.12044703960418701,0.016041342169046402,-0.14783616364002228,-0.7059651017189026,-0.020851971581578255
-0.20694035291671753,0.17728424072265625,-0.02311939001083374,-0.01819295808672905,-0.42097532749176025,-0.07874631881713867
-0.23224994540214539,0.22783172130584717,-0.057414233684539795,0.12953366339206696,-0.09734267741441727,-0.10071100294589996
-0.24097731709480286,0.24714523553848267,-0.08014810085296631,0.26155370473861694,0.08791506290435791,-0.08131281286478043
-0.2048596441745758,0.22221440076828003,-0.08816707134246826,0.34129804372787476,0.16155946254730225,-0.04179069772362709
-0.13229554891586304,0.17636317014694214,-0.08590203523635864,0.3763943910598755,0.1476745307445526,-0.016214143484830856
-0.06459125876426697,0.13603156805038452,-0.06928396224975586,0.3968866169452667,0.10355314612388611,0.0031196079216897488
-0.02546730637550354,0.0995476245880127,-0.05637448653578758,0.39457154273986816,0.07371821999549866,0.013583234511315823
-0.014398634433746338,0.05544447898864746,-0.04878406971693039,0.37484151124954224,0.07012161612510681,0.028470836579799652
-0.023349404335021973,0.011468648910522461,-0.040901537984609604,0.3521120250225067,0.08933086693286896,0.04506290704011917
-0.033176541328430176,-0.018707573413848877,-0.03982233628630638,0.3333495259284973,0.0749969333410263,0.05401059612631798
-0.0330280065536499,-0.03383362293243408,-0.03850232809782028,0.3152238428592682,0.03918414190411568,0.06644340604543686
-0.01664137840270996,-0.04115170240402222,-0.03533661365509033,0.3071909546852112,-0.01779152639210224,0.0748632550239563
0.007957607507705688,-0.03995823860168457,-0.02617281675338745,0.2937347888946533,-0.06513653695583344,0.07956875115633011
0.024254560470581055,-0.0349307656288147,-0.016475021839141846,0.2940511703491211,-0.08081163465976715,0.0958009883761406
0.029487013816833496,-0.024688243865966797,-0.009178288280963898,0.27833351492881775,-0.05822975933551788,0.12661486864089966
0.026027411222457886,-0.018539726734161377,-0.0033423304557800293,0.26228079199790955,0.01646178588271141,0.15116068720817566
0.017312049865722656,-0.01048123836517334,0.007319033145904541,0.2690874934196472,0.06935489177703857,0.14024920761585236
0.004706203937530518,-0.0023685693740844727,0.013289935886859894,0.24906185269355774,0.07572304457426071,0.11650393903255463
-0.00685572624206543,-0.0011640191078186035,0.017466969788074493,0.23458784818649292,0.0736355260014534,0.09153231978416443
-0.012449532747268677,-0.005694031715393066,0.01662946492433548,0.20159873366355896,0.10295426845550537,0.07804687321186066
-0.014531522989273071,-0.012322545051574707,0.01846146583557129,0.1666492223739624,0.09843754023313522,0.06132390350103378
-0.016219794750213623,-0.026265382766723633,0.020875506103038788,0.12193980067968369,0.08725199848413467,0.05191122740507126
-0.012667745351791382,-0.04046672582626343,0.02511686086654663,0.08717527985572815,0.07068028301000595,0.03350791707634926
-0.005390912294387817,-0.04463428258895874,0.032033443450927734,0.07839404046535492,0.04810040444135666,0.01877690851688385
-0.005219131708145142,-0.040387749671936035,0.030772261321544647,0.07670335471630096,0.05057081952691078,0.013053709641098976
-0.007382392883300781,-0.03452467918395996,0.021524973213672638,0.08871261030435562,0.0468762144446373,0.0022335518151521683
-0.0076087117195129395,-0.0257871150970459,0.018818505108356476,0.09709730744361877,0.03576017916202545,-0.009730343706905842
