accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1581333875656128,-0.3150213360786438,-0.0892602801322937,-1.1282705068588257,-0.12094626575708389,0.4762480854988098
-0.10500776767730713,-0.3251652717590332,-0.07974464446306229,-0.44642165303230286,-0.5416327714920044,0.6743020415306091
-0.06644219160079956,-0.3466660976409912,-0.15654408931732178,0.4231312572956085,-0.7141052484512329,0.8827192187309265
-0.028600186109542847,-0.36359506845474243,-0.21215897798538208,1.1644532680511475,-0.7044371366500854,1.0408114194869995
0.0018933415412902832,-0.3109669089317322,-0.14558875560760498,1.7438687086105347,-0.3724352717399597,1.3201757669448853
-0.0008913576602935791,-0.28583240509033203,-0.06296002864837646,1.4805513620376587,0.3476850688457489,1.454763412475586
0.0009388625621795654,-0.39962971210479736,-0.0007176920771598816,0.06862454861402512,0.657335102558136,0.7690622210502625
0.06908121705055237,-0.5623249411582947,0.0519188717007637,-1.3621869087219238,-0.15455403923988342,0.588350236415863
0.18184226751327515,-0.712031364440918,0.16629904508590698,-1.8556725978851318,-0.6862127184867859,1.0909709930419922
0.3155595064163208,-0.6882736086845398,0.13232409954071045,-1.8106484413146973,-0.8539082407951355,1.8601611852645874
0.434822142124176,-0.4903067350387573,0.017967291176319122,-1.6856027841567993,-0.5054001808166504,2.263638734817505
0.4313978850841522,-0.2161847949028015,0.16062504053115845,-1.2404868602752686,-0.5763555765151978,2.404573917388916
0.37619102001190186,0.017111122608184814,0.30602431297302246,-1.2462679147720337,-0.9043871164321899,2.255934953689575
0.3436588943004608,0.12394464015960693,0.3223923444747925,-2.3936805725097656,0.0019891690462827682,0.9519259333610535
0.2729156017303467,0.15138107538223267,0.3409740924835205,-2.596172332763672,-0.9589462280273438,1.030329704284668
0.19337160885334015,0.04985684156417847,0.40597963333129883,-1.6935921907424927,-2.110860824584961,2.3973145484924316
0.36948519945144653,-0.0365329384803772,0.20624887943267822,-0.46563979983329773,-1.6739771366119385,2.7351770401000977
0.500658392906189,0.01260673999786377,0.07200563699007034,-1.3486132621765137,-0.6685212254524231,1.8536931276321411
0.391487717628479,0.09277200698852539,0.02599632740020752,-1.9724475145339966,-1.2602131366729736,1.079471468925476
0.28247004747390747,0.044296085834503174,0.033725254237651825,-1.0953439474105835,-1.8947011232376099,1.2269994020462036
0.4210153818130493,0.015847623348236084,0.11895011365413666,-0.21364842355251312,-1.535682201385498,1.823716402053833
0.5804637670516968,-0.037232816219329834,-0.09070052206516266,-0.3193351924419403,-1.0680618286132812,2.099881887435913
0.5892266035079956,0.024058640003204346,-0.017262235283851624,-0.4031240940093994,-1.3074036836624146,2.0037169456481934
0.5689145922660828,0.07569026947021484,0.07994067668914795,-0.20751462876796722,-1.5173680782318115,1.9665981531143188
0.586152970790863,0.0639653205871582,0.06293653696775436,-0.0077754175290465355,-1.606873869895935,2.0482723712921143
0.58636075258255,0.06973940134048462,0.027713507413864136,0.05164157226681709,-1.5159077644348145,2.152906656265259
0.5409225225448608,0.17409110069274902,0.06005225330591202,-0.0823315754532814,-1.2171568870544434,2.1935129165649414
0.47430574893951416,0.2769433259963989,0.12886059284210205,-0.41462910175323486,-0.5273798108100891,2.3348724842071533
0.4098704159259796,0.35253506898880005,0.21725215017795563,-0.6336413621902466,-0.5534278154373169,2.181978464126587
0.359984427690506,0.4430326819419861,0.3224465847015381,-0.8609893321990967,-1.5110735893249512,1.6631325483322144
0.40465185046195984,0.4145551919937134,0.21904145181179047,-1.3685016632080078,-1.35822331905365,1.4531162977218628
0.42906653881073,0.26636016368865967,0.03729616105556488,-1.7150756120681763,-1.039239525794983,1.4576116800308228
0.36515989899635315,0.39831453561782837,0.23684392869472504,-1.7342925071716309,-0.9876567721366882,1.4963383674621582
0.3240836262702942,0.5469050407409668,0.14431142807006836,-1.5793423652648926,-1.1262478828430176,1.4275659322738647
0.30763131380081177,0.6020669341087341,0.023662477731704712,-1.3572566509246826,-1.1831070184707642,1.3725730180740356
0.2718052566051483,0.5965330004692078,-0.04549849033355713,-1.2099300622940063,-1.1240774393081665,1.377713918685913
0.21090976893901825,0.5551263689994812,-0.11513854563236237,-1.0508744716644287,-1.0923272371292114,1.4025927782058716
0.14224837720394135,0.4935188293457031,-0.13316822052001953,-0.8979659080505371,-1.125441551208496,1.420403242111206
0.08635738492012024,0.4388222098350525,-0.1298215389251709,-0.7039645314216614,-1.1826778650283813,1.4354522228240967
0.04134443402290344,0.4317859411239624,-0.14051708579063416,-0.6039910912513733,-1.1853783130645752,1.4068821668624878
-0.008796244859695435,0.4558976888656616,-0.128035306930542,-0.5577348470687866,-1.1126585006713867,1.3449907302856445
-0.06419709324836731,0.4910479187965393,-0.06215056777000427,-0.529763400554657,-1.0139923095703125,1.2333462238311768
-0.10889995098114014,0.502979576587677,-0.0002589225769042969,-0.7494298219680786,-0.9454236030578613,1.0535820722579956
-0.13873296976089478,0.5112019181251526,0.06295669078826904,-1.0493559837341309,-0.9455399513244629,0.8332931399345398
-0.16469904780387878,0.5699067711830139,0.12606346607208252,-1.299686312675476,-0.964716911315918,0.6269544363021851
-0.20139268040657043,0.6506723165512085,0.15387412905693054,-1.4490907192230225,-0.9612476229667664,0.3674136698246002
-0.2736380696296692,0.7150943875312805,0.142282634973526,-1.3823223114013672,-0.8678852319717407,-0.006116945296525955
-0.3815975785255432,0.7528647184371948,0.11014965176582336,-1.2590516805648804,-0.7257936000823975,-0.409546434879303
-0.4929828643798828,0.7685471177101135,0.10391688346862793,-0.980603814125061,-0.5608050227165222,-0.7939460873603821
-0.5878984332084656,0.7935168147087097,0.14777147769927979,-0.6079042553901672,-0.399080365896225,-1.1861727237701416
-0.6660051345825195,0.8056250810623169,0.19103428721427917,-0.21206319332122803,-0.22005169093608856,-1.532525658607483
-0.738408088684082,0.7981391549110413,0.19779008626937866,0.17728322744369507,-0.04108672961592674,-1.9004565477371216
-0.7920581698417664,0.7810562252998352,0.15850752592086792,0.6130030751228333,0.17336192727088928,-2.3021390438079834
-0.8167240619659424,0.7152947187423706,0.10169431567192078,0.8827927708625793,0.4481290280818939,-2.6508612632751465
-0.8042720556259155,0.5999659299850464,0.1010364294052124,1.2769653797149658,0.7062685489654541,-2.924025297164917
-0.7543227672576904,0.5051334500312805,0.1536976397037506,1.757448434829712,0.9207321405410767,-3.155200242996216
-0.6731247901916504,0.3795245289802551,0.1659088134765625,2.3661646842956543,1.1061431169509888,-3.3378918170928955
-0.5836579203605652,0.24531859159469604,0.1661774218082428,2.927818536758423,1.2833306789398193,-3.493281841278076
-0.49658283591270447,0.13679003715515137,0.19570423662662506,3.4485135078430176,1.4446296691894531,-3.6386771202087402
-0.41193488240242004,0.06879067420959473,0.24040113389492035,3.9857308864593506,1.5971438884735107,-3.755521535873413
-0.3273206949234009,0.019708991050720215,0.25823187828063965,4.370569705963135,1.7269002199172974,-3.7939720153808594
-0.23654451966285706,-0.06540429592132568,0.27599644660949707,4.436782360076904,1.794699788093567,-3.81828236579895
-0.14692825078964233,-0.195135235786438,0.31988048553466797,4.04754638671875,1.832679033279419,-3.842242479324341
-0.06620517373085022,-0.3611147999763489,0.3859843611717224,3.2477688789367676,1.8410149812698364,-3.814225912094116
0.00040824711322784424,-0.5214971899986267,0.47660911083221436,2.2964725494384766,1.9031734466552734,-3.7059855461120605
0.04704749584197998,-0.6623559594154358,0.5180391669273376,1.3479610681533813,1.9263176918029785,-3.573542833328247
0.07005082070827484,-0.7759096026420593,0.49526411294937134,0.6140417456626892,2.013066291809082,-3.378352165222168
0.07731647789478302,-0.839191198348999,0.450403094291687,0.1517779678106308,2.1301941871643066,-3.156630516052246
0.07365870475769043,-0.8620467782020569,0.40186846256256104,-0.10740438103675842,2.2499866485595703,-2.950705051422119
0.0665082037448883,-0.8164218664169312,0.3417571187019348,-0.12729525566101074,2.32413649559021,-2.779611110687256
0.06249251961708069,-0.701435923576355,0.26146364212036133,0.00841649528592825,2.289421319961548,-2.587984085083008
0.06396368145942688,-0.5851978659629822,0.16530607640743256,0.31101205945014954,2.0876712799072266,-2.400163173675537
0.08139562606811523,-0.5329511761665344,0.05475151538848877,0.48858311772346497,1.8084636926651,-2.1975204944610596
0.09928324818611145,-0.5605189204216003,-0.03200584650039673,0.4476468563079834,1.546281099319458,-1.915737509727478
0.09784096479415894,-0.6241340041160583,-0.04267925024032593,0.024635732173919678,1.4551444053649902,-1.5795449018478394
0.07947677373886108,-0.6771303415298462,-0.02916635572910309,-0.596655011177063,1.4751245975494385,-1.2743772268295288
0.0836283266544342,-0.7120498418807983,-0.011776506900787354,-1.0897585153579712,1.4572646617889404,-0.9584993124008179
0.14781194925308228,-0.7239472270011902,-0.043637752532958984,-1.380365252494812,1.3434216976165771,-0.4932120144367218
0.259469598531723,-0.706309974193573,-0.11330616474151611,-1.4297900199890137,1.0232110023498535,0.08760133385658264
0.3769194185733795,-0.6573920249938965,-0.21406932175159454,-1.2284337282180786,0.5233023166656494,0.6029834151268005
0.4675142168998718,-0.6077485084533691,-0.30904269218444824,-0.9606370329856873,0.0168907530605793,0.9526658058166504
0.5139858722686768,-0.5353862643241882,-0.3382225036621094,-0.7894972562789917,-0.43175119161605835,1.243947982788086
0.5122028589248657,-0.44138234853744507,-0.30481940507888794,-0.44330015778541565,-0.6460398435592651,1.5613528490066528
0.47215425968170166,-0.35679030418395996,-0.17490547895431519,0.1388751119375229,-0.6089824438095093,1.8267349004745483
0.42262786626815796,-0.307411253452301,0.02915579080581665,0.5484681725502014,-0.3035289943218231,2.0152747631073
0.39341288805007935,-0.3170679807662964,0.248151957988739,-0.0076483311131596565,0.18283849954605103,2.111759901046753
0.40407049655914307,-0.24627262353897095,0.40512633323669434,-1.2094879150390625,0.6300742626190186,1.9289405345916748
0.45730745792388916,-0.12068885564804077,0.39551591873168945,-2.951711416244507,1.0668259859085083,1.5097070932388306
0.5525676012039185,-0.16484475135803223,0.3703960180282593,-4.243770599365234,-0.2794705331325531,1.695879340171814
0.7034966945648193,-0.30636072158813477,0.27520322799682617,-4.3513593673706055,-1.1901565790176392,2.0380282402038574
0.8743686676025391,-0.19112515449523926,0.14806222915649414,-2.929750919342041,-2.7234628200531006,2.7730863094329834
0.9310534000396729,0.14590811729431152,0.06259726732969284,-2.3304495811462402,-1.29158353805542,1.892585039138794
0.8053779602050781,0.5904408693313599,0.08257591724395752,-1.1607201099395752,-1.3562415838241577,1.3160591125488281
0.4961559474468231,0.9809039235115051,0.3555556535720825,0.3538040816783905,-1.4824002981185913,1.5258855819702148
0.3611955940723419,1.0028893947601318,0.34618687629699707,1.1787035465240479,-1.1003526449203491,1.550968885421753
0.47130441665649414,0.9504114389419556,0.24808573722839355,0.9287368059158325,-1.7521934509277344,0.8517493605613708
0.5033257603645325,0.7569895386695862,0.16180944442749023,0.17909300327301025,-1.7245454788208008,0.8639270067214966
0.4732353687286377,0.3364662528038025,-0.010665059089660645,-0.11797250062227249,-1.7334481477737427,1.1252232789993286
0.47873836755752563,0.25092554092407227,0.21471166610717773,-0.31816354393959045,-1.3570843935012817,1.2021249532699585
0.43024060130119324,0.2631235718727112,0.14153291285037994,-0.8707324266433716,-1.2005531787872314,0.9937672019004822
0.3359581530094147,0.3289831876754761,0.1319180727005005,-1.1658231019973755,-1.1123520135879517,0.918785035610199
0.2575623691082001,0.3629056215286255,0.1168748065829277,-1.181183934211731,-1.2559235095977783,0.8792527914047241
0.23523399233818054,0.3497862219810486,0.05627976357936859,-1.0556665658950806,-1.2261043787002563,0.959783136844635
0.21942153573036194,0.3761531114578247,-0.017868414521217346,-1.1511390209197998,-0.45942798256874084,1.2331582307815552
0.17379505932331085,0.43031710386276245,-0.06408049166202545,-0.6889479160308838,0.06586462259292603,1.3103911876678467
0.10576966404914856,0.44095098972320557,0.01984630525112152,-0.034427907317876816,-1.0991641283035278,0.8866526484489441
0.09619894623756409,0.34930992126464844,-0.016152992844581604,0.02695566602051258,-1.7083991765975952,0.7677741646766663
0.15898054838180542,0.19285261631011963,-0.25727084279060364,-0.009990102611482143,-1.600581407546997,0.9382588267326355
0.15410201251506805,0.15719163417816162,-0.12908552587032318,0.04768634960055351,-1.1512370109558105,1.1157163381576538
0.05721510574221611,0.11510437726974487,-0.05795218050479889,-0.003772313939407468,-0.9740267992019653,1.1928064823150635
-0.017633911222219467,0.04902362823486328,-0.05492842197418213,-0.1358940154314041,-1.0486278533935547,1.2231000661849976
-0.020626556128263474,0.03373235464096069,-0.007076278328895569,-0.2437421828508377,-1.1230567693710327,1.265123724937439
0.010601639747619629,0.03815370798110962,0.03243948519229889,-0.24214930832386017,-1.1244289875030518,1.321899652481079
0.03172086924314499,0.04045844078063965,0.021515950560569763,-0.25340303778648376,-1.048580288887024,1.3392776250839233
0.035705775022506714,0.050578415393829346,0.007862091064453125,-0.30596986413002014,-0.9232911467552185,1.3177454471588135
0.032308660447597504,0.0798335075378418,0.06691119074821472,-0.32287853956222534,-0.8178496956825256,1.2766731977462769
0.03015194833278656,0.1264515519142151,0.13686038553714752,-0.34028568863868713,-0.7335923910140991,1.236904501914978
0.03000694513320923,0.1741642951965332,0.15829052031040192,-0.38113483786582947,-0.6599184274673462,1.208645224571228
0.02487926185131073,0.22681540250778198,0.17180965840816498,-0.36955490708351135,-0.6488903760910034,1.2043709754943848
0.007183581590652466,0.27118784189224243,0.1788034439086914,-0.4794028401374817,-0.6727480292320251,1.1878305673599243
-0.0317770391702652,0.2884686589241028,0.15723538398742676,-0.532085657119751,-0.6840801239013672,1.0731977224349976
-0.10207054018974304,0.2780054807662964,0.11288584768772125,-0.471261203289032,-0.6628749966621399,0.7984544038772583
-0.18481943011283875,0.2742568850517273,-0.010850057005882263,-0.4972464144229889,-0.6550204157829285,0.4758278429508209
-0.24241594970226288,0.35756176710128784,-0.06624463200569153,-0.4222901463508606,-0.6714076399803162,0.17231056094169617
-0.2577075660228729,0.4936774969100952,-0.017323747277259827,-0.2840809226036072,-0.7173345685005188,-0.11000818759202957
-0.25473248958587646,0.5950232744216919,0.025718197226524353,-0.21061363816261292,-0.7624130845069885,-0.3604649305343628
-0.26402100920677185,0.6485232710838318,0.03355148434638977,-0.21365268528461456,-0.7651486396789551,-0.5842912793159485
-0.29540321230888367,0.6308183670043945,0.031924471259117126,-0.21253043413162231,-0.726757824420929,-0.8594533205032349
-0.3512054681777954,0.5473737716674805,0.011035531759262085,-0.18690836429595947,-0.6374489068984985,-1.2157882452011108
-0.41436970233917236,0.45822882652282715,-0.012792199850082397,-0.11905714869499207,-0.4759441614151001,-1.5805039405822754
-0.4624944031238556,0.4213176369667053,0.04311910271644592,0.009442610666155815,-0.2387503981590271,-1.8227136135101318
-0.488334596157074,0.4497944712638855,0.1475132703781128,0.30370858311653137,-0.045219287276268005,-1.9794325828552246
-0.49152854084968567,0.4554147720336914,0.1924123764038086,0.6900936365127563,0.13054974377155304,-2.180229663848877
-0.4613032937049866,0.37544649839401245,0.15306831896305084,0.8885489106178284,0.3585192561149597,-2.356379985809326
-0.4241066873073578,0.26520395278930664,0.1396203190088272,1.067334532737732,0.5962729454040527,-2.5219719409942627
-0.3794064521789551,0.21874970197677612,0.18292762339115143,1.2974390983581543,0.7490143179893494,-2.607210636138916
-0.30904239416122437,0.17603278160095215,0.2525007724761963,1.7056057453155518,0.8281331658363342,-2.54583740234375
-0.2296469807624817,0.09692847728729248,0.2952684164047241,2.326145648956299,0.8603600859642029,-2.4657888412475586
-0.18224647641181946,-0.003882110118865967,0.21435929834842682,2.7516255378723145,0.9563843607902527,-2.49481201171875
-0.17161183059215546,-0.10819655656814575,0.11734021455049515,2.797334671020508,1.0808557271957397,-2.58247971534729
-0.16748730838298798,-0.17953133583068848,0.17749452590942383,2.6812682151794434,1.2230383157730103,-2.60524845123291
-0.14919811487197876,-0.22272759675979614,0.29251766204833984,2.5262837409973145,1.3447338342666626,-2.5724966526031494
-0.11991070210933685,-0.2963578701019287,0.2768210172653198,2.215578317642212,1.3960628509521484,-2.499786376953125
-0.08769810199737549,-0.40725189447402954,0.207258403301239,1.690393328666687,1.429419994354248,-2.402641773223877
-0.05126051604747772,-0.5032101273536682,0.18772053718566895,1.0746139287948608,1.431500792503357,-2.281373977661133
-0.02120049297809601,-0.5663089156150818,0.175340473651886,0.502776026725769,1.4652906656265259,-2.1894898414611816
-0.006140470504760742,-0.6168615221977234,0.14507174491882324,-0.009953564032912254,1.5098780393600464,-2.082740306854248
0.002122551202774048,-0.6352177262306213,0.1409195065498352,-0.3630519509315491,1.5664169788360596,-1.9147884845733643
0.00849229097366333,-0.5836418271064758,0.1395641565322876,-0.46154168248176575,1.6223727464675903,-1.730892300605774
0.012530475854873657,-0.49196821451187134,0.09431784600019455,-0.3860469162464142,1.6537284851074219,-1.5731662511825562
0.020989328622817993,-0.3933602571487427,0.025649897754192352,-0.18049339950084686,1.6331689357757568,-1.447429895401001
0.05061972141265869,-0.2940865159034729,-0.04990457743406296,0.09194904565811157,1.544252872467041,-1.316815733909607
0.09757083654403687,-0.22913068532943726,-0.12515777349472046,0.4197126030921936,1.3900549411773682,-1.1574877500534058
0.15357601642608643,-0.23620647192001343,-0.190282940864563,0.6489636301994324,1.1027119159698486,-1.011851191520691
0.2010338306427002,-0.30907946825027466,-0.22772377729415894,0.603339672088623,0.8059718608856201,-0.919878363609314
0.22361719608306885,-0.36791330575942993,-0.2063019871711731,0.33490633964538574,0.679786205291748,-0.841505765914917
0.20298054814338684,-0.3540569543838501,-0.16174441576004028,0.006629514507949352,0.6049986481666565,-0.7369113564491272
0.15978273749351501,-0.30074405670166016,-0.126745343208313,-0.25461405515670776,0.62977534532547,-0.595859706401825
0.133419007062912,-0.237604558467865,-0.10011767596006393,-0.43343907594680786,0.6938179731369019,-0.43774890899658203
0.1346948742866516,-0.16494250297546387,-0.057817280292510986,-0.5482476353645325,0.6793117523193359,-0.3412148952484131
0.16231635212898254,-0.07891517877578735,-0.011596262454986572,-0.5525723099708557,0.5842929482460022,-0.31935054063796997
0.20642709732055664,0.004056811332702637,0.01729278266429901,-0.39055517315864563,0.4597904086112976,-0.2889620065689087
0.24328669905662537,0.05791366100311279,0.019501909613609314,-0.22041460871696472,0.34708458185195923,-0.2295180708169937
0.2583015561103821,0.059593915939331055,0.026339545845985413,-0.23864634335041046,0.2913866937160492,-0.1618652641773224
0.24931439757347107,0.0474202036857605,0.07006049901247025,-0.3853904604911804,0.34485238790512085,-0.12543337047100067
0.21340951323509216,0.05341583490371704,0.13145625591278076,-0.6008090376853943,0.51878821849823,-0.08115565776824951
0.17192667722702026,0.05627620220184326,0.16505444049835205,-0.8976790308952332,0.6469284296035767,-0.041782133281230927
0.1531658172607422,0.045234620571136475,0.1705603003501892,-1.1800616979599,0.6733736395835876,0.0003927529323846102
0.16413089632987976,0.052478253841400146,0.1587643027305603,-1.2170132398605347,0.5470114946365356,0.034739404916763306
0.19613546133041382,0.08516430854797363,0.10952688008546829,-1.014976978302002,0.2830182611942291,0.04439203441143036
0.2258029282093048,0.12151777744293213,0.05177807807922363,-0.7316086888313293,-0.0004074098542332649,0.018654603511095047
0.2370610535144806,0.1741856336593628,0.017731551080942154,-0.49807825684547424,-0.17965705692768097,-0.019557230174541473
0.213194340467453,0.21171361207962036,-0.008271809667348862,-0.3633716404438019,-0.2577234208583832,-0.02578452229499817
0.1603357195854187,0.2016567587852478,-0.019335385411977768,-0.30377331376075745,-0.2594584822654724,-0.011398925445973873
0.10858818888664246,0.15310460329055786,-0.026779767125844955,-0.322797954082489,-0.22624121606349945,0.027694659307599068
0.07339999079704285,0.09708952903747559,-0.03853177651762962,-0.41855111718177795,-0.21248438954353333,0.07657244801521301
0.05572694540023804,0.05157756805419922,-0.042479872703552246,-0.5008298754692078,-0.24327857792377472,0.09567245095968246
0.05706718564033508,0.04064476490020752,-0.0576816201210022,-0.508891224861145,-0.3054189085960388,0.09183669835329056
0.06594115495681763,0.059586524963378906,-0.06824928522109985,-0.44467970728874207,-0.34919822216033936,0.0766196995973587
0.0707845687866211,0.09731882810592651,-0.05827891826629639,-0.3188442885875702,-0.3692033588886261,0.0593472383916378
0.06019216775894165,0.13451886177062988,-0.05065864324569702,-0.16887930035591125,-0.33859962224960327,0.03232192248106003
