accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0572667121887207,-0.08646976947784424,0.20516878366470337,0.6896864771842957,-0.8750206828117371,0.21301022171974182
-0.07791399955749512,-0.08718019723892212,0.20976293087005615,0.6780805587768555,-0.816332995891571,0.198262557387352
-0.09903711080551147,-0.1021391749382019,0.2289077639579773,0.625128448009491,-0.7412001490592957,0.18699684739112854
-0.1123044490814209,-0.13529884815216064,0.24226295948028564,0.5444532036781311,-0.6633318066596985,0.17685000598430634
-0.11953520774841309,-0.16863620281219482,0.25060367584228516,0.4374103844165802,-0.5782259702682495,0.1709926575422287
-0.12150067090988159,-0.1917741298675537,0.2579025626182556,0.33476904034614563,-0.5027061700820923,0.1634390503168106
-0.12316322326660156,-0.19863992929458618,0.25238263607025146,0.2692243754863739,-0.44565513730049133,0.15525461733341217
-0.1319715976715088,-0.19392770528793335,0.23160910606384277,0.22652390599250793,-0.39392510056495667,0.1329312026500702
-0.1443500518798828,-0.17779797315597534,0.21281254291534424,0.21449308097362518,-0.3431926965713501,0.10122840851545334
-0.15312343835830688,-0.16825681924819946,0.20557129383087158,0.20502153038978577,-0.2851845622062683,0.08718162775039673
-0.1475570797920227,-0.1668541431427002,0.19426733255386353,0.1869429349899292,-0.24332021176815033,0.08172561228275299
-0.13486754894256592,-0.16705375909805298,0.17725014686584473,0.13856710493564606,-0.2040836662054062,0.07275065034627914
-0.12753808498382568,-0.16730093955993652,0.15954750776290894,0.07630477845668793,-0.17600515484809875,0.06339043378829956
-0.12777268886566162,-0.16194617748260498,0.13932061195373535,0.005378093104809523,-0.14816632866859436,0.057674847543239594
-0.1321924328804016,-0.14642250537872314,0.12130290269851685,-0.05654333159327507,-0.11952510476112366,0.03467126190662384
-0.13444167375564575,-0.12113368511199951,0.10821706056594849,-0.10522591322660446,-0.09124665707349777,0.006911157630383968
-0.12937813997268677,-0.09844624996185303,0.09630459547042847,-0.13686932623386383,-0.06018248200416565,-0.01844932697713375
-0.11680907011032104,-0.08259135484695435,0.08661496639251709,-0.16620634496212006,-0.03206802159547806,-0.055520616471767426
-0.10453468561172485,-0.06531745195388794,0.08724409341812134,-0.19878186285495758,0.002680368721485138,-0.08666975051164627
-0.09468662738800049,-0.05166590213775635,0.09180057048797607,-0.23074686527252197,0.03292109817266464,-0.10468053072690964
-0.09039700031280518,-0.03921103477478027,0.08626186847686768,-0.2621535360813141,0.06627106666564941,-0.12193701416254044
-0.08862203359603882,-0.0289762020111084,0.07713967561721802,-0.2849011719226837,0.1090150699019432,-0.12103810906410217
-0.08436578512191772,-0.030804812908172607,0.060018181800842285,-0.30276086926460266,0.1395186483860016,-0.10782723128795624
-0.07598543167114258,-0.031092047691345215,0.051338911056518555,-0.32002225518226624,0.1769881248474121,-0.097627192735672
-0.07485902309417725,-0.02159184217453003,0.051082611083984375,-0.3211328089237213,0.22063520550727844,-0.09152962267398834
-0.07527905702590942,-0.011862456798553467,0.045529305934906006,-0.3008289337158203,0.25796252489089966,-0.0802597627043724
-0.07399463653564453,-0.002147197723388672,0.03430550917983055,-0.2658027708530426,0.28954628109931946,-0.07553425431251526
-0.07391238212585449,0.00490415096282959,0.026032745838165283,-0.2245202362537384,0.32422012090682983,-0.06491658091545105
-0.07454138994216919,-0.0012316703796386719,0.027044182643294334,-0.20098242163658142,0.35713014006614685,-0.05729248747229576
-0.07812213897705078,-0.019890666007995605,0.040878407657146454,-0.22428174316883087,0.3949907124042511,-0.06459629535675049
-0.08369338512420654,-0.03439056873321533,0.05837202072143555,-0.28292614221572876,0.43919384479522705,-0.07108321785926819
-0.08407878875732422,-0.04698991775512695,0.06583970785140991,-0.3478759527206421,0.4774870276451111,-0.06629694253206253
-0.07160717248916626,-0.05399763584136963,0.0514754056930542,-0.38027408719062805,0.4946250021457672,-0.05023755133152008
-0.05495411157608032,-0.05125308036804199,0.029273271560668945,-0.3898787796497345,0.5004962086677551,-0.04077640548348427
-0.04656881093978882,-0.04282718896865845,0.018961068242788315,-0.3854275941848755,0.5060622096061707,-0.044977009296417236
-0.04104745388031006,-0.034558773040771484,0.014775510877370834,-0.37564632296562195,0.5174576640129089,-0.04507235065102577
-0.03448081016540527,-0.03565949201583862,0.02299577370285988,-0.3851167857646942,0.534494936466217,-0.037807777523994446
-0.023754596710205078,-0.034289777278900146,0.028600990772247314,-0.3884337544441223,0.544951319694519,-0.031100604683160782
-0.014918386936187744,-0.027324974536895752,0.02511173114180565,-0.36870265007019043,0.5506936311721802,-0.021967917680740356
-0.00743025541305542,-0.013844072818756104,0.02959686517715454,-0.3121269941329956,0.562778651714325,-0.008823041804134846
