accX,accY,accZ,gyroX,gyroY,gyroZ
0.3971766233444214,0.37570786476135254,-0.12717115879058838,-1.6779214143753052,2.789654493331909,0.24968558549880981
0.44512832164764404,0.5053417086601257,-0.2871389389038086,-0.937799334526062,2.4970035552978516,0.16418612003326416
0.4631604552268982,0.5527710318565369,-0.3525012731552124,-0.37970098853111267,2.1971638202667236,-0.006888321600854397
0.46375781297683716,0.5173715353012085,-0.34043607115745544,-0.24491387605667114,1.9113664627075195,-0.2214759886264801
0.4687996506690979,0.4534437656402588,-0.29198145866394043,-0.5566267967224121,1.6394439935684204,-0.4227788746356964
0.4838464856147766,0.4099550247192383,-0.2940363883972168,-0.9499277472496033,1.3604639768600464,-0.4940975308418274
0.5195379257202148,0.385357141494751,-0.3993909955024719,-1.2654551267623901,1.0583930015563965,-0.4162931740283966
0.575032114982605,0.35634684562683105,-0.4992762804031372,-1.3624210357666016,0.7644928097724915,-0.32129260897636414
0.6225447654724121,0.38458049297332764,-0.5629606246948242,-1.1823290586471558,0.49272969365119934,-0.2887449264526367
0.634368896484375,0.44978201389312744,-0.6341136693954468,-0.8130592107772827,0.19224923849105835,-0.3123767375946045
0.6230361461639404,0.48820728063583374,-0.6770878434181213,-0.3459323048591614,-0.12282629311084747,-0.3490540087223053
0.5995631814002991,0.5075460076332092,-0.685422420501709,0.10977794975042343,-0.38685235381126404,-0.3354972004890442
0.5616668462753296,0.4922507405281067,-0.6723267436027527,0.44945937395095825,-0.6175311803817749,-0.2883160412311554
0.5226656198501587,0.42687350511550903,-0.6303128004074097,0.6048638820648193,-0.8355790972709656,-0.2131805419921875
0.4954027533531189,0.3427897095680237,-0.5750231742858887,0.6431544423103333,-1.0287513732910156,-0.11366456747055054
0.4772077202796936,0.26469099521636963,-0.5199897289276123,0.6085522770881653,-1.2036736011505127,-0.023840406909585
0.4545942544937134,0.2073153257369995,-0.46544569730758667,0.5560311675071716,-1.3720006942749023,0.06016303971409798
0.4184771180152893,0.18834257125854492,-0.4125940799713135,0.5260442495346069,-1.5139323472976685,0.13948875665664673
0.3709986209869385,0.18076324462890625,-0.3560529947280884,0.5310382843017578,-1.6366757154464722,0.18347318470478058
0.3194360136985779,0.18538951873779297,-0.28526467084884644,0.5734291672706604,-1.728650689125061,0.1920616179704666
0.2675539255142212,0.21155238151550293,-0.21127647161483765,0.7019888162612915,-1.8012285232543945,0.19900044798851013
0.22507745027542114,0.23371762037277222,-0.1620197296142578,0.921829342842102,-1.8705534934997559,0.1655261218547821
0.19219821691513062,0.24160027503967285,-0.13440512120723724,1.1334552764892578,-1.9699000120162964,0.1217227429151535
0.1660851240158081,0.2672388553619385,-0.09730368852615356,1.3175235986709595,-2.038151979446411,0.0910085067152977
0.1391134262084961,0.26163506507873535,-0.05040822923183441,1.422397494316101,-2.0854341983795166,0.0824182778596878
0.1026105284690857,0.20934289693832397,0.008720457553863525,1.4015763998031616,-2.0909602642059326,0.08565561473369598
0.060867249965667725,0.14101654291152954,0.0757942944765091,1.2742739915847778,-2.055598258972168,0.0630800649523735
0.018625319004058838,0.0669967532157898,0.14213985204696655,1.0970760583877563,-1.982748031616211,0.013680292293429375
-0.020173311233520508,0.007472991943359375,0.19985413551330566,0.9336427450180054,-1.8903650045394897,-0.024196160957217216
-0.050961971282958984,-0.02982807159423828,0.2500912547111511,0.8391417860984802,-1.7943189144134521,-0.05682787299156189
-0.07228279113769531,-0.049393296241760254,0.2880803346633911,0.8578713536262512,-1.7073564529418945,-0.07545706629753113
-0.09127068519592285,-0.06065559387207031,0.3170315623283386,0.9206036925315857,-1.6185351610183716,-0.07269589602947235
-0.11943042278289795,-0.08643001317977905,0.34412795305252075,0.9770151376724243,-1.5230040550231934,-0.08937050402164459
-0.16429024934768677,-0.12563186883926392,0.3849220275878906,0.9700155258178711,-1.373216152191162,-0.12243924289941788
-0.2199273705482483,-0.16925591230392456,0.4535607695579529,0.8817957043647766,-1.1648849248886108,-0.17407682538032532
-0.2728983163833618,-0.21566253900527954,0.5211049318313599,0.7409685254096985,-0.9286617040634155,-0.22965885698795319
-0.3075379729270935,-0.2617519497871399,0.5712488293647766,0.5867787003517151,-0.6657372117042542,-0.2666339576244354
-0.319052517414093,-0.29886382818222046,0.6075055599212646,0.4434095323085785,-0.39694327116012573,-0.28076043725013733
-0.3168351650238037,-0.3199268579483032,0.6242660284042358,0.28953665494918823,-0.1353965401649475,-0.278485506772995
-0.30806392431259155,-0.32730233669281006,0.620871365070343,0.11818592250347137,0.11665087938308716,-0.26307860016822815
-0.30109578371047974,-0.34619539976119995,0.6027582287788391,-0.07867137342691422,0.37082910537719727,-0.21373920142650604
-0.29592281579971313,-0.3743177652359009,0.5768975019454956,-0.3256841003894806,0.6129173636436462,-0.16062778234481812
-0.2834469676017761,-0.3919597268104553,0.5447377562522888,-0.5672252774238586,0.8391017913818359,-0.10294084250926971
-0.2606959342956543,-0.39191800355911255,0.503820538520813,-0.7594732642173767,1.0281492471694946,-0.038075823336839676
-0.22363883256912231,-0.3692566752433777,0.44853127002716064,-0.8903849124908447,1.1666173934936523,0.02585655264556408
-0.17930322885513306,-0.3107656240463257,0.370159387588501,-0.952150285243988,1.2685452699661255,0.07010816782712936
-0.14796322584152222,-0.24961674213409424,0.29347312450408936,-0.9446566700935364,1.3595646619796753,0.10581066459417343
-0.12195700407028198,-0.20964258909225464,0.23470854759216309,-0.904323399066925,1.4113434553146362,0.11481001228094101
-0.08989423513412476,-0.16833049058914185,0.17522311210632324,-0.8356971740722656,1.4152244329452515,0.09174373745918274
-0.05391120910644531,-0.12021446228027344,0.11439639329910278,-0.8002284169197083,1.375309944152832,0.0509536974132061
-0.021160244941711426,-0.061946094036102295,0.058621883392333984,-0.7695963382720947,1.2959363460540771,0.002231074031442404
0.0006843209266662598,0.008980333805084229,-0.0059806108474731445,-0.6912732720375061,1.2092782258987427,0.017499510198831558
0.020028293132781982,0.04600495100021362,-0.07198385894298553,-0.6711300015449524,1.1002745628356934,0.02546311356127262
0.042109012603759766,0.040511369705200195,-0.11978601664304733,-0.6841354966163635,0.9885365962982178,0.007725397124886513
0.06350207328796387,0.0390738844871521,-0.148235023021698,-0.7099425196647644,0.8947673439979553,-0.0039725154638290405
0.07954460382461548,0.04786497354507446,-0.15978401899337769,-0.7286285758018494,0.8006048798561096,-0.026642674580216408
0.08802783489227295,0.07123583555221558,-0.16465747356414795,-0.6970812678337097,0.6915632486343384,-0.04907849803566933
0.09323114156723022,0.10751032829284668,-0.18005746603012085,-0.6247378587722778,0.584297776222229,-0.05356698855757713
0.09868323802947998,0.13298696279525757,-0.20162540674209595,-0.5601722598075867,0.47783371806144714,-0.05492712929844856
0.10748451948165894,0.14057153463363647,-0.2117816060781479,-0.5054845213890076,0.38238710165023804,-0.052773963660001755
0.11778914928436279,0.13552051782608032,-0.21361874043941498,-0.4827266335487366,0.30338600277900696,-0.03566049411892891
