accX,accY,accZ,gyroX,gyroY,gyroZ
0.15467101335525513,-0.23555976152420044,0.5364038944244385,-1.3664733171463013,2.397136688232422,-1.036315679550171
0.19410812854766846,-0.2818276882171631,0.5529350638389587,-1.432083010673523,2.5285046100616455,-0.8370110988616943
0.23305749893188477,-0.34323424100875854,0.5736743211746216,-1.641722321510315,2.638258695602417,-0.672951877117157
0.26121842861175537,-0.37822669744491577,0.5873147249221802,-1.9459129571914673,2.7241079807281494,-0.5126595497131348
0.27607518434524536,-0.3765672445297241,0.594447135925293,-2.2942287921905518,2.81938099861145,-0.3403075039386749
0.27323251962661743,-0.3464863896369934,0.5880041122436523,-2.6051950454711914,2.923245668411255,-0.17315790057182312
0.26754987239837646,-0.29096519947052,0.5569289326667786,-2.8279197216033936,2.989997625350952,-0.02145812101662159
0.284523069858551,-0.20021110773086548,0.473384827375412,-2.896759510040283,2.9836843013763428,0.1296989917755127
0.3315127491950989,-0.09698289632797241,0.32201850414276123,-2.780341386795044,2.8773305416107178,0.2606458365917206
0.3934181332588196,-0.015567600727081299,0.12468713521957397,-2.451261281967163,2.6737735271453857,0.3695259988307953
0.45563817024230957,0.045993924140930176,-0.07135659456253052,-1.990344524383545,2.3986661434173584,0.4537668526172638
0.4967685341835022,0.0843881368637085,-0.18889540433883667,-1.5724501609802246,2.139315366744995,0.4891361594200134
0.4979943037033081,0.08291089534759521,-0.1910308599472046,-1.3372528553009033,1.9529409408569336,0.5006556510925293
0.45990079641342163,0.05021345615386963,-0.12699204683303833,-1.407352089881897,1.803541898727417,0.4581145942211151
0.40154868364334106,0.02980494499206543,-0.08207324147224426,-1.6966285705566406,1.64842689037323,0.3927944302558899
0.3598290681838989,0.07354736328125,-0.1275654137134552,-1.9137524366378784,1.4025334119796753,0.3765227794647217
0.36741745471954346,0.16913795471191406,-0.27123546600341797,-1.8418571949005127,1.0812989473342896,0.4599694609642029
0.42776572704315186,0.2680840492248535,-0.4576265811920166,-1.526946783065796,0.7294200658798218,0.5263503789901733
0.4858796000480652,0.3547731041908264,-0.5996625423431396,-1.0988855361938477,0.3780929446220398,0.4902128577232361
0.5147435665130615,0.4388459324836731,-0.689677894115448,-0.700840175151825,0.009053247049450874,0.37493249773979187
0.5267120003700256,0.5111307501792908,-0.7260397672653198,-0.3817867636680603,-0.3364141285419464,0.2671802043914795
0.5263068079948425,0.5510165095329285,-0.7061588764190674,-0.14775344729423523,-0.6026971936225891,0.20481045544147491
0.5021019577980042,0.5211094617843628,-0.6435160040855408,-0.09189338237047195,-0.7793399095535278,0.15502505004405975
0.4533993601799011,0.45019960403442383,-0.5467238426208496,-0.16025039553642273,-0.905973494052887,0.08873693645000458
0.3994027376174927,0.3991960883140564,-0.46911168098449707,-0.19741374254226685,-1.0180672407150269,0.06506916135549545
0.3641413450241089,0.3829212784767151,-0.4399431347846985,-0.14205008745193481,-1.1417391300201416,0.09009213000535965
0.34801387786865234,0.3882139325141907,-0.43966972827911377,0.019580623134970665,-1.2741522789001465,0.11354313045740128
0.3285093307495117,0.4099777936935425,-0.43961527943611145,0.2505435347557068,-1.3917579650878906,0.14223818480968475
0.2936495542526245,0.4218370318412781,-0.4228123724460602,0.455365926027298,-1.4966801404953003,0.160544753074646
0.255859375,0.3944540023803711,-0.37284591794013977,0.6172128915786743,-1.584486484527588,0.1350657045841217
0.22140395641326904,0.35253649950027466,-0.2989402711391449,0.7311969995498657,-1.6282129287719727,0.104399673640728
0.18644171953201294,0.30919235944747925,-0.21782217919826508,0.8196746706962585,-1.6442766189575195,0.08343394100666046
0.15515989065170288,0.2627796530723572,-0.1499362587928772,0.8676221966743469,-1.6490700244903564,0.07369156926870346
0.13056492805480957,0.22102832794189453,-0.09637218713760376,0.882743239402771,-1.646071195602417,0.06651918590068817
0.10875505208969116,0.19189518690109253,-0.04524362087249756,0.9080944061279297,-1.6265130043029785,0.06743930280208588
0.0905187726020813,0.16651082038879395,0.0005280971527099609,0.9586892127990723,-1.593355417251587,0.07608654350042343
0.07818764448165894,0.13638222217559814,0.039065852761268616,1.0137908458709717,-1.5618057250976562,0.09145084768533707
0.07052290439605713,0.11468452215194702,0.09132625162601471,1.1058685779571533,-1.5068299770355225,0.12096899747848511
0.05981409549713135,0.09440553188323975,0.13768762350082397,1.191278338432312,-1.4440611600875854,0.15365824103355408
0.04330569505691528,0.06893163919448853,0.16319696605205536,1.245321273803711,-1.394092082977295,0.1616947501897812
0.031588196754455566,0.043183743953704834,0.177284836769104,1.2395256757736206,-1.357619047164917,0.15908831357955933
0.020181655883789062,0.010244309902191162,0.19521468877792358,1.1677495241165161,-1.3037056922912598,0.1634487807750702
-0.00044852495193481445,-0.0321386456489563,0.22821837663650513,1.0362356901168823,-1.2239896059036255,0.17830416560173035
-0.02488332986831665,-0.08587926626205444,0.26039987802505493,0.862016499042511,-1.1333528757095337,0.1926710307598114
-0.04596787691116333,-0.13774454593658447,0.2884463667869568,0.6809276938438416,-1.029460072517395,0.21270865201950073
-0.05652099847793579,-0.1734858751296997,0.31178387999534607,0.5116750597953796,-0.9276713132858276,0.2326444834470749
-0.06121701002120972,-0.19374728202819824,0.31697940826416016,0.4076130986213684,-0.8569944500923157,0.22748567163944244
-0.06322890520095825,-0.18444281816482544,0.30030983686447144,0.36900779604911804,-0.7926151156425476,0.2296110987663269
-0.07065796852111816,-0.16164541244506836,0.28044289350509644,0.37550830841064453,-0.7385004758834839,0.2296004444360733
-0.08590823411941528,-0.14396876096725464,0.26615476608276367,0.39331570267677307,-0.6796826720237732,0.22244736552238464
-0.10812091827392578,-0.132409930229187,0.25932300090789795,0.4128270745277405,-0.6133225560188293,0.21206849813461304
-0.1268385648727417,-0.12735283374786377,0.2578907012939453,0.4093383848667145,-0.5480371117591858,0.20956341922283173
-0.13143718242645264,-0.12884223461151123,0.25243109464645386,0.3937724828720093,-0.4978937804698944,0.2064794898033142
-0.12828874588012695,-0.14021283388137817,0.23563753068447113,0.34035950899124146,-0.44805943965911865,0.2030775398015976
-0.12024116516113281,-0.16048461198806763,0.2155091017484665,0.25354498624801636,-0.41058290004730225,0.18643730878829956
-0.115012526512146,-0.17671442031860352,0.19531996548175812,0.147136390209198,-0.3692563772201538,0.1665588915348053
-0.11398160457611084,-0.17807400226593018,0.1765320897102356,0.03156799077987671,-0.3308727741241455,0.14845046401023865
-0.1144247055053711,-0.1666499376296997,0.158649280667305,-0.05690285935997963,-0.3125367760658264,0.13295988738536835
-0.11789685487747192,-0.14619243144989014,0.12575401365756989,-0.11397813260555267,-0.2990715801715851,0.11908641457557678
-0.12332075834274292,-0.12216758728027344,0.09022411704063416,-0.15195806324481964,-0.2789442539215088,0.0881408154964447
-0.13195747137069702,-0.09143561124801636,0.06378620862960815,-0.16618360579013824,-0.2643109858036041,0.05910542979836464
-0.13590192794799805,-0.060761094093322754,0.04582600295543671,-0.17019836604595184,-0.2527545988559723,0.04301057383418083
-0.13238412141799927,-0.04291892051696777,0.03438752889633179,-0.17999081313610077,-0.23325707018375397,0.025707749649882317
-0.12834501266479492,-0.0359039306640625,0.033159539103507996,-0.18535101413726807,-0.204996258020401,0.004295711405575275
-0.12378501892089844,-0.029474914073944092,0.029837965965270996,-0.15614625811576843,-0.18848997354507446,-0.015435115434229374
-0.11469125747680664,-0.01858508586883545,0.018394529819488525,-0.10838975012302399,-0.1698436737060547,-0.028392305597662926
-0.10339206457138062,-0.0011990666389465332,0.010364353656768799,-0.04474819079041481,-0.15635688602924347,-0.03811896592378616
-0.09425675868988037,0.01757591962814331,-0.0059947967529296875,0.008928725495934486,-0.14925822615623474,-0.04972360283136368
-0.08608245849609375,0.023482859134674072,-0.023829340934753418,0.035217054188251495,-0.14895516633987427,-0.06903791427612305
-0.07934725284576416,0.02269577980041504,-0.033017829060554504,0.031000366434454918,-0.14152593910694122,-0.08396979421377182
-0.07535433769226074,0.025231540203094482,-0.032886698842048645,0.006361065432429314,-0.12855234742164612,-0.0923483669757843
-0.07201886177062988,0.01827460527420044,-0.027871668338775635,-0.024745294824242592,-0.11631053686141968,-0.09463155269622803
-0.06370735168457031,0.00810176134109497,-0.02561362087726593,-0.03951838240027428,-0.10280697047710419,-0.09964202344417572
-0.052999675273895264,0.009180903434753418,-0.025120794773101807,-0.02191494032740593,-0.09169752895832062,-0.09524112939834595
-0.04090428352355957,0.01826387643814087,-0.025597386062145233,0.030402857810258865,-0.08480926603078842,-0.09834557771682739
-0.031188666820526123,0.03143274784088135,-0.031343989074230194,0.10295865684747696,-0.08622846007347107,-0.1017015129327774
-0.022087514400482178,0.039774179458618164,-0.036133699119091034,0.1574551910161972,-0.08121346682310104,-0.09805351495742798
-0.014441370964050293,0.034655630588531494,-0.03397722542285919,0.1787390559911728,-0.07596350461244583,-0.09682773053646088
-0.00759279727935791,0.02196061611175537,-0.02583158016204834,0.16620329022407532,-0.0715961903333664,-0.09142976999282837
-0.0017612576484680176,0.011979222297668457,-0.011709406971931458,0.14304880797863007,-0.06411823630332947,-0.07170025259256363
0.001101076602935791,0.0005274415016174316,0.0009285807609558105,0.10477280616760254,-0.04756908491253853,-0.04663378372788429
0.003177165985107422,-0.01660364866256714,0.008356630802154541,0.05977629870176315,-0.03982121869921684,-0.03356274217367172
0.008394598960876465,-0.02526313066482544,0.01167672872543335,0.028200531378388405,-0.03130283206701279,-0.01189073733985424
0.014486908912658691,-0.02498340606689453,0.013906188309192657,0.03151382505893707,-0.0283961221575737,0.016378140076994896
0.017686963081359863,-0.02327364683151245,0.007968887686729431,0.05256744474172592,-0.026260536164045334,0.03362690284848213
0.018143415451049805,-0.023780763149261475,-0.0030779242515563965,0.08598308265209198,-0.016745993867516518,0.04913977161049843
0.02017289400100708,-0.02601248025894165,-0.005405239760875702,0.11752822250127792,-0.017973976209759712,0.06526973843574524
0.025505244731903076,-0.027625739574432373,-0.004150092601776123,0.1281045526266098,-0.021479561924934387,0.07868804782629013
0.027077198028564453,-0.027772188186645508,0.003141351044178009,0.11993050575256348,-0.015331387519836426,0.09151729941368103
0.025216639041900635,-0.026580512523651123,0.013041853904724121,0.10201819241046906,-0.01722615957260132,0.10104859620332718
0.021005630493164062,-0.028245508670806885,0.015573978424072266,0.0801112949848175,-0.024777289479970932,0.10265102237462997
0.02134072780609131,-0.024469196796417236,0.01895333081483841,0.05540083348751068,-0.025443874299526215,0.1077534556388855
0.020802438259124756,-0.020759522914886475,0.026114411652088165,0.036709439009428024,-0.03313002362847328,0.10744106769561768
0.020692169666290283,-0.020816564559936523,0.030123308300971985,0.017862405627965927,-0.044365037232637405,0.09284315258264542
0.0193403959274292,-0.018437623977661133,0.030046388506889343,0.010484650731086731,-0.05782598257064819,0.07328596711158752
0.016391336917877197,-0.0058026909828186035,0.027556821703910828,0.015305610373616219,-0.06942971050739288,0.066117063164711
0.01109325885772705,0.0046083927154541016,0.02140802890062332,0.026101533323526382,-0.08889768272638321,0.053541623055934906
0.008405685424804688,0.002022087574005127,0.014083459973335266,0.02637765184044838,-0.10409341752529144,0.03807726874947548
0.005511879920959473,0.0011157393455505371,0.01485377550125122,0.024729155004024506,-0.11168289184570312,0.02767043188214302
-8.243322372436523e-05,0.003536820411682129,0.019412219524383545,0.020374726504087448,-0.11747059971094131,0.02175772562623024
-0.00472259521484375,3.5703182220458984e-05,0.01960206776857376,0.01382840983569622,-0.1260973960161209,0.010088819079101086
-0.004129946231842041,-0.0002644062042236328,0.013831861317157745,0.02593332715332508,-0.1348493993282318,-0.005866022780537605
-0.0024973154067993164,0.011035144329071045,0.007531225681304932,0.03724990040063858,-0.1380651593208313,-0.008751558139920235
-0.002621591091156006,0.0165635347366333,0.0017559006810188293,0.03613557666540146,-0.14280499517917633,-0.020588932558894157
