accX,accY,accZ,gyroX,gyroY,gyroZ
0.32559525966644287,0.24346625804901123,-0.190674290060997,-1.1842882633209229,0.931467592716217,0.17393775284290314
0.3451038599014282,0.29231011867523193,-0.2368171215057373,-0.978943407535553,0.7372145056724548,0.11305870115756989
0.37345802783966064,0.4125795364379883,-0.3045867681503296,-0.585376501083374,0.5002104640007019,0.03723601996898651
0.4042690396308899,0.5520617365837097,-0.3824627995491028,-0.10162106156349182,0.21196721494197845,-0.06021223962306976
0.4340413212776184,0.6509957909584045,-0.45809799432754517,0.3225852847099304,-0.10125128924846649,-0.1352657675743103
0.4618048667907715,0.6761675477027893,-0.49671486020088196,0.5268113613128662,-0.3806978464126587,-0.19070851802825928
0.48204559087753296,0.611591100692749,-0.47652682662010193,0.4586475193500519,-0.6066700220108032,-0.22659729421138763
0.4843529462814331,0.4872676730155945,-0.4261796176433563,0.221708744764328,-0.7883447408676147,-0.24994708597660065
0.4625377058982849,0.3552364110946655,-0.3778815269470215,-0.056982435286045074,-0.9203935265541077,-0.23852528631687164
0.4251887798309326,0.25548821687698364,-0.3385387659072876,-0.25657838582992554,-1.0256876945495605,-0.20927071571350098
0.3868568539619446,0.20281511545181274,-0.3098490238189697,-0.3065143823623657,-1.1376368999481201,-0.18635794520378113
0.3537631034851074,0.2093125581741333,-0.295019268989563,-0.19253481924533844,-1.254660725593567,-0.16924819350242615
0.3264869451522827,0.24775367975234985,-0.2847556471824646,0.047852739691734314,-1.3555278778076172,-0.13300956785678864
0.30379462242126465,0.27525514364242554,-0.26446235179901123,0.2909567356109619,-1.4479830265045166,-0.12680520117282867
0.2726402282714844,0.2840392589569092,-0.22543682157993317,0.5213619470596313,-1.5117871761322021,-0.12182624638080597
0.2364378571510315,0.2762504816055298,-0.17038029432296753,0.6882646679878235,-1.5471971035003662,-0.09694194048643112
0.19982314109802246,0.25021451711654663,-0.10849227011203766,0.8113195896148682,-1.5778217315673828,-0.049582477658987045
0.17160546779632568,0.20532500743865967,-0.058767735958099365,0.8637670874595642,-1.598657250404358,-0.01893562078475952
0.1435396671295166,0.15074199438095093,-0.023182883858680725,0.9033688306808472,-1.6061623096466064,-0.003890867345035076
0.10873568058013916,0.1161649227142334,0.001702725887298584,0.91899573802948,-1.6072006225585938,0.01844106987118721
0.07512104511260986,0.08925068378448486,0.03435736894607544,0.9339725971221924,-1.6012698411941528,0.037021588534116745
0.04933655261993408,0.05021333694458008,0.07691784203052521,0.94035404920578,-1.5791608095169067,0.051225025206804276
0.0265195369720459,0.00747227668762207,0.1285862922668457,0.911574125289917,-1.5275790691375732,0.04620889574289322
-0.0046672821044921875,-0.029651284217834473,0.18381845951080322,0.8525973558425903,-1.442958950996399,0.024336621165275574
-0.04662984609603882,-0.055670738220214844,0.23632186651229858,0.7956222891807556,-1.3284138441085815,0.01517015416175127
-0.0888833999633789,-0.0796934962272644,0.2785550355911255,0.767587423324585,-1.207112431526184,0.02097291313111782
-0.12211793661117554,-0.10895627737045288,0.2924734354019165,0.7810508608818054,-1.0876551866531372,0.03266441449522972
-0.1405811309814453,-0.13799268007278442,0.2905498147010803,0.8027399182319641,-0.981330394744873,0.032808221876621246
-0.14521485567092896,-0.1556304693222046,0.28153544664382935,0.8470475673675537,-0.8829153180122375,0.03747250512242317
-0.15071988105773926,-0.15909725427627563,0.27260398864746094,0.9020717144012451,-0.7823982834815979,0.03804801404476166
-0.15896880626678467,-0.168218195438385,0.26714611053466797,0.9119054079055786,-0.6805062890052795,0.046550847589969635
-0.16560447216033936,-0.18121463060379028,0.26679742336273193,0.8715305924415588,-0.5829454064369202,0.047038204967975616
-0.17012923955917358,-0.1964501142501831,0.26176899671554565,0.7648407816886902,-0.48479461669921875,0.061117447912693024
-0.17110973596572876,-0.21983152627944946,0.25866949558258057,0.6325975060462952,-0.381361186504364,0.08155960589647293
-0.1653316617012024,-0.2481275200843811,0.2560417652130127,0.4679532051086426,-0.29084131121635437,0.07699549943208694
-0.16062980890274048,-0.2699611186981201,0.24276483058929443,0.2947486639022827,-0.21059948205947876,0.052704282104969025
-0.1575186848640442,-0.2756463885307312,0.2355259656906128,0.14277367293834686,-0.13806623220443726,0.029084593057632446
-0.1574176549911499,-0.2620595097541809,0.22796094417572021,0.03746428340673447,-0.06429506838321686,0.02627229504287243
-0.16163653135299683,-0.23675566911697388,0.21385061740875244,-0.04081188142299652,-0.007700299844145775,0.029685646295547485
-0.1633020043373108,-0.21927613019943237,0.18472450971603394,-0.09498563408851624,0.046691834926605225,0.04033961892127991
-0.15691542625427246,-0.2041582465171814,0.15083974599838257,-0.13261152803897858,0.08296908438205719,0.0355873666703701
-0.14883875846862793,-0.1800798773765564,0.11808764934539795,-0.1419120877981186,0.12063097953796387,0.027318783104419708
-0.14445894956588745,-0.15026146173477173,0.0979108214378357,-0.1452459841966629,0.1603115350008011,0.016181975603103638
-0.1390383243560791,-0.12416452169418335,0.08257294446229935,-0.1668791025876999,0.18956983089447021,0.003807332366704941
-0.13112366199493408,-0.11218118667602539,0.07069642096757889,-0.2365265190601349,0.2202564924955368,-0.013637393712997437
-0.11926871538162231,-0.10669994354248047,0.0682883933186531,-0.3342410922050476,0.25595590472221375,-0.022881491109728813
-0.10537594556808472,-0.1041383147239685,0.0752151608467102,-0.4183902144432068,0.2909854054450989,-0.013055803254246712
-0.09217852354049683,-0.092099130153656,0.07632528990507126,-0.45472452044487,0.31193968653678894,-0.00916652288287878
-0.07606744766235352,-0.07287442684173584,0.05992531776428223,-0.4273238480091095,0.3303937315940857,-0.014050161466002464
-0.06465059518814087,-0.03973466157913208,0.032129526138305664,-0.3505065441131592,0.3314017355442047,-0.024024231359362602
-0.05299609899520874,-0.0010638833045959473,0.004173628985881805,-0.2518295645713806,0.3137264549732208,-0.03884761035442352
-0.04182302951812744,0.029748141765594482,-0.015927009284496307,-0.1831064373254776,0.2993459403514862,-0.0470765121281147
-0.029548168182373047,0.041857123374938965,-0.023208975791931152,-0.16283755004405975,0.28579190373420715,-0.047553882002830505
-0.02040112018585205,0.03556007146835327,-0.018410921096801758,-0.19303087890148163,0.2749134302139282,-0.04046054929494858
