accX,accY,accZ,gyroX,gyroY,gyroZ
0.7345885038375854,0.7778759598731995,-0.8063709735870361,-0.2818721532821655,-0.4766053855419159,0.000600575702264905
0.7012234926223755,0.7676540613174438,-0.7361969947814941,-0.09895854443311691,-0.7281095385551453,-0.1018562912940979
0.6383439302444458,0.6952388882637024,-0.6437405347824097,-0.04754168540239334,-0.9215325117111206,-0.16850483417510986
0.5645599961280823,0.62006676197052,-0.5869501233100891,0.036008335649967194,-1.0894708633422852,-0.15946286916732788
0.5033307075500488,0.554328978061676,-0.572102427482605,0.20069289207458496,-1.237937092781067,-0.08030333369970322
0.4598754644393921,0.4890339970588684,-0.5554434657096863,0.41328904032707214,-1.3698296546936035,0.0009337370283901691
0.4198548197746277,0.4346657395362854,-0.5170093774795532,0.6213285326957703,-1.4814720153808594,0.03715645894408226
0.3707403540611267,0.39798545837402344,-0.465914785861969,0.8095620274543762,-1.5631827116012573,0.058201130479574203
0.31877899169921875,0.37084174156188965,-0.4051344096660614,0.9660129547119141,-1.631238579750061,0.09291976690292358
0.2739795446395874,0.3308368921279907,-0.3376538157463074,1.0921306610107422,-1.6942013502120972,0.12854993343353271
0.23190605640411377,0.2778171896934509,-0.2655982971191406,1.1718370914459229,-1.7370729446411133,0.1720731258392334
0.18657594919204712,0.2244722843170166,-0.1933126151561737,1.196855902671814,-1.7344228029251099,0.22778113186359406
0.13942080736160278,0.1790129542350769,-0.10983157157897949,1.2026729583740234,-1.715834617614746,0.2500974237918854
0.08993291854858398,0.1428661346435547,-0.03544127941131592,1.2287341356277466,-1.6784883737564087,0.23383136093616486
0.04391223192214966,0.12338995933532715,0.02495574951171875,1.2858941555023193,-1.6155295372009277,0.21448415517807007
0.006428778171539307,0.12162965536117554,0.08744998276233673,1.381403923034668,-1.5219478607177734,0.22759783267974854
-0.01797044277191162,0.11534559726715088,0.13740219175815582,1.457841396331787,-1.432456135749817,0.24270930886268616
-0.021733880043029785,0.09585726261138916,0.17136742174625397,1.4837685823440552,-1.350841760635376,0.2420152872800827
-0.019301235675811768,0.08026087284088135,0.19589635729789734,1.4817723035812378,-1.281827449798584,0.24582824110984802
-0.01555091142654419,0.05775660276412964,0.21346628665924072,1.4348756074905396,-1.2318508625030518,0.2542283833026886
-0.016993701457977295,0.02249431610107422,0.23076504468917847,1.367607593536377,-1.1917160749435425,0.23665030300617218
-0.030845940113067627,-0.014362633228302002,0.24049752950668335,1.2591372728347778,-1.1341880559921265,0.19768773019313812
-0.057236552238464355,-0.0440559983253479,0.25864821672439575,1.1274702548980713,-1.0548235177993774,0.16051796078681946
-0.07975584268569946,-0.06637734174728394,0.2901754379272461,0.9929666519165039,-0.9677522778511047,0.12300574034452438
-0.09110814332962036,-0.08876407146453857,0.3136829733848572,0.894996702671051,-0.885081946849823,0.08769941329956055
-0.09281927347183228,-0.10966372489929199,0.3215159773826599,0.8259925842285156,-0.8008567690849304,0.0647680014371872
-0.08823692798614502,-0.12668871879577637,0.3399659991264343,0.7898913621902466,-0.6994008421897888,0.05481680855154991
-0.08976930379867554,-0.14166080951690674,0.3538494110107422,0.7606767416000366,-0.6090608239173889,0.034608740359544754
-0.09796518087387085,-0.15328717231750488,0.3421059250831604,0.7345271110534668,-0.5374539494514465,0.021508831530809402
-0.10645055770874023,-0.15867608785629272,0.3153949975967407,0.6936518549919128,-0.48883530497550964,0.0222752895206213
-0.11004084348678589,-0.1690155267715454,0.28182414174079895,0.6043449640274048,-0.44916439056396484,0.019715527072548866
-0.11372971534729004,-0.18917125463485718,0.24711215496063232,0.4728889763355255,-0.4170892834663391,0.006423155777156353
-0.11717116832733154,-0.2055225968360901,0.22181273996829987,0.3043876886367798,-0.3932606279850006,0.0006968268426135182
-0.11004388332366943,-0.21290135383605957,0.20340672135353088,0.14144138991832733,-0.3697054982185364,-0.004184747114777565
-0.10239797830581665,-0.20829510688781738,0.1916980743408203,0.034556858241558075,-0.3466896116733551,-0.008201837539672852
-0.09616172313690186,-0.19309002161026,0.18012364208698273,-0.017800889909267426,-0.33099400997161865,-0.02233390137553215
-0.09232312440872192,-0.1714925765991211,0.17144739627838135,-0.03145645931363106,-0.3093607425689697,-0.04125978797674179
-0.09446054697036743,-0.1401442289352417,0.1757780909538269,-0.02472532168030739,-0.28217411041259766,-0.0562421977519989
-0.10515469312667847,-0.11206859350204468,0.1656266450881958,-0.03252262994647026,-0.25498437881469727,-0.0772034302353859
-0.11453473567962646,-0.09565579891204834,0.14346887171268463,-0.0575648695230484,-0.23386818170547485,-0.09112190455198288
-0.11301594972610474,-0.08400595188140869,0.11927622556686401,-0.09191549569368362,-0.2129938006401062,-0.08589554578065872
