accX,accY,accZ,gyroX,gyroY,gyroZ
-0.00048166513442993164,0.0030881762504577637,0.04111593961715698,0.057728979736566544,-0.027410324662923813,-0.032535698264837265
0.004975438117980957,-0.007463037967681885,0.0321463942527771,0.13057361543178558,0.015230347402393818,0.00832331832498312
0.007032215595245361,-0.015569597482681274,0.02322918176651001,0.284965842962265,0.1378108561038971,0.061579618602991104
0.010568678379058838,-0.010460048913955688,0.019533246755599976,0.2956179678440094,0.32306379079818726,0.07281681895256042
0.018518507480621338,0.022224783897399902,-0.006308078765869141,0.04524887725710869,0.5420723557472229,0.09160915017127991
0.023858964443206787,0.10234487056732178,-0.09235882759094238,-0.06433647871017456,0.6733733415603638,0.008779783733189106
0.015370845794677734,0.15672317147254944,-0.22868067026138306,-0.3416869640350342,0.5244767069816589,0.28751951456069946
0.02823275327682495,0.17304298281669617,-0.35901474952697754,-0.09537295252084732,0.37024563550949097,0.8250819444656372
0.06579238176345825,0.27268505096435547,-0.45650458335876465,0.5719131827354431,0.31065765023231506,1.2849420309066772
0.05554318428039551,0.31264564394950867,-0.3285250663757324,1.076137900352478,0.3578740656375885,1.4433106184005737
-0.07996988296508789,0.2139856517314911,0.0759890079498291,1.6371480226516724,0.5676059722900391,1.5423479080200195
-0.27944833040237427,0.12624269723892212,0.3911440372467041,2.5738418102264404,1.0292813777923584,1.411765217781067
-0.3892669081687927,-0.049259573221206665,0.5270383358001709,2.952805280685425,1.5018872022628784,1.1496084928512573
-0.4068278670310974,-0.3475012481212616,0.538074254989624,2.1636509895324707,1.801020860671997,1.0561466217041016
-0.3694472908973694,-0.5733344554901123,0.4744774103164673,1.21554434299469,2.13883900642395,1.3848251104354858
-0.2271854281425476,-0.633407473564148,0.4288156032562256,0.4394543468952179,2.3738393783569336,1.7234922647476196
-0.06016218662261963,-0.6841670274734497,0.49354082345962524,0.43269604444503784,2.558396100997925,1.6730307340621948
0.06868600845336914,-0.6146661639213562,0.5129057765007019,1.0092967748641968,2.721170663833618,1.3648715019226074
0.1524943709373474,-0.28379955887794495,0.3847156763076782,1.5381752252578735,2.1598782539367676,1.1215240955352783
0.1383495330810547,0.13617417216300964,0.2565470337867737,0.6911854147911072,1.366784691810608,0.8449263572692871
0.33336198329925537,0.14689156413078308,0.17251527309417725,-0.38474521040916443,0.6453247666358948,0.13695643842220306
0.5625608563423157,-0.09436836838722229,0.0886799693107605,-0.8470029830932617,-0.006111825350672007,-0.2406744658946991
0.5788021683692932,-0.18189537525177002,-0.09897410869598389,-0.7263325452804565,-0.4631991982460022,-0.2949315905570984
0.38747918605804443,0.17018693685531616,-0.3439786434173584,-0.44821542501449585,-0.6223669648170471,-0.41915595531463623
0.17528802156448364,0.574131965637207,-0.48191261291503906,-0.3869941532611847,-0.5969337821006775,-0.7618677616119385
-0.02291727066040039,0.5515649318695068,-0.5331953763961792,-0.39104530215263367,-0.6630704998970032,-0.9357367157936096
-0.09617161750793457,0.3435863256454468,-0.4905538558959961,-0.5220981240272522,-0.8969442248344421,-0.8683699369430542
-0.053022921085357666,0.10136869549751282,-0.37850719690322876,-0.6775580048561096,-1.0049070119857788,-0.7800646424293518
0.014079093933105469,-0.08439821004867554,-0.2223101258277893,-0.743284285068512,-1.0771715641021729,-0.6279898881912231
0.007181107997894287,-0.19448307156562805,-0.08490383625030518,-0.5079684853553772,-1.0578473806381226,-0.5510210394859314
-0.054376184940338135,-0.17215779423713684,0.02215200662612915,-0.21893665194511414,-1.0113937854766846,-0.7013990879058838
-0.09182924032211304,-0.13456887006759644,0.10277682542800903,-0.14783765375614166,-0.9739605188369751,-0.623147189617157
-0.11021304130554199,-0.10691356658935547,0.17506784200668335,-0.2747660279273987,-0.8726674318313599,-0.4949743151664734
-0.11163687705993652,-0.06880989670753479,0.3608335256576538,-0.5611631870269775,-0.906336784362793,-0.661024808883667
-0.11448842287063599,-0.04954338073730469,0.4577380418777466,-0.8045316338539124,-1.1642316579818726,-0.9490702152252197
-0.13580292463302612,0.08123746514320374,0.2992837429046631,-0.692013144493103,-1.3555512428283691,-1.2044025659561157
-0.14714175462722778,0.2710484266281128,0.024766921997070312,-0.39554232358932495,-1.3277968168258667,-1.3526396751403809
-0.1583186388015747,0.374308317899704,-0.22576165199279785,-0.220662921667099,-1.329481601715088,-1.4242557287216187
-0.16913098096847534,0.3827294409275055,-0.34276890754699707,-0.2367721050977707,-1.3803737163543701,-1.478291630744934
-0.14972227811813354,0.3384123146533966,-0.37455666065216064,-0.450868159532547,-1.4955501556396484,-1.5693777799606323
-0.11923724412918091,0.23471009731292725,-0.3444283604621887,-0.5431368350982666,-1.501792550086975,-1.4729199409484863
-0.09721094369888306,0.12115463614463806,-0.26342344284057617,-0.5538176894187927,-1.4079198837280273,-1.2561872005462646
-0.06633257865905762,0.035061925649642944,-0.17683058977127075,-0.4830597937107086,-1.3538762331008911,-1.0792131423950195
0.0032221078872680664,-0.007820308208465576,-0.14759349822998047,-0.4339559078216553,-1.229034185409546,-1.0044801235198975
0.07006001472473145,0.0037534236907958984,-0.13764816522598267,-0.4138868451118469,-1.0839358568191528,-0.9094780087471008
0.10793322324752808,0.02063119411468506,-0.15196377038955688,-0.3602660894393921,-0.9330906867980957,-0.7718279361724854
0.12888729572296143,0.014889508485794067,-0.14827752113342285,-0.27721408009529114,-0.7869718074798584,-0.6436958312988281
0.1547192931175232,-0.03816571831703186,-0.11754676699638367,-0.15430870652198792,-0.6235271096229553,-0.5331353545188904
0.1550334095954895,-0.11114281415939331,-0.05055546760559082,0.0028023479972034693,-0.4631539285182953,-0.44883912801742554
0.12537389993667603,-0.17989423871040344,0.04707297682762146,0.1331222802400589,-0.3056503236293793,-0.3724474310874939
0.08967781066894531,-0.22517865896224976,0.1353873312473297,0.18159952759742737,-0.16460825502872467,-0.2951031029224396
0.07553744316101074,-0.2136307954788208,0.18197649717330933,0.17741644382476807,-0.06720373779535294,-0.1888492852449417
0.08919084072113037,-0.16589021682739258,0.18554508686065674,0.1767788827419281,0.015359578654170036,-0.06523121893405914
0.1047016978263855,-0.12840130925178528,0.1743604838848114,0.15987899899482727,0.1006120890378952,0.039763711392879486
0.10301864147186279,-0.10786095261573792,0.15871286392211914,0.188591867685318,0.17067879438400269,0.1379517912864685
0.09248185157775879,-0.07438290119171143,0.13042479753494263,0.2054375857114792,0.22097478806972504,0.20117054879665375
0.0907520055770874,-0.04687279462814331,0.09806466102600098,0.20182687044143677,0.2540437877178192,0.23830194771289825
0.0866541862487793,-0.034758418798446655,0.06518277525901794,0.18385015428066254,0.2637128531932831,0.2665244936943054
0.08122199773788452,-0.029406070709228516,0.048732608556747437,0.1648021638393402,0.2788843512535095,0.27624237537384033
0.06765663623809814,-0.03746229410171509,0.04679331183433533,0.12760616838932037,0.2848890423774719,0.26223498582839966
0.050414443016052246,-0.04121634364128113,0.04272124171257019,0.10629022866487503,0.28223174810409546,0.24391509592533112
0.040783464908599854,-0.01901307702064514,0.034203916788101196,0.0669669508934021,0.27476298809051514,0.2242833524942398
0.039511144161224365,0.013091474771499634,0.016090363264083862,0.03975557163357735,0.2601928412914276,0.21413485705852509
0.03366959095001221,0.046788036823272705,0.001655668020248413,0.031080113723874092,0.2417079657316208,0.2000308781862259
0.02100425958633423,0.05880734324455261,0.0051729679107666016,0.03461545705795288,0.23870445787906647,0.1921716183423996
0.00024044513702392578,0.05231180787086487,0.022838473320007324,0.00955394096672535,0.23483893275260925,0.16602997481822968
-0.016413867473602295,0.042907774448394775,0.032211512327194214,-0.015413460321724415,0.21034212410449982,0.15326011180877686
-0.022964060306549072,0.04692843556404114,0.02098262310028076,-0.061983197927474976,0.17843851447105408,0.13662591576576233
-0.01667022705078125,0.045047223567962646,0.0030395090579986572,-0.12445536255836487,0.15051579475402832,0.14141561090946198
-0.00788724422454834,0.03271171450614929,-0.016678988933563232,-0.17324718832969666,0.12566691637039185,0.14293129742145538
-0.009318530559539795,0.02027300000190735,-0.025360316038131714,-0.21491846442222595,0.10608601570129395,0.14825229346752167
-0.01238185167312622,0.004264950752258301,-0.026243656873703003,-0.23620037734508514,0.09142298996448517,0.15288853645324707
-0.014194309711456299,-0.009611636400222778,-0.023220300674438477,-0.24072641134262085,0.08910656720399857,0.15631122887134552
-0.015206694602966309,-0.021534770727157593,-0.013032376766204834,-0.1972600668668747,0.08759549260139465,0.16301697492599487
-0.02106773853302002,-0.03244248032569885,0.001010119915008545,-0.12093200534582138,0.09678952395915985,0.1555718332529068
-0.030311882495880127,-0.03752046823501587,0.013888716697692871,-0.06640447676181793,0.11126713454723358,0.14539451897144318
-0.029258430004119873,-0.03375732898712158,0.025924772024154663,-0.028432855382561684,0.11170868575572968,0.13023793697357178
-0.023045897483825684,-0.014411509037017822,0.029940009117126465,-0.009653681889176369,0.11716629564762115,0.12513472139835358
-0.01783597469329834,-0.00674515962600708,0.022864103317260742,-0.016249001026153564,0.11843103170394897,0.12980829179286957
-0.016246020793914795,-0.013240903615951538,0.01684194803237915,-0.043733783066272736,0.11780732125043869,0.13240443170070648
-0.012381970882415771,-0.021795272827148438,0.015469491481781006,-0.0714879184961319,0.12382499873638153,0.13951559364795685
-0.009152531623840332,-0.028377175331115723,0.01244807243347168,-0.07924080640077591,0.13952213525772095,0.1422121226787567
-0.010248064994812012,-0.02919057011604309,0.009272456169128418,-0.06683047115802765,0.14353366196155548,0.1489720195531845
-0.013566851615905762,-0.024638444185256958,0.00611644983291626,-0.03132600709795952,0.14630314707756042,0.13465240597724915
-0.008958578109741211,-0.014200717210769653,0.00477755069732666,0.005633342079818249,0.14207245409488678,0.11255908757448196
-0.005982458591461182,-0.007825016975402832,0.0070383548736572266,0.017537778243422508,0.13296262919902802,0.08715841174125671
-0.006203353404998779,-0.007974028587341309,8.738040924072266e-05,0.027919579297304153,0.1240847259759903,0.06456362456083298
-0.0009095668792724609,0.004179447889328003,-0.0065937042236328125,0.015193236991763115,0.11486613005399704,0.04747045412659645
0.005128443241119385,0.019332021474838257,-0.01289522647857666,-0.021796738728880882,0.10762446373701096,0.04808617755770683
0.006007254123687744,0.025192230939865112,-0.016818523406982422,-0.060122981667518616,0.09858063608407974,0.06088373064994812
0.00756680965423584,0.021820783615112305,-0.016522645950317383,-0.07436822354793549,0.09102258086204529,0.08399331569671631
0.007954597473144531,0.010352462530136108,-0.016973495483398438,-0.07214342802762985,0.08778810501098633,0.08300658315420151
0.0033528804779052734,0.0016553401947021484,-0.01871168613433838,-0.05492076277732849,0.07891631126403809,0.08643593639135361
0.0006859302520751953,0.0036823153495788574,-0.00791943073272705,-0.014886580407619476,0.0746016651391983,0.08357968181371689
-0.0003285408020019531,0.0077693164348602295,-3.212690353393555e-05,0.0024897465482354164,0.07583710551261902,0.06160140782594681
-0.0026721954345703125,0.001181483268737793,0.008305191993713379,0.016264893114566803,0.06741046160459518,0.05355098471045494
-0.007962346076965332,-0.002417951822280884,0.0062718987464904785,0.018748823553323746,0.049907900393009186,0.042858656495809555
-0.0035233497619628906,0.004437744617462158,-0.0017064809799194336,-0.0038596554659307003,0.03093966841697693,0.0350281223654747
0.003166675567626953,0.010194003582000732,-0.006512880325317383,-0.024918336421251297,0.015737013891339302,0.031444571912288666
0.0036884546279907227,0.015474379062652588,-0.009992361068725586,-0.05386652052402496,0.009487906470894814,0.03573412448167801
0.00038123130798339844,0.011763662099838257,-0.011202394962310791,-0.08315064758062363,0.003576221875846386,0.04374038428068161
-0.0031670331954956055,0.0044783055782318115,-0.013791859149932861,-0.08510390669107437,0.0026297341100871563,0.055788081139326096
-0.0025127530097961426,-0.0009941160678863525,-0.01304614543914795,-0.05888615548610687,0.00011384580284357071,0.06832224875688553
-0.0018854141235351562,-0.003501981496810913,-0.013667583465576172,-0.0314415879547596,0.007334541063755751,0.06104252114892006
-0.002783358097076416,-0.0033530890941619873,-0.012051045894622803,-0.02706894464790821,0.010073868557810783,0.06157488748431206
-0.005334734916687012,-0.004754602909088135,-0.004319429397583008,0.0019028389360755682,0.015174753963947296,0.05724063888192177
-0.005213499069213867,-0.007002770900726318,0.007707118988037109,0.0066951969638466835,0.02548305131494999,0.029537903144955635
-0.008303463459014893,-0.020375370979309082,0.0260125994682312,-0.02017252892255783,0.0277397483587265,0.019964883103966713
-0.012790024280548096,-0.025653868913650513,0.026760876178741455,-0.029469624161720276,0.028016982600092888,0.01652115024626255
-0.0048413872718811035,-0.008474886417388916,0.016824007034301758,-0.03583713620901108,0.03166944161057472,0.00559950340539217
0.001915574073791504,0.0025980770587921143,0.013969004154205322,-0.04958197474479675,0.03574114665389061,-0.003436602186411619
0.0003948211669921875,0.005085647106170654,0.008843958377838135,-0.0733254998922348,0.02616075798869133,-0.003101465292274952
0.0013863444328308105,0.006998687982559204,-0.004486739635467529,-0.09116707742214203,0.028901953250169754,-0.0053246719762682915
0.0063675642013549805,0.010901033878326416,-0.013577103614807129,-0.09574435651302338,0.03576844558119774,-0.012871338054537773
0.007298290729522705,0.005289196968078613,-0.0099259614944458,-0.07676321268081665,0.04071953147649765,-0.003340683877468109
