accX,accY,accZ,gyroX,gyroY,gyroZ
-0.006237685680389404,-0.07112231850624084,0.04940211772918701,0.1037292331457138,0.5356418490409851,0.0880025178194046
0.0081406831741333,-0.0707811713218689,0.020625948905944824,-0.11163501441478729,0.737160325050354,-0.018048280850052834
0.033696532249450684,-0.004076063632965088,-0.08544713258743286,-0.05252455547451973,0.8644339442253113,0.08176801353693008
0.08214908838272095,0.07190704345703125,-0.2186611294746399,-0.05431633070111275,0.8373637199401855,0.2623492479324341
0.16771340370178223,0.054731398820877075,-0.36652815341949463,-0.06491917371749878,0.7086694240570068,0.5342624187469482
0.19713109731674194,-0.0001270771026611328,-0.4399780035018921,-0.08883116394281387,0.8781008124351501,0.9071731567382812
0.07587355375289917,-0.053047895431518555,-0.237657368183136,-0.16197270154953003,1.2613224983215332,1.2024781703948975
-0.13304346799850464,-0.04619663953781128,0.1440410017967224,0.04345954954624176,1.4410427808761597,1.722892165184021
-0.33883368968963623,0.015151172876358032,0.3664478659629822,0.5834178328514099,1.695481777191162,2.3347818851470947
-0.44740957021713257,-0.03180035948753357,0.352588951587677,1.1002740859985352,2.1123640537261963,2.232501983642578
-0.4607850909233093,-0.3064132630825043,0.39211809635162354,1.2257994413375854,2.8176515102386475,1.6572691202163696
-0.4566992521286011,-0.6006191968917847,0.4946240186691284,1.444979190826416,3.3081371784210205,1.2475366592407227
-0.3824737071990967,-0.6564793586730957,0.5522959232330322,1.656119465827942,3.356794595718384,1.1196677684783936
-0.14103633165359497,-0.4821605682373047,0.47081494331359863,1.8910225629806519,3.109022378921509,1.8579423427581787
0.16655045747756958,-0.0658051073551178,0.3912496566772461,2.216827154159546,2.0983331203460693,2.3899638652801514
0.3379928469657898,0.3286111652851105,0.36179691553115845,1.6040499210357666,1.567954182624817,1.3857218027114868
0.46042221784591675,0.26870664954185486,0.19173622131347656,0.5633185505867004,0.6337103843688965,-0.16251686215400696
0.5432783365249634,-0.13770782947540283,-0.003611445426940918,-0.29705265164375305,-0.5704996585845947,-1.0246350765228271
0.6784942746162415,-0.23407313227653503,-0.2413625717163086,-0.9160360097885132,-1.2778347730636597,-1.2229828834533691
0.6985456347465515,0.03602194786071777,-0.45542073249816895,-0.9898993372917175,-1.477378249168396,-1.21378755569458
0.35824042558670044,0.21591344475746155,-0.4651005268096924,-1.077078104019165,-1.3915750980377197,-1.00138258934021
0.03948557376861572,0.286401629447937,-0.3463183045387268,-0.947874903678894,-1.2487034797668457,-0.7888287901878357
-0.10332602262496948,0.3922159671783447,-0.23547887802124023,-0.5226786136627197,-1.4701882600784302,-0.5599197149276733
-0.17533302307128906,0.5188581347465515,-0.025042712688446045,0.12387433648109436,-1.5165631771087646,-0.0920608788728714
-0.19412893056869507,0.5063344240188599,0.23353540897369385,0.5693977475166321,-1.2774549722671509,0.17594952881336212
-0.18362832069396973,0.34158021211624146,0.44217348098754883,0.821618378162384,-1.1571264266967773,-0.12910085916519165
-0.2074364423751831,0.10924714803695679,0.49477261304855347,0.4062310755252838,-1.4676451683044434,-0.882725715637207
-0.2817777395248413,-0.1376124620437622,0.3519212603569031,-0.5105197429656982,-1.6776010990142822,-1.569312572479248
-0.3807286024093628,-0.23095566034317017,0.0094681978225708,-0.8455140590667725,-1.8487906455993652,-1.8392858505249023
-0.4732620120048523,-0.16189083456993103,-0.2626018524169922,-0.7754465937614441,-1.9876649379730225,-2.101832866668701
-0.4615350365638733,-0.1479617953300476,-0.49642616510391235,-0.5725524425506592,-1.914171814918518,-2.1347005367279053
-0.3392995595932007,-0.06382012367248535,-0.7127483487129211,-0.3268606662750244,-1.9044736623764038,-2.1351921558380127
-0.13745248317718506,0.07650831341743469,-0.8097633123397827,-0.5281269550323486,-1.594549536705017,-2.1018714904785156
0.2364087700843811,0.22884351015090942,-0.8748337030410767,-0.542374849319458,-1.0351579189300537,-1.2004913091659546
0.48107409477233887,0.3767927289009094,-0.6808065176010132,-0.4595867991447449,-0.5111345648765564,-0.442087858915329
0.37993770837783813,0.18586194515228271,-0.3155912160873413,-0.1962909996509552,-0.07250583171844482,-0.4284157156944275
0.2543155550956726,0.049273282289505005,0.2081884741783142,0.07793629914522171,0.1976040154695511,-0.38543015718460083
0.0939105749130249,-0.1669880449771881,0.6880719065666199,0.28557097911834717,0.4798482358455658,-0.09269016236066818
-0.03140741586685181,-0.5207229852676392,0.8884203433990479,0.36010509729385376,0.7374781370162964,0.12572331726551056
0.04061567783355713,-0.580368161201477,0.7685034275054932,0.4467787444591522,1.0482664108276367,0.27358201146125793
0.1709914207458496,-0.4630260467529297,0.46902573108673096,0.48309245705604553,1.330877423286438,0.6038016676902771
0.20034164190292358,-0.3239859938621521,0.14497870206832886,0.3385123908519745,1.527026653289795,0.7223317623138428
0.22433966398239136,-0.10658416152000427,-0.19032615423202515,0.14865520596504211,1.508471965789795,0.8738913536071777
0.29701370000839233,0.11351391673088074,-0.5428045988082886,-0.02159455046057701,1.4469196796417236,1.159698247909546
0.28667354583740234,0.17441457509994507,-0.7184576988220215,-0.36071762442588806,1.325878381729126,1.4399404525756836
0.23840999603271484,0.18516749143600464,-0.6114181280136108,-0.4304274618625641,0.957947313785553,1.5523664951324463
0.15279674530029297,0.304129421710968,-0.38410013914108276,-0.061180733144283295,0.6322822570800781,1.7997606992721558
-0.03593647480010986,0.45101964473724365,-0.14489483833312988,0.6243469715118408,0.5983908772468567,2.19235897064209
-0.3261297941207886,0.5095661878585815,0.06335628032684326,1.2331247329711914,0.824784517288208,2.1595394611358643
-0.6045966744422913,0.4257557988166809,0.19799315929412842,1.564746618270874,1.0276622772216797,1.4006922245025635
-0.7407188415527344,0.18384498357772827,0.3025246262550354,1.7204041481018066,1.9178223609924316,0.5676069259643555
-0.6483072638511658,-0.29004472494125366,0.4613403081893921,1.6958969831466675,2.8341140747070312,0.3113735318183899
-0.36685776710510254,-0.8073049187660217,0.51593017578125,1.1064345836639404,2.0362677574157715,0.09155943989753723
0.0689728856086731,-0.847132682800293,0.5812278985977173,-0.37854820489883423,0.3005220293998718,0.39743441343307495
0.5495827794075012,-0.511498212814331,0.4706011414527893,-1.7718075513839722,-0.677566647529602,0.8438283801078796
0.84453284740448,-0.244013249874115,0.28658372163772583,-2.6445817947387695,-1.116748332977295,0.5171554088592529
0.694607675075531,-0.1362505853176117,0.10050636529922485,-2.266488552093506,-1.4074041843414307,-0.24582019448280334
0.31383222341537476,0.2170323133468628,-0.1049875020980835,-0.8882860541343689,-1.2842105627059937,-0.3904663324356079
0.026785552501678467,0.7108644247055054,-0.24000734090805054,0.6306160092353821,-1.0315278768539429,-0.16895624995231628
-0.12385541200637817,1.0387539863586426,-0.3827131390571594,1.620911955833435,-1.0091136693954468,-0.1951923817396164
-0.1856192946434021,0.9577301740646362,-0.4297237992286682,1.6435284614562988,-1.248500943183899,-0.41559740900993347
-0.20434123277664185,0.4232894778251648,-0.2607749104499817,0.9478068947792053,-1.2633565664291382,-0.4995213449001312
-0.16646510362625122,-0.1825481653213501,0.0731155276298523,-0.331973135471344,-1.192911148071289,-0.4963494539260864
-0.13598144054412842,-0.5602782964706421,0.38189083337783813,-1.740007996559143,-1.5787392854690552,-0.8066391348838806
-0.1430627703666687,-0.552236795425415,0.46291184425354004,-1.9602086544036865,-2.206059217453003,-1.2617889642715454
-0.14086109399795532,-0.15408700704574585,0.2829279899597168,-0.9300418496131897,-2.175863027572632,-1.4043701887130737
-0.1927955150604248,0.21095699071884155,-0.086719810962677,-0.1678006500005722,-1.7937157154083252,-1.5394184589385986
-0.3131728768348694,0.40685537457466125,-0.40815961360931396,0.025264672935009003,-1.593616247177124,-1.4999642372131348
-0.4087803363800049,0.5417250394821167,-0.5307837724685669,0.10556227713823318,-1.6458903551101685,-1.1835814714431763
-0.29377901554107666,0.40100163221359253,-0.5199059844017029,-0.22902394831180573,-1.7769824266433716,-1.1796932220458984
0.01352846622467041,-0.059420377016067505,-0.4881662130355835,-0.35375043749809265,-1.6528830528259277,-1.2607178688049316
0.19799089431762695,-0.26930567622184753,-0.42324161529541016,-0.27203989028930664,-1.3813227415084839,-1.3014576435089111
0.2253488302230835,-0.041457951068878174,-0.2838548421859741,-0.30195337533950806,-1.0732778310775757,-1.1865795850753784
0.19086426496505737,0.14468228816986084,-0.1396998167037964,-0.3450808823108673,-0.8629292845726013,-0.9926905035972595
0.1563543677330017,0.06810620427131653,0.02834862470626831,-0.40046367049217224,-0.6223611831665039,-0.8957545757293701
0.16194164752960205,-0.08241313695907593,0.21198850870132446,-0.31221505999565125,-0.4119828939437866,-0.7699436545372009
0.1549357771873474,-0.13843584060668945,0.33825281262397766,-0.13634786009788513,-0.19221286475658417,-0.5836711525917053
0.12363308668136597,-0.2004401981830597,0.37285780906677246,0.05208009481430054,0.03820250928401947,-0.3847551643848419
0.09375053644180298,-0.23251500725746155,0.3472810387611389,0.1687285155057907,0.24903292953968048,-0.21400022506713867
0.1191747784614563,-0.17614716291427612,0.2818867564201355,0.19497211277484894,0.42304787039756775,-0.061002157628536224
0.16910594701766968,-0.13896596431732178,0.2229709029197693,0.2513061463832855,0.6915990710258484,0.08309639990329742
0.18163353204727173,-0.1675947904586792,0.15863549709320068,0.1859697848558426,1.0454357862472534,0.27506956458091736
0.15906763076782227,-0.15541335940361023,0.07128971815109253,-0.051593516021966934,1.3537137508392334,0.3562707006931305
0.14589959383010864,-0.08553779125213623,-0.055734097957611084,-0.30015885829925537,1.5447074174880981,0.5617069602012634
0.197409987449646,-0.020472437143325806,-0.2839058041572571,-0.3402433693408966,1.612647294998169,0.9534530639648438
0.27033036947250366,0.004634171724319458,-0.49478936195373535,-0.46740397810935974,1.4600985050201416,1.1154917478561401
0.27529746294021606,-0.06308606266975403,-0.5234194993972778,-0.7308228015899658,1.3165181875228882,1.2794229984283447
0.11088091135025024,-0.09714928269386292,-0.33443379402160645,-1.091184139251709,1.160096526145935,1.7391424179077148
-0.1722782850265503,0.08287417888641357,-0.07173269987106323,-0.5696830749511719,1.1056044101715088,2.493560791015625
-0.45614105463027954,0.4083837866783142,0.1387130618095398,1.0116702318191528,1.4562110900878906,2.4617481231689453
-0.7139449119567871,0.48665276169776917,0.25737541913986206,2.350259780883789,2.4445295333862305,1.1532293558120728
-0.8509652018547058,0.17435449361801147,0.5243560075759888,2.749116897583008,3.713653564453125,0.6369797587394714
-0.7625231146812439,-0.24218672513961792,0.6691752672195435,3.00555682182312,4.14996862411499,0.7210943102836609
-0.32920050621032715,-0.48981913924217224,0.7039696574211121,2.1353516578674316,2.642566204071045,0.779212474822998
0.2700467109680176,-0.5863775014877319,0.8257830142974854,0.24096927046775818,1.605473279953003,1.0237390995025635
0.6631697416305542,-0.6957533359527588,0.7115854024887085,-1.5554300546646118,0.9538145065307617,0.5021387934684753
0.7580971121788025,-0.9428122639656067,0.3736919164657593,-2.5360336303710938,-0.02891993708908558,-0.0726897343993187
