accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5487217307090759,-0.19307592511177063,0.3450511693954468,1.7390093803405762,1.6857244968414307,1.1838102340698242
-0.4401280879974365,0.03664940595626831,0.2653670310974121,1.9987550973892212,2.112993001937866,1.0293329954147339
-0.20025408267974854,0.1604512631893158,0.2554410696029663,2.3175606727600098,2.36250901222229,1.1984362602233887
0.0802990198135376,0.01422816514968872,0.37134993076324463,2.5115721225738525,2.034262180328369,1.4266175031661987
0.36740803718566895,-0.22522738575935364,0.3925101161003113,2.1919474601745605,1.653804063796997,1.314656376838684
0.38985204696655273,-0.19651952385902405,0.2586178779602051,1.8384859561920166,1.1839486360549927,0.972362220287323
0.16290634870529175,-0.10634863376617432,0.052344322204589844,0.7324610948562622,0.98505699634552,0.3494444489479065
0.28344815969467163,-0.4438202977180481,-0.09422725439071655,-0.8917654156684875,0.18222099542617798,-0.23408158123493195
0.5369622111320496,-0.37474340200424194,-0.11144113540649414,-1.495108962059021,-0.6926310062408447,-0.40266770124435425
0.36831027269363403,0.17117908596992493,-0.1954302191734314,-1.4279276132583618,-1.157346248626709,-0.2581818997859955
-0.006512820720672607,0.5420403480529785,-0.21829569339752197,-1.1110715866088867,-1.1643651723861694,-0.18627700209617615
-0.180431067943573,0.5725613832473755,-0.22359460592269897,-0.7400532364845276,-1.0604252815246582,-0.3663056194782257
-0.22629857063293457,0.40321335196495056,-0.2056272029876709,-0.424675852060318,-0.9633634686470032,-0.4988468885421753
-0.203158438205719,0.20562908053398132,-0.14346730709075928,-0.3177134692668915,-0.9195296764373779,-0.4845726191997528
-0.1604894995689392,0.010958105325698853,-0.06125831604003906,-0.382415235042572,-0.8463544249534607,-0.43089255690574646
-0.1348477602005005,-0.1874801218509674,0.02462446689605713,-0.5493645071983337,-0.6961457133293152,-0.4153876304626465
-0.115081787109375,-0.3195079565048218,0.08874917030334473,-0.725108802318573,-0.5133422017097473,-0.41488274931907654
-0.09095978736877441,-0.344367653131485,0.11822062730789185,-0.8728796243667603,-0.3815405070781708,-0.4256989061832428
-0.05747169256210327,-0.2880532443523407,0.1447054147720337,-0.8990606665611267,-0.3777700960636139,-0.46545466780662537
-0.018947899341583252,-0.1948646605014801,0.1484803557395935,-0.8511033058166504,-0.5322621464729309,-0.5653575658798218
0.004730165004730225,-0.0751447081565857,0.0971788763999939,-0.6742035150527954,-0.5863393545150757,-0.6161118149757385
-0.006149947643280029,0.01757022738456726,0.04241234064102173,-0.40526923537254333,-0.5135762095451355,-0.6378354430198669
-0.02078467607498169,0.056308627128601074,0.05351150035858154,-0.07313401997089386,-0.5461453199386597,-0.6820207834243774
-0.013640224933624268,0.06602004170417786,0.064933180809021,0.13979636132717133,-0.6666011810302734,-0.7343295216560364
-0.009484350681304932,0.08427980542182922,0.03304123878479004,0.2228519469499588,-0.7373064756393433,-0.8092077374458313
-0.026965677738189697,0.1253114938735962,-0.05876362323760986,0.16096726059913635,-0.7568657994270325,-0.8534300923347473
-0.04217195510864258,0.16968542337417603,-0.13099920749664307,0.008340977132320404,-0.760374903678894,-0.8283140659332275
-0.03332376480102539,0.18076589703559875,-0.15892916917800903,-0.1572359949350357,-0.7500580549240112,-0.7982301712036133
-0.019680559635162354,0.1437559425830841,-0.15255925059318542,-0.32404011487960815,-0.6952548623085022,-0.7673327922821045
-0.0140189528465271,0.057280004024505615,-0.0889543890953064,-0.3774101436138153,-0.6531721353530884,-0.7565770745277405
-0.016796469688415527,-0.039344608783721924,-0.030842721462249756,-0.4275294542312622,-0.5980417728424072,-0.8640314936637878
-0.021080374717712402,-0.055258095264434814,-0.018480360507965088,-0.5274797677993774,-0.5465378761291504,-1.0070791244506836
