accX,accY,accZ,gyroX,gyroY,gyroZ
0.14759764075279236,0.2982795536518097,-0.5520539879798889,-0.2680131793022156,-3.6292765140533447,-1.5003068447113037
0.1322389543056488,0.18624648451805115,-0.45016586780548096,-0.32724201679229736,-3.816257953643799,-1.7376973628997803
0.12236630916595459,0.04993036389350891,-0.31103938817977905,-0.2236381471157074,-3.9416985511779785,-1.9342281818389893
0.12372446060180664,0.05642774701118469,-0.27745187282562256,0.041669055819511414,-4.072083473205566,-2.041980266571045
0.1693170666694641,0.1687794029712677,-0.22298884391784668,0.22559493780136108,-4.170658588409424,-2.1600100994110107
0.2232222557067871,0.20902761816978455,-0.13437491655349731,0.28799983859062195,-4.231903553009033,-2.203735828399658
0.2293604016304016,0.1788274049758911,-0.09465700387954712,0.3670368790626526,-4.276933193206787,-2.16654634475708
0.22159218788146973,0.11218401789665222,-0.041600823402404785,0.3313553035259247,-4.255242347717285,-2.1817405223846436
0.23050493001937866,-0.021444469690322876,-0.004303455352783203,0.33979353308677673,-4.215188980102539,-2.164564847946167
0.2526434659957886,-0.0943918526172638,-0.01709657907485962,0.43301790952682495,-4.162993907928467,-2.1542539596557617
0.301507830619812,-0.1155846118927002,0.012272298336029053,0.5317780375480652,-4.016295909881592,-2.1679420471191406
0.33551985025405884,-0.14991164207458496,0.10988569259643555,0.602172315120697,-3.818634033203125,-2.140312910079956
0.3121529221534729,-0.1594911813735962,0.18749332427978516,0.6291331052780151,-3.5988104343414307,-2.03035306930542
0.2907010316848755,-0.15121307969093323,0.2329683005809784,0.6433519124984741,-3.3295040130615234,-1.9074206352233887
0.2962830066680908,-0.16350165009498596,0.30162951350212097,0.5804752111434937,-3.0375633239746094,-1.761756420135498
0.2929050326347351,-0.18830333650112152,0.3487056493759155,0.43763524293899536,-2.7331557273864746,-1.6022214889526367
0.29688704013824463,-0.1677103191614151,0.35387563705444336,0.2996145188808441,-2.3918344974517822,-1.435530662536621
0.32375115156173706,-0.1324547678232193,0.3770434260368347,0.14866138994693756,-2.0434656143188477,-1.2900270223617554
0.3237643837928772,-0.13703536987304688,0.38365909457206726,0.09506474435329437,-1.7171494960784912,-1.1247328519821167
0.30674129724502563,-0.14602431654930115,0.36933475732803345,0.17918719351291656,-1.3918033838272095,-0.9966580271720886
0.2961564064025879,-0.12937195599079132,0.3787654936313629,0.3415563702583313,-1.077179193496704,-0.8771814107894897
0.26989227533340454,-0.09769834578037262,0.3901422619819641,0.48514577746391296,-0.802197277545929,-0.799900233745575
0.2405872941017151,-0.04552359879016876,0.40146440267562866,0.5360811352729797,-0.5464102625846863,-0.7211803793907166
0.22654235363006592,-0.0101529061794281,0.4062409996986389,0.494987815618515,-0.31979143619537354,-0.6301888227462769
0.21283864974975586,-0.019658803939819336,0.39207106828689575,0.41910794377326965,-0.1291312277317047,-0.5187919735908508
0.20621514320373535,-0.03878968954086304,0.346023291349411,0.3552826941013336,0.059371646493673325,-0.40530887246131897
0.21859091520309448,-0.04116222262382507,0.2933542728424072,0.3046107292175293,0.24100908637046814,-0.27774637937545776
0.22653251886367798,-0.035506874322891235,0.26335886120796204,0.2603365182876587,0.4101612865924835,-0.1579337865114212
0.22649043798446655,-0.030935928225517273,0.23937931656837463,0.21314504742622375,0.5790687799453735,-0.039828188717365265
0.22797679901123047,-0.032196104526519775,0.24310007691383362,0.18508033454418182,0.7478524446487427,0.1022145077586174
0.21929049491882324,-0.045690834522247314,0.24103835225105286,0.20040282607078552,0.9517134428024292,0.21979013085365295
0.21056169271469116,-0.06271597743034363,0.23202961683273315,0.27177754044532776,1.2328177690505981,0.2510155141353607
0.19686496257781982,-0.08240047842264175,0.21551772952079773,0.1920158416032791,1.5139836072921753,0.2963731586933136
0.1756070852279663,-0.09941111505031586,0.1481437385082245,0.11606226861476898,1.668576955795288,0.334038645029068
0.1548822522163391,-0.07725122570991516,-0.019345641136169434,0.0003002551384270191,1.7902365922927856,0.4270753860473633
0.20334231853485107,-0.02050498127937317,-0.2169637680053711,-0.2877768278121948,1.7773350477218628,0.6110836267471313
0.26957154273986816,-0.028280124068260193,-0.3717373013496399,-0.5312749743461609,1.683099389076233,0.7747753262519836
0.23163825273513794,-0.10905338823795319,-0.4293791353702545,-0.9363279938697815,1.5904220342636108,0.8334969282150269
0.08340954780578613,-0.14796556532382965,-0.42121362686157227,-1.3311525583267212,1.5932236909866333,0.7859728336334229
-0.1346132755279541,-0.05087703466415405,-0.3677530884742737,-1.1998764276504517,1.7308986186981201,0.894858181476593
-0.3396129012107849,0.09586653113365173,-0.22574472427368164,-0.9632247090339661,1.8088754415512085,1.1576658487319946
-0.4350367784500122,0.1926237791776657,-0.04719880223274231,-0.7056061029434204,1.6650755405426025,1.5950970649719238
-0.4135110378265381,0.27056261897087097,0.1518663763999939,-0.23873187601566315,1.809745192527771,1.8527497053146362
-0.3645651340484619,0.2669878900051117,0.34111177921295166,0.42209240794181824,2.2859392166137695,2.205512285232544
-0.3224380612373352,0.0813412070274353,0.4307910203933716,1.0165139436721802,2.5738396644592285,2.691865921020508
-0.1820194125175476,-0.15849342942237854,0.45182108879089355,1.475506067276001,2.7649803161621094,2.0811116695404053
0.07163053750991821,-0.3318623900413513,0.44751477241516113,1.8293101787567139,3.0420279502868652,1.3152830600738525
0.0359073281288147,-0.38809970021247864,0.49692994356155396,1.2798185348510742,2.2704572677612305,1.0495961904525757
-0.05794250965118408,-0.39875930547714233,0.40312641859054565,0.38237348198890686,0.5448357462882996,0.3018655776977539
0.36664801836013794,-0.4424637258052826,0.18965846300125122,-0.2707039713859558,-0.9599103927612305,-0.3308090567588806
0.8675885200500488,-0.4851778745651245,-0.0889548659324646,-0.6424093842506409,-1.469840168952942,-0.4808339774608612
0.6234807372093201,-0.18466782569885254,-0.38201314210891724,-1.113935112953186,-1.4087976217269897,-0.6253310441970825
0.08256781101226807,0.12955263257026672,-0.45234131813049316,-1.1754114627838135,-1.409195065498352,-0.4345712661743164
-0.1948915719985962,0.33828258514404297,-0.2918093204498291,-0.6146416664123535,-1.3340895175933838,-0.28024038672447205
-0.16930943727493286,0.5813291072845459,-0.30863749980926514,0.22314222157001495,-1.0752060413360596,-0.35914772748947144
-0.09410738945007324,0.6658179759979248,-0.3589036464691162,0.8930879831314087,-0.9221845269203186,-0.5120813250541687
-0.09537714719772339,0.48573625087738037,-0.26656675338745117,1.1814950704574585,-0.9533495903015137,-0.537904679775238
-0.11183494329452515,0.17526847124099731,-0.09670627117156982,1.244365930557251,-1.0146132707595825,-0.5944414138793945
-0.08645045757293701,-0.0991288274526596,0.10450726747512817,1.077523946762085,-1.0289642810821533,-0.7925297021865845
-0.06955701112747192,-0.27929991483688354,0.28112518787384033,0.49654632806777954,-0.8917636275291443,-0.9946227073669434
-0.0738447904586792,-0.2904589772224426,0.38286882638931274,-0.3097219467163086,-1.0098332166671753,-1.180292010307312
-0.0689927339553833,-0.12927913665771484,0.34153610467910767,-1.0243662595748901,-1.2328946590423584,-1.1617263555526733
-0.032354652881622314,0.07407557964324951,0.2052641212940216,-1.52010977268219,-1.3452147245407104,-1.003422737121582
-0.015970170497894287,0.19409634172916412,0.03020760416984558,-1.6076921224594116,-1.2225507497787476,-0.7670446634292603
-0.058525681495666504,0.25014370679855347,-0.15415191650390625,-1.337753415107727,-1.1527234315872192,-0.572044312953949
-0.10823971033096313,0.23478005826473236,-0.22643333673477173,-0.7944042682647705,-1.0754878520965576,-0.5748240947723389
-0.10477346181869507,0.17254044115543365,-0.24619442224502563,-0.0968051478266716,-0.9314148426055908,-0.46483051776885986
-0.07056212425231934,0.1560671180486679,-0.21265894174575806,0.42783331871032715,-0.7837562561035156,-0.24943239986896515
-0.01444244384765625,0.18016062676906586,-0.1541239619255066,0.6788408160209656,-0.6632186770439148,-0.014809498563408852
0.0475001335144043,0.15672335028648376,-0.1180468201637268,0.6027868986129761,-0.5986443758010864,0.16241563856601715
0.0787116289138794,0.024954304099082947,-0.09725162386894226,0.25866013765335083,-0.5159777402877808,0.22633576393127441
0.09272176027297974,-0.14585094153881073,-0.06179243326187134,-0.0602288693189621,-0.3956950902938843,0.25980332493782043
0.1052582859992981,-0.26253384351730347,-0.0006496608257293701,-0.29417213797569275,-0.22228360176086426,0.2756614089012146
0.11909300088882446,-0.3070961833000183,0.06351494789123535,-0.35940122604370117,-0.006901186425238848,0.300634503364563
0.12551993131637573,-0.26779070496559143,0.13029152154922485,-0.2114195078611374,0.24062125384807587,0.32694360613822937
0.10955917835235596,-0.20975551009178162,0.17586344480514526,0.028371836990118027,0.5115652680397034,0.3813031017780304
0.08066785335540771,-0.18127794563770294,0.1537036895751953,0.20914535224437714,0.8556193113327026,0.48968735337257385
0.06683361530303955,-0.13079684972763062,0.0722665786743164,0.11676513403654099,1.1274999380111694,0.5367336273193359
0.09499222040176392,-0.03649899363517761,-0.0456121563911438,-0.19676294922828674,1.293336033821106,0.491893470287323
0.16147774457931519,0.045191794633865356,-0.2027357816696167,-0.3689560294151306,1.4302691221237183,0.585991382598877
0.1846325397491455,0.03018134832382202,-0.34739330410957336,-0.39663851261138916,1.4205987453460693,0.7187291979789734
0.16238528490066528,-0.05155882239341736,-0.3653656840324402,-0.4104973375797272,1.2629570960998535,0.7751586437225342
0.07616084814071655,-0.06627124547958374,-0.29302000999450684,-0.40145406126976013,1.1983120441436768,0.6702974438667297
-0.08048665523529053,0.0380500853061676,-0.15281811356544495,-0.5982452630996704,1.277223825454712,0.8173225522041321
-0.2959965467453003,0.19351965188980103,0.04684877395629883,-0.5876259207725525,1.300237774848938,1.3741238117218018
-0.46461600065231323,0.3486987352371216,0.05052590370178223,0.15275141596794128,1.212234616279602,1.7343144416809082
-0.46968406438827515,0.36994096636772156,0.07831120491027832,0.8897026777267456,1.4142545461654663,1.4613527059555054
-0.3692088723182678,0.24407610297203064,0.14117354154586792,1.3168015480041504,1.8398493528366089,1.1718921661376953
-0.2523896098136902,0.037584900856018066,0.2821173071861267,1.9682480096817017,2.3150556087493896,0.9605506658554077
-0.10992610454559326,-0.24486449360847473,0.4840248227119446,1.7432307004928589,2.161627769470215,0.8363868594169617
0.06651115417480469,-0.510546863079071,0.4739264249801636,1.0335904359817505,1.891526222229004,1.2296525239944458
0.11855602264404297,-0.43137189745903015,0.42980027198791504,0.5603161454200745,1.6120529174804688,1.316592812538147
0.10787022113800049,-0.3709661066532135,0.38282084465026855,0.08224917948246002,1.0332907438278198,1.115236759185791
0.17237836122512817,-0.4247990846633911,0.20656728744506836,-0.08600102365016937,0.2700735628604889,0.5160232782363892
0.3263742923736572,-0.24577465653419495,0.02303224802017212,-0.09665659815073013,-0.3677721619606018,-0.12661133706569672
0.432445228099823,0.09666299819946289,-0.14614760875701904,-0.19031576812267303,-0.7595800757408142,-0.477514386177063
0.3022273778915405,0.2820351719856262,-0.25171172618865967,-0.2533855438232422,-0.9526744484901428,-0.5803999900817871
0.09031611680984497,0.3153162896633148,-0.23846042156219482,-0.25993016362190247,-0.9062235951423645,-0.48097649216651917
-0.040029704570770264,0.26418256759643555,-0.16263681650161743,-0.2555290162563324,-0.7455678582191467,-0.2925719618797302
-0.1316375732421875,0.1654844582080841,-0.09183341264724731,-0.2679264545440674,-0.5805633664131165,-0.13630928099155426
-0.1732274889945984,0.07558852434158325,-0.031706035137176514,-0.3102951943874359,-0.42222246527671814,-0.07399849593639374
-0.1675388216972351,-0.010534584522247314,0.009041190147399902,-0.28697454929351807,-0.3305383026599884,-0.08454494178295135
-0.131422221660614,-0.06768053770065308,0.027624785900115967,-0.17347942292690277,-0.3142256438732147,-0.13282911479473114
-0.07986855506896973,-0.08626887202262878,0.030305147171020508,-0.09241540729999542,-0.34609106183052063,-0.1751537173986435
-0.02266138792037964,-0.08255159854888916,0.009824573993682861,-0.0861191600561142,-0.35235825181007385,-0.17294223606586456
0.006942272186279297,-0.05026659369468689,0.007627964019775391,-0.17322801053524017,-0.35490596294403076,-0.18708783388137817
0.00104522705078125,-0.035245925188064575,0.02057957649230957,-0.3435579538345337,-0.34219202399253845,-0.21530748903751373
-0.02026212215423584,-0.043763697147369385,0.030977725982666016,-0.49720481038093567,-0.33053532242774963,-0.20412635803222656
-0.022790610790252686,-0.028806418180465698,0.04714256525039673,-0.5518842935562134,-0.3551618456840515,-0.18280483782291412
-0.006577193737030029,-0.007099539041519165,0.058474838733673096,-0.519170343875885,-0.3548394739627838,-0.18682606518268585
0.008450806140899658,0.025199472904205322,0.05229562520980835,-0.525440514087677,-0.3260818421840668,-0.22600968182086945
0.012452483177185059,0.07754668593406677,0.02116262912750244,-0.5090795755386353,-0.2960224151611328,-0.22987231612205505
