accX,accY,accZ,gyroX,gyroY,gyroZ
0.0006577372550964355,-0.005255460739135742,0.0037575960159301758,0.013570893555879593,-0.013252226635813713,-0.047728609293699265
0.0006558895111083984,-0.01231229305267334,0.010099053382873535,-0.022502049803733826,-0.020951759070158005,-0.04613872617483139
0.0027313232421875,-0.017666131258010864,0.010434508323669434,-0.037424542009830475,-0.022565901279449463,-0.03619741275906563
0.0028383731842041016,-0.015259653329849243,0.004534721374511719,-0.02550332620739937,-0.013441843912005424,-0.024041302502155304
0.004283130168914795,-0.008242428302764893,-0.0009790658950805664,-0.007226584013551474,-0.005741047207266092,-0.017979681491851807
0.0040506720542907715,-0.006076246500015259,0.0026166439056396484,0.013607379049062729,-0.0005000792443752289,-0.022281795740127563
0.0004687309265136719,-0.004335671663284302,0.008919119834899902,0.03342582285404205,0.0015726592391729355,-0.01936616748571396
0.0015729069709777832,9.578466415405273e-05,0.0033972859382629395,0.05021982640028,-0.002049506176263094,-0.03834358602762222
0.003945589065551758,0.003031104803085327,0.0027136802673339844,0.04825681075453758,-0.006055166479200125,-0.056772392243146896
0.004122912883758545,0.0011403262615203857,0.007565617561340332,0.024197757244110107,-0.010862506926059723,-0.05574940890073776
0.0022821426391601562,0.0041297078132629395,0.006113290786743164,-0.005675185937434435,-0.024599356576800346,-0.05298265069723129
0.003691554069519043,0.009461313486099243,0.0024725794792175293,-0.02969791181385517,-0.03690635785460472,-0.053361352533102036
0.00767672061920166,0.006598979234695435,-0.0005429387092590332,-0.03275921568274498,-0.0439903661608696,-0.057333722710609436
0.010944366455078125,0.0013259053230285645,-0.005092740058898926,-0.01163182407617569,-0.054003387689590454,-0.06587210297584534
0.009281516075134277,0.0019662976264953613,-0.0076895952224731445,0.012582167983055115,-0.06501661986112595,-0.07073955982923508
0.0074964165687561035,0.010370880365371704,-0.004764258861541748,0.025667769834399223,-0.06447479873895645,-0.0820188894867897
0.00464552640914917,0.018569350242614746,-0.001978933811187744,0.03646635636687279,-0.06614726781845093,-0.07481583952903748
0.0017699599266052246,0.018228769302368164,0.002566039562225342,0.04019973427057266,-0.0678313821554184,-0.06744836270809174
-0.0019146203994750977,0.010792970657348633,0.013583362102508545,0.030045900493860245,-0.0683661475777626,-0.05910760909318924
-0.0031777024269104004,-0.002041041851043701,0.03130769729614258,0.03410455584526062,-0.061675023287534714,-0.03338326886296272
-0.002959132194519043,-0.007756978273391724,0.043105244636535645,0.05047846958041191,-0.052590444684028625,-0.002295393031090498
-0.0002949237823486328,-0.011845052242279053,0.04915112257003784,0.07062885165214539,-0.029940059408545494,0.0423821285367012
0.00011861324310302734,-0.02415040135383606,0.046749770641326904,0.1309601068496704,0.08318144083023071,0.08692056685686111
-0.006073474884033203,-0.04048264026641846,0.03872489929199219,0.1266721487045288,0.32177734375,0.075779989361763
-0.012557268142700195,-0.04948887228965759,0.019803762435913086,-0.3198030889034271,0.4403708577156067,0.04616723582148552
-0.006714284420013428,-0.01603195071220398,-0.058779358863830566,-0.7783783078193665,0.4774929881095886,0.07963857799768448
0.011404216289520264,0.061899662017822266,-0.2432020902633667,-0.7958457469940186,0.3892158567905426,0.2300105094909668
0.03201562166213989,0.08702704310417175,-0.4197569489479065,-0.8825152516365051,0.38963010907173157,0.39852598309516907
0.03185701370239258,0.03544464707374573,-0.4963640570640564,-0.804609477519989,0.5116998553276062,0.5986659526824951
-0.01984846591949463,0.12282982468605042,-0.450395405292511,-0.37695083022117615,0.5155072212219238,0.9159115552902222
-0.09550368785858154,0.26166126132011414,-0.16662132740020752,0.5438722372055054,0.6391417980194092,1.1660693883895874
-0.1673901081085205,0.24597719311714172,0.18515855073928833,1.483249306678772,1.002044439315796,0.9300205707550049
-0.23607385158538818,0.11843609809875488,0.40310871601104736,2.0238025188446045,1.3554248809814453,0.5626212358474731
-0.2942522168159485,-0.0003444850444793701,0.43615663051605225,2.165428400039673,1.6307419538497925,0.742465615272522
-0.2754454016685486,-0.05958220362663269,0.41480934619903564,2.0114223957061768,1.5976412296295166,0.7291159629821777
-0.14193522930145264,-0.19406118988990784,0.39922744035720825,1.5584529638290405,1.8244256973266602,0.7612786889076233
1.2218952178955078e-05,-0.3875744938850403,0.34693652391433716,0.8388028740882874,2.346207857131958,1.3960624933242798
0.022040903568267822,-0.48209813237190247,0.3622581958770752,0.3030654489994049,2.1103031635284424,1.4551061391830444
0.0005499720573425293,-0.4398815929889679,0.41313832998275757,0.07042203098535538,1.7577747106552124,1.1773078441619873
0.10965144634246826,-0.3861834704875946,0.3399066925048828,0.10871738195419312,1.1362560987472534,0.7502349019050598
0.31121981143951416,-0.2692326307296753,0.19300800561904907,-2.4398323148489e-06,0.29987066984176636,0.21351048350334167
0.41902220249176025,-0.015274614095687866,0.06501352787017822,-0.14216257631778717,-0.2748699188232422,-0.26631516218185425
0.45686113834381104,0.2024756371974945,-0.07212543487548828,-0.19323933124542236,-0.5330361723899841,-0.47696003317832947
0.3414708375930786,0.2360963225364685,-0.24792546033859253,0.009473619982600212,-0.6774125695228577,-0.5986366868019104
0.12344735860824585,0.30861589312553406,-0.3453971743583679,0.19305382668972015,-0.7425606846809387,-0.8363267779350281
0.012871384620666504,0.3358437716960907,-0.3535229563713074,0.22320358455181122,-0.8240349292755127,-1.0249884128570557
-0.006946563720703125,0.183759868144989,-0.3146619200706482,-0.016672389581799507,-0.8881058096885681,-0.908161997795105
-0.0023596882820129395,-0.027916133403778076,-0.2211012840270996,-0.4434315264225006,-0.9220297336578369,-0.6271882653236389
-0.003396153450012207,-0.19874948263168335,-0.05531466007232666,-0.7755831480026245,-0.960947573184967,-0.40976810455322266
-0.007324695587158203,-0.2242441475391388,0.12081873416900635,-0.8267638683319092,-1.0733799934387207,-0.2768501937389374
-0.02640312910079956,-0.13265255093574524,0.21505123376846313,-0.6627733707427979,-1.3726338148117065,-0.3556733727455139
-0.052471816539764404,-0.025897979736328125,0.2473917007446289,0.013046836480498314,-1.2189791202545166,-0.4602496325969696
-0.06858205795288086,0.07097452878952026,0.21991300582885742,0.8536584377288818,-1.0074410438537598,-0.532576322555542
-0.09474146366119385,0.13447266817092896,0.17594856023788452,1.4666731357574463,-0.8944786190986633,-0.6296542286872864
-0.13284647464752197,0.1973128616809845,0.13642537593841553,1.4921667575836182,-0.9185554385185242,-0.8000933527946472
-0.1633496880531311,0.25380465388298035,0.04790830612182617,1.0047966241836548,-0.9602481126785278,-0.8737608194351196
-0.20467525720596313,0.24534115195274353,-0.1001480221748352,0.3079272210597992,-1.0512986183166504,-0.844455361366272
-0.2159496545791626,0.16028666496276855,-0.22210067510604858,-0.3978106677532196,-1.1319797039031982,-0.6870003938674927
-0.1573212742805481,0.00274774432182312,-0.27747583389282227,-0.7542292475700378,-1.2390315532684326,-0.5971865653991699
-0.07912886142730713,-0.1195904016494751,-0.23370075225830078,-0.6947532296180725,-1.3137341737747192,-0.6752656102180481
-0.027445971965789795,-0.1391667127609253,-0.1398029923439026,-0.33124586939811707,-1.186658501625061,-0.7532602548599243
-0.03144371509552002,-0.025778740644454956,-0.08856207132339478,0.11410080641508102,-0.908168613910675,-0.7205051183700562
-0.06962788105010986,0.1522723138332367,-0.0922364592552185,0.3055221438407898,-0.7796380519866943,-0.5722892880439758
-0.07173627614974976,0.21374741196632385,-0.09523075819015503,0.3159559965133667,-0.6976152658462524,-0.43132469058036804
-0.024594545364379883,0.10900962352752686,-0.0738477110862732,0.2568404972553253,-0.6479794979095459,-0.4005897045135498
0.03207254409790039,-0.07275858521461487,-0.0462459921836853,0.19691286981105804,-0.5204591751098633,-0.4274321496486664
0.07245117425918579,-0.16880983114242554,-0.030076026916503906,0.1886967569589615,-0.3429991900920868,-0.4273533225059509
0.09900146722793579,-0.10585242509841919,-0.022814452648162842,0.14661931991577148,-0.17398837208747864,-0.37405312061309814
0.12042158842086792,-0.03467407822608948,-0.01302480697631836,0.08784709870815277,-0.025186916813254356,-0.2658824324607849
0.1332949995994568,-0.04284968972206116,0.03727978467941284,0.056933388113975525,0.11907591670751572,-0.12447205930948257
0.1392788290977478,-0.08996379375457764,0.10265666246414185,0.14932537078857422,0.3198356628417969,0.014450674876570702
0.1323946714401245,-0.11404803395271301,0.12876152992248535,0.17981931567192078,0.627170205116272,0.16196571290493011
0.1093754768371582,-0.07452800869941711,0.08492916822433472,-0.1161700040102005,0.9156123995780945,0.2213803082704544
0.08225464820861816,0.019460231065750122,-0.02893245220184326,-0.5032333731651306,1.1300495862960815,0.27709949016571045
0.0971384048461914,0.10106059908866882,-0.1878882646560669,-0.9346486926078796,1.2468761205673218,0.32897335290908813
0.17373454570770264,0.06101498007774353,-0.36744868755340576,-1.0383244752883911,1.105694055557251,0.564324140548706
0.21868330240249634,-0.048241257667541504,-0.5078892707824707,-1.1153814792633057,0.8268005847930908,0.842576801776886
0.19136250019073486,-0.1230737566947937,-0.44940489530563354,-1.5530502796173096,0.7179428935050964,1.1610280275344849
0.02769571542739868,-0.08021178841590881,-0.14337557554244995,-1.7610242366790771,0.8216996192932129,1.886839509010315
-0.2835184931755066,0.16282188892364502,0.09947240352630615,-0.39290425181388855,1.028237223625183,2.170487880706787
-0.5554885268211365,0.32598042488098145,0.24636274576187134,1.5984219312667847,1.9361375570297241,1.2659990787506104
-0.6714544892311096,0.14886096119880676,0.42667150497436523,2.524463176727295,3.2488253116607666,0.6973005533218384
-0.6575194597244263,-0.12783551216125488,0.5702296495437622,2.8284590244293213,3.8561651706695557,0.8207188844680786
-0.4218454957008362,-0.15169572830200195,0.6545976400375366,2.527341604232788,3.071350574493408,1.4845234155654907
0.03506898880004883,-0.1252763867378235,0.7407136559486389,1.323724627494812,2.2004928588867188,2.4772236347198486
0.37317925691604614,-0.3065662980079651,0.8295536041259766,0.10356944054365158,2.33595609664917,1.886222243309021
0.3602138161659241,-0.6185028553009033,0.7479880452156067,-0.7669268250465393,1.4833922386169434,0.3171332776546478
0.2908814549446106,-1.0205754041671753,0.4157485365867615,-1.1925163269042969,-0.06764509528875351,-0.5199076533317566
0.6529300212860107,-0.658738374710083,0.0339929461479187,-1.274492859840393,-0.8492053747177124,-0.43759575486183167
0.8184491991996765,0.10570195317268372,-0.24817675352096558,-1.1414539813995361,-0.884871244430542,-0.23890167474746704
0.3431777358055115,0.43498510122299194,-0.4449472427368164,-0.8163536787033081,-0.7253785729408264,-0.42787158489227295
-0.07316690683364868,0.5457136034965515,-0.5568794012069702,-0.2472553700208664,-0.6529215574264526,-0.8974730372428894
-0.16778546571731567,0.6215306520462036,-0.6106102466583252,0.343374103307724,-0.7333647608757019,-1.077588677406311
-0.09473943710327148,0.5204005241394043,-0.5720559358596802,0.7102158665657043,-0.9495957493782043,-0.8830530047416687
-0.03478366136550903,0.3107851445674896,-0.37922966480255127,0.6010614037513733,-1.076641321182251,-0.4531833529472351
-0.010645568370819092,0.07510572671890259,-0.15272700786590576,0.1856173276901245,-1.063175082206726,-0.11902187764644623
-0.028686583042144775,-0.16627445816993713,0.06170809268951416,-0.2449130266904831,-0.9318094849586487,-0.06107016280293465
-0.06730121374130249,-0.3494098484516144,0.24266862869262695,-0.6387569904327393,-0.7854461669921875,-0.2592781186103821
-0.11156857013702393,-0.4286244213581085,0.357687771320343,-0.8177816271781921,-0.8810070157051086,-0.5854107141494751
-0.13388317823410034,-0.3511243164539337,0.37666964530944824,-0.4467087686061859,-0.8657141327857971,-0.7763383984565735
-0.12866878509521484,-0.1469765603542328,0.3287990689277649,0.18651050329208374,-0.8153111338615417,-0.9068503379821777
-0.09931445121765137,0.075406014919281,0.18968313932418823,0.45657357573509216,-0.7707805037498474,-0.9913244247436523
-0.06421446800231934,0.285022497177124,0.011692643165588379,0.37367764115333557,-0.7649247050285339,-0.9404167532920837
-0.040072739124298096,0.4644991457462311,-0.15586578845977783,0.14495645463466644,-0.7791792154312134,-0.8210411667823792
-0.0421903133392334,0.4788070023059845,-0.25766974687576294,-0.20319673418998718,-0.8541983366012573,-0.7482618093490601
-0.06100320816040039,0.2568911612033844,-0.26859432458877563,-0.5645709037780762,-0.9007091522216797,-0.7447070479393005
-0.0800008773803711,-0.02852979302406311,-0.22717106342315674,-0.8447183966636658,-0.8990747928619385,-0.8292914628982544
-0.08926641941070557,-0.19008448719978333,-0.15647828578948975,-0.9274210333824158,-0.9162930846214294,-0.9766082167625427
-0.06188666820526123,-0.1592203676700592,-0.0734054446220398,-0.6967175006866455,-0.8002256155014038,-0.9848634600639343
-0.031611084938049316,-0.02149951457977295,-0.003818809986114502,-0.3902831971645355,-0.6390827298164368,-0.9079119563102722
-0.02316516637802124,0.10495620965957642,-0.012834429740905762,-0.26545923948287964,-0.5005009174346924,-0.7377489805221558
-0.007859289646148682,0.1852734088897705,-0.06867647171020508,-0.29184794425964355,-0.4482789635658264,-0.5266055464744568
0.024968445301055908,0.18875274062156677,-0.10163092613220215,-0.40582403540611267,-0.4233110547065735,-0.33808645606040955
0.06680965423583984,0.09351673722267151,-0.13534700870513916,-0.4822881817817688,-0.3929900527000427,-0.23350514471530914
0.09401029348373413,-0.03381764888763428,-0.1334187388420105,-0.4244363307952881,-0.3141860365867615,-0.19459636509418488
0.08867359161376953,-0.13305392861366272,-0.09074795246124268,-0.26558953523635864,-0.22827690839767456,-0.1917487233877182
0.06906282901763916,-0.18331891298294067,-0.037439703941345215,-0.10618682205677032,-0.1306544840335846,-0.19094711542129517
0.051559269428253174,-0.17810314893722534,0.02334505319595337,0.020671946927905083,-0.05890046805143356,-0.16346853971481323
0.047185659408569336,-0.13742589950561523,0.06425774097442627,0.08841850608587265,-0.01729976385831833,-0.11014966666698456
0.049375176429748535,-0.09553343057632446,0.09131491184234619,0.12253407388925552,0.008774379268288612,-0.0419776476919651
0.05043959617614746,-0.07052150368690491,0.0932621955871582,0.1152159720659256,0.02500954270362854,0.013446729630231857
0.0479816198348999,-0.05434292554855347,0.08419227600097656,0.10377716273069382,0.04468158259987831,0.07702439278364182
0.04264038801193237,-0.024635761976242065,0.07038331031799316,0.09229627251625061,0.06488778442144394,0.14585113525390625
0.03890228271484375,0.001603156328201294,0.05404520034790039,0.06692540645599365,0.06524518132209778,0.20331300795078278
0.036392033100128174,0.013714969158172607,0.033834755420684814,0.037745151668787,0.06634586304426193,0.24004651606082916
0.035138845443725586,0.006432890892028809,0.01566225290298462,0.009672771207988262,0.06363929063081741,0.2702690362930298
0.030515849590301514,-0.0014107823371887207,0.00018978118896484375,0.0013392074033617973,0.056614939123392105,0.2772981822490692
0.02380073070526123,-0.0011722445487976074,-0.0023308396339416504,0.049701839685440063,0.05712846294045448,0.26301783323287964
0.01305544376373291,0.004913628101348877,0.011911273002624512,0.1071198582649231,0.07110286504030228,0.21365238726139069
-0.003089427947998047,-0.000368267297744751,0.03097224235534668,0.11750304698944092,0.0836377665400505,0.16240303218364716
-0.013703465461730957,0.0005099475383758545,0.03510689735412598,0.08820480853319168,0.09148663282394409,0.14292307198047638
-0.010989785194396973,0.02720370888710022,0.026620090007781982,0.027339382097125053,0.07969482243061066,0.1367776095867157
0.0005682706832885742,0.04637867212295532,0.012200474739074707,-0.0566394068300724,0.06664852797985077,0.1521586924791336
0.008465945720672607,0.03203502297401428,0.001429438591003418,-0.11514692008495331,0.06208387389779091,0.16751207411289215
0.00550919771194458,0.005850642919540405,-0.00558549165725708,-0.14651790261268616,0.06615184992551804,0.16481350362300873
