accX,accY,accZ,gyroX,gyroY,gyroZ
-0.004894182085990906,0.26674968004226685,0.8265970945358276,0.7268877029418945,-2.479654550552368,1.260171890258789
-0.10546992719173431,0.29965734481811523,0.873345136642456,0.5734628438949585,-2.057016372680664,1.0811429023742676
-0.1752770096063614,0.2915201187133789,0.9000471830368042,0.0913579910993576,-1.710831880569458,0.9524762630462646
-0.17994998395442963,0.21401554346084595,0.846969723701477,-0.46347689628601074,-1.4458743333816528,0.8939423561096191
-0.1289084255695343,0.11767935752868652,0.7384243011474609,-0.7116312980651855,-1.2357434034347534,0.8540631532669067
-0.07053110748529434,0.08188945055007935,0.6070300340652466,-0.5713606476783752,-1.0357153415679932,0.7729296088218689
-0.05564916133880615,0.1290649175643921,0.4835923910140991,-0.1626562774181366,-0.8313007354736328,0.7106337547302246
-0.09193733334541321,0.22927498817443848,0.39100563526153564,0.30868443846702576,-0.6271203756332397,0.6585742831230164
-0.13194164633750916,0.29872822761535645,0.34056931734085083,0.6029954552650452,-0.41024771332740784,0.6077305674552917
-0.15858682990074158,0.30546337366104126,0.33062440156936646,0.6298201680183411,-0.20456267893314362,0.5472855567932129
-0.1755826324224472,0.2600438594818115,0.33530497550964355,0.41193872690200806,-0.04246591404080391,0.4934023320674896
-0.17529380321502686,0.18583619594573975,0.3446280360221863,0.12427587807178497,0.035842008888721466,0.4411328434944153
-0.15415221452713013,0.11432021856307983,0.2971985936164856,-0.11600808799266815,0.0688209980726242,0.35798653960227966
-0.11883367598056793,0.08260703086853027,0.2045508623123169,-0.22004149854183197,0.0884530171751976,0.2899729907512665
-0.09784423559904099,0.10456746816635132,0.12659847736358643,-0.1452634036540985,0.09896132349967957,0.21902449429035187
-0.0832555964589119,0.14236319065093994,0.05687427520751953,0.028808483853936195,0.10399909317493439,0.1383238285779953
-0.06422323733568192,0.16274839639663696,0.004471480846405029,0.2022859901189804,0.1097392737865448,0.06907764822244644
-0.04976848512887955,0.16820770502090454,-0.011388838291168213,0.2624697685241699,0.12479498237371445,0.0081362035125494
-0.03489697724580765,0.14914679527282715,-0.000773012638092041,0.15451079607009888,0.1502673178911209,-0.04987570270895958
-0.017663761973381042,0.10813802480697632,0.033682823181152344,-0.0029430007562041283,0.16203323006629944,-0.07836005091667175
-0.0007450878620147705,0.06634831428527832,0.05684030055999756,-0.13627709448337555,0.17576661705970764,-0.0869990736246109
