accX,accY,accZ,gyroX,gyroY,gyroZ
0.08148133754730225,0.5807657241821289,-0.20644712448120117,1.9278714656829834,-1.0537177324295044,-0.669880747795105
-0.19789409637451172,0.4741162657737732,-0.3418741822242737,2.2688207626342773,-1.015852689743042,-0.4052552282810211
-0.35083019733428955,0.2371874451637268,-0.22954851388931274,1.932171106338501,-0.7814797163009644,-0.11957388371229172
-0.3583141565322876,-0.014316439628601074,0.0009479224681854248,1.2552661895751953,-0.6321616172790527,-0.06488880515098572
-0.3083943724632263,-0.19063818454742432,0.11200655996799469,0.5705123543739319,-0.6359694600105286,-0.18077664077281952
-0.2211896777153015,-0.312431663274765,0.10943181812763214,0.10384480655193329,-0.7381621599197388,-0.2641295790672302
-0.12347155809402466,-0.3627263605594635,0.06601108610630035,-0.13904134929180145,-0.798436164855957,-0.2514582574367523
-0.07044261693954468,-0.3476092517375946,-0.036002203822135925,-0.10717156529426575,-0.7462483048439026,-0.29974430799484253
-0.07721120119094849,-0.24396240711212158,-0.21157744526863098,-0.403870165348053,-0.717954695224762,-0.5102052688598633
-0.12108427286148071,0.017944127321243286,-0.4674861431121826,-1.2643932104110718,-0.8471358418464661,-0.6396247744560242
-0.12628376483917236,0.3813716769218445,-0.7720900177955627,-2.510286331176758,-1.0722072124481201,-0.3660954236984253
0.043739378452301025,0.5432310104370117,-0.7328905463218689,-3.209442377090454,-1.2799510955810547,-0.02467471919953823
0.2887599468231201,0.3025776445865631,-0.2175292670726776,-2.78590726852417,-1.3672196865081787,0.15443892776966095
0.3106403946876526,-0.217098206281662,0.17082996666431427,-1.6488170623779297,-1.1758209466934204,0.2089644819498062
0.12446790933609009,-0.7553887367248535,0.30025607347488403,-0.7948254942893982,-0.654093325138092,0.30511507391929626
-0.11777782440185547,-0.9840488433837891,0.32923752069473267,-0.5762414932250977,-0.1132974773645401,0.715896487236023
-0.2680290937423706,-0.7543690204620361,0.3544883131980896,-0.2280324250459671,0.3833829462528229,0.8348681330680847
-0.26942312717437744,-0.3137921988964081,0.32027608156204224,0.2589561343193054,0.7300354242324829,0.5085142850875854
-0.2032652497291565,0.08932647109031677,0.26591479778289795,0.5991449356079102,0.9640651941299438,0.028516042977571487
-0.161141037940979,0.4102327227592468,0.16236290335655212,0.6703014373779297,0.9720954298973083,-0.11971869319677353
-0.1063200831413269,0.5327353477478027,0.030853480100631714,0.6334607601165771,0.6950506567955017,0.07445759326219559
0.025549888610839844,0.29809102416038513,-0.019328176975250244,0.4754250645637512,0.23700641095638275,0.3777623474597931
0.17412304878234863,-0.18398723006248474,0.05686512589454651,0.2190120816230774,-0.03644510358572006,0.6675236225128174
0.264940083026886,-0.5288970470428467,0.1844927817583084,-0.2060697078704834,0.0636569932103157,0.571095883846283
0.28809159994125366,-0.41870924830436707,0.31151682138442993,-0.612894594669342,0.39748701453208923,0.018215490505099297
0.24919188022613525,0.052916139364242554,0.40115296840667725,-0.6459806561470032,0.5610256791114807,-0.5298740267753601
0.17872345447540283,0.464276522397995,0.31739503145217896,-0.07577422261238098,0.4608971178531647,-0.6421216130256653
0.15620893239974976,0.5850797891616821,0.11557593941688538,0.980390191078186,0.20434147119522095,-0.3774777054786682
0.16674023866653442,0.45550623536109924,-0.046085208654403687,2.0066170692443848,-0.01644669473171234,-0.08596672862768173
0.12974077463150024,0.22651055455207825,-0.13928836584091187,2.498379707336426,-0.0628189891576767,0.05611611157655716
0.026973068714141846,0.03427344560623169,-0.14273375272750854,2.3192105293273926,-0.035784706473350525,0.044546276330947876
-0.0891801118850708,-0.08230757713317871,-0.10060635209083557,1.7326303720474243,-0.07873723655939102,-0.05128038302063942
-0.15367674827575684,-0.14759406447410583,-0.0683569610118866,1.0016555786132812,-0.19071543216705322,-0.12274666875600815
-0.15452826023101807,-0.18047049641609192,-0.05532883107662201,0.37401461601257324,-0.32885441184043884,-0.1107986643910408
-0.12216228246688843,-0.19944795966148376,-0.050278306007385254,0.02978954091668129,-0.4285205900669098,0.002533644437789917
-0.0882883071899414,-0.20794576406478882,-0.07429331541061401,-0.0922602042555809,-0.45276254415512085,0.1181611716747284
-0.06455487012863159,-0.1812964379787445,-0.12564235925674438,-0.20875976979732513,-0.4248385727405548,0.1609371155500412
-0.047899603843688965,-0.10201960802078247,-0.17260703444480896,-0.3129527270793915,-0.4021226167678833,0.09954804927110672
-0.030987143516540527,0.01200568675994873,-0.2063225507736206,-0.5379839539527893,-0.5000763535499573,-0.024126306176185608
-0.011961817741394043,0.13504338264465332,-0.22665610909461975,-0.8487924337387085,-0.58713698387146,-0.06383617222309113
0.003875911235809326,0.21777468919754028,-0.2277582883834839,-1.0856564044952393,-0.5785188674926758,-0.02265906147658825
0.02852463722229004,0.21175044775009155,-0.18312829732894897,-1.1240496635437012,-0.5328344702720642,-0.003064852673560381
0.051051437854766846,0.12919503450393677,-0.13053391873836517,-0.9173249006271362,-0.4730280935764313,0.030834726989269257
0.05504077672958374,0.015176951885223389,-0.06565874814987183,-0.54421466588974,-0.3590538501739502,0.0913982018828392
0.035818517208099365,-0.07592737674713135,0.01777566969394684,-0.0988096073269844,-0.18867892026901245,0.14378346502780914
0.00585097074508667,-0.1221219003200531,0.09275639057159424,0.28771066665649414,0.009860275313258171,0.19018611311912537
-0.021655678749084473,-0.1392035186290741,0.13885439932346344,0.5352720022201538,0.19184093177318573,0.19680538773536682
-0.030936241149902344,-0.1334315836429596,0.15915274620056152,0.6081254482269287,0.33145713806152344,0.1903275102376938
-0.020924866199493408,-0.11400336027145386,0.1628766804933548,0.5619465708732605,0.42754292488098145,0.16202032566070557
0.007231175899505615,-0.08553808927536011,0.1453997641801834,0.4901551604270935,0.42994508147239685,0.12084120512008667
0.036236345767974854,-0.05866047739982605,0.10477131605148315,0.3817253112792969,0.416885644197464,0.09367966651916504
0.03336477279663086,-0.035029709339141846,0.06240960955619812,0.20731675624847412,0.4057948887348175,0.12025215476751328
0.011973559856414795,-0.022534668445587158,0.04423651099205017,0.015742748975753784,0.40413933992385864,0.1613655388355255
-0.004193425178527832,-0.012633413076400757,0.03901362419128418,-0.13262595236301422,0.4216802716255188,0.164672389626503
-0.011030852794647217,0.02107909321784973,0.03326815366744995,-0.2167084813117981,0.408141553401947,0.12581457197666168
-0.014893651008605957,0.0636177659034729,0.01990474760532379,-0.22498293220996857,0.3743148744106293,0.06148351728916168
-0.011964380741119385,0.09743988513946533,0.004484981298446655,-0.16242364048957825,0.32351407408714294,0.019047928974032402
-0.0087968111038208,0.09917128086090088,-0.00603899359703064,-0.061783041805028915,0.26650139689445496,0.031877174973487854
-0.001446545124053955,0.06494298577308655,-0.0051500797271728516,0.024355892091989517,0.2113800197839737,0.05710616335272789
0.006341278553009033,0.022201091051101685,-0.0010263919830322266,0.07119104266166687,0.1704767942428589,0.06007718667387962
0.009252429008483887,0.005473226308822632,0.004798471927642822,0.08994433283805847,0.12821374833583832,0.034531526267528534
0.010701775550842285,0.011812478303909302,0.003971412777900696,0.10292724519968033,0.08177673816680908,-0.006817513145506382
0.008762896060943604,0.02235203981399536,-0.0034919828176498413,0.09714093804359436,0.038146909326314926,-0.029600434005260468
