accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3172495663166046,0.8178676962852478,-0.34593772888183594,0.26274779438972473,0.39028382301330566,0.9650928974151611
-0.36290329694747925,0.7272607684135437,-0.4035991132259369,-0.1460120677947998,0.19741643965244293,0.4735516905784607
-0.39422234892845154,0.7521385550498962,-0.49492907524108887,-0.1282852590084076,-0.008501837030053139,0.027620811015367508
-0.42684873938560486,0.8645490407943726,-0.6138800382614136,0.34415698051452637,-0.19142372906208038,-0.420390784740448
-0.4578760862350464,0.9869400262832642,-0.7262020707130432,1.1036518812179565,-0.3494016230106354,-0.8816249966621399
-0.48493579030036926,1.077369213104248,-0.7588433027267456,1.939212679862976,-0.46369871497154236,-1.2869917154312134
-0.49428844451904297,1.0823414325714111,-0.6991399526596069,2.6267642974853516,-0.5765253901481628,-1.6652528047561646
-0.4702974557876587,0.9915960431098938,-0.602194607257843,3.058222770690918,-0.6960532665252686,-2.018571138381958
-0.4137139320373535,0.8589211702346802,-0.5028716325759888,3.184565305709839,-0.8251718282699585,-2.311553955078125
-0.31853628158569336,0.7030817270278931,-0.4158075451850891,3.0259225368499756,-0.9651226997375488,-2.5582973957061768
-0.20269566774368286,0.5404229760169983,-0.344369113445282,2.7589659690856934,-1.0884382724761963,-2.7306694984436035
-0.09641173481941223,0.40040063858032227,-0.29047977924346924,2.5008251667022705,-1.2057583332061768,-2.8071398735046387
-0.0018888115882873535,0.2602250576019287,-0.24949321150779724,2.2592406272888184,-1.305792212486267,-2.809384822845459
0.08990484476089478,0.12827283143997192,-0.19251447916030884,2.070802688598633,-1.369934320449829,-2.7517056465148926
0.1703740656375885,0.029321610927581787,-0.12444564700126648,1.944502592086792,-1.41842520236969,-2.6348745822906494
0.2419433891773224,-0.04939526319503784,-0.054666727781295776,1.8891586065292358,-1.4365020990371704,-2.468755006790161
0.3128501772880554,-0.10500442981719971,0.018515348434448242,1.8970210552215576,-1.4495213031768799,-2.2645795345306396
0.3752133250236511,-0.1423037052154541,0.07641524076461792,1.9488728046417236,-1.4556372165679932,-2.0334157943725586
0.43576276302337646,-0.1770920753479004,0.13361632823944092,1.9797694683074951,-1.4538789987564087,-1.7364730834960938
0.4875420331954956,-0.2089143991470337,0.19171112775802612,1.9854284524917603,-1.4703189134597778,-1.374541163444519
0.5298323631286621,-0.2594151496887207,0.2366439700126648,1.8514131307601929,-1.5031136274337769,-0.971204936504364
0.5669106245040894,-0.3374757170677185,0.2682189345359802,1.5498626232147217,-1.5177744626998901,-0.5451059341430664
0.5905579924583435,-0.43960118293762207,0.3152298331260681,1.1081382036209106,-1.5148745775222778,-0.11197873950004578
0.5838531255722046,-0.566802978515625,0.354114830493927,0.632684051990509,-1.491904854774475,0.3299015760421753
0.5644124150276184,-0.6971604228019714,0.37291163206100464,0.20909228920936584,-1.4647334814071655,0.7907201051712036
0.5413891077041626,-0.8024564981460571,0.37551742792129517,-0.1197153702378273,-1.420540690422058,1.2523049116134644
0.5111796855926514,-0.8724503517150879,0.37821829319000244,-0.24955832958221436,-1.3427132368087769,1.6961684226989746
0.47276610136032104,-0.8980653285980225,0.38250261545181274,-0.18544000387191772,-1.2426469326019287,2.144686698913574
0.4387723207473755,-0.8789838552474976,0.3877300024032593,-0.022751759737730026,-1.1327683925628662,2.586407423019409
0.41751551628112793,-0.8222554922103882,0.3889041244983673,0.11385125666856766,-1.0181657075881958,2.980949640274048
0.40451085567474365,-0.7546209096908569,0.3799598217010498,0.059673767536878586,-0.8993708491325378,3.317551374435425
0.39303863048553467,-0.6908297538757324,0.3615480661392212,-0.2825354337692261,-0.7755363583564758,3.5706000328063965
0.37320050597190857,-0.6248523592948914,0.3546963930130005,-0.9460817575454712,-0.6773163080215454,3.7218685150146484
0.3278213143348694,-0.5698592662811279,0.34285879135131836,-1.7761272192001343,-0.642154335975647,3.7397918701171875
0.2584950923919678,-0.5017802119255066,0.3116401731967926,-2.481994867324829,-0.6772190928459167,3.6790034770965576
0.17916437983512878,-0.37497806549072266,0.3004586696624756,-2.7866709232330322,-0.716105580329895,3.6567776203155518
0.11628946661949158,-0.17341840267181396,0.31945183873176575,-2.4892354011535645,-0.6651902198791504,3.6127142906188965
0.0884169340133667,0.04585784673690796,0.3460441827774048,-1.60187828540802,-0.5050863027572632,3.4400649070739746
0.07401064038276672,0.30705487728118896,0.3505863547325134,-0.3507004380226135,-0.32969555258750916,3.1502888202667236
0.06211140751838684,0.634508490562439,0.3146418631076813,0.948259174823761,-0.19592145085334778,2.7274882793426514
0.04901722073554993,0.9399492144584656,0.2439660131931305,1.8600767850875854,-0.0866658166050911,2.2556698322296143
0.001757889986038208,1.1348446607589722,0.18064424395561218,2.1929266452789307,-0.02549300342798233,1.8030858039855957
-0.08107711374759674,1.1356123685836792,0.14143675565719604,1.9994237422943115,-0.004030855838209391,1.4010368585586548
-0.16383570432662964,0.956156849861145,0.09184807538986206,1.538365125656128,-0.014419781044125557,1.0263150930404663
-0.22813260555267334,0.7725469470024109,0.04139718413352966,1.0984958410263062,-0.04759504646062851,0.7160905599594116
-0.26226553320884705,0.6840898394584656,-0.0062326788902282715,0.7561588287353516,-0.1020970344543457,0.47454026341438293
-0.2594618797302246,0.6203752160072327,-0.04736274480819702,0.45780569314956665,-0.1524675190448761,0.27104413509368896
-0.24252207577228546,0.5355689525604248,-0.08416295051574707,0.16901028156280518,-0.18179984390735626,0.08344670385122299
-0.2421896755695343,0.4107654094696045,-0.10120552778244019,-0.11787928640842438,-0.18756452202796936,-0.07430697977542877
-0.2514720559120178,0.2673659324645996,-0.10340654850006104,-0.37216806411743164,-0.1790611892938614,-0.20875439047813416
-0.2528654932975769,0.14563441276550293,-0.10049492120742798,-0.5267808437347412,-0.14450640976428986,-0.3005375862121582
-0.24951761960983276,0.07484257221221924,-0.0940549373626709,-0.5197070240974426,-0.08874094486236572,-0.36929863691329956
-0.24256466329097748,0.05028891563415527,-0.09209036827087402,-0.37474530935287476,-0.022937167435884476,-0.4208654463291168
-0.2261064052581787,0.06283003091812134,-0.09828591346740723,-0.16434575617313385,0.04286927357316017,-0.44379091262817383
-0.19956134259700775,0.07869040966033936,-0.09445688128471375,0.04228625446557999,0.0909249484539032,-0.45523422956466675
-0.16413207352161407,0.0720335841178894,-0.09318521618843079,0.1670808643102646,0.14243820309638977,-0.46387115120887756
-0.13464052975177765,0.049410879611968994,-0.08040669560432434,0.19543474912643433,0.18618223071098328,-0.4585070013999939
-0.11166070401668549,0.01721632480621338,-0.05556902289390564,0.10689747333526611,0.21031752228736877,-0.45186513662338257
-0.0875982791185379,-0.02507615089416504,-0.03617545962333679,-0.050269778817892075,0.2369515299797058,-0.44526126980781555
-0.06600505113601685,-0.04999434947967529,-0.013651072978973389,-0.2542501389980316,0.25240492820739746,-0.45340481400489807
