accX,accY,accZ,gyroX,gyroY,gyroZ
0.2435678243637085,-0.27376651763916016,-0.13871946930885315,-5.327807903289795,-0.21176886558532715,2.2511188983917236
0.20192086696624756,-0.21701377630233765,-0.18909567594528198,-5.332767486572266,-0.36005792021751404,2.443931818008423
0.14520594477653503,-0.22017037868499756,-0.211930513381958,-5.429638385772705,-0.49696996808052063,2.500533103942871
0.10639160871505737,-0.2793428897857666,-0.18915599584579468,-5.469771385192871,-0.5806726813316345,2.446995258331299
0.12401613593101501,-0.375077486038208,-0.10719305276870728,-5.442161560058594,-0.6326158046722412,2.3042151927948
0.18776652216911316,-0.4102028012275696,0.026203520596027374,-4.924991130828857,-0.6333847045898438,2.0993878841400146
0.24430084228515625,-0.18926572799682617,0.1202470064163208,-3.9498531818389893,-0.6208547949790955,1.8388099670410156
0.22789689898490906,0.17993932962417603,0.15024107694625854,-2.7022063732147217,-0.6168006062507629,1.6511781215667725
0.14448970556259155,0.5711807012557983,0.16411399841308594,-1.3779128789901733,-0.5452017784118652,1.449836254119873
0.033731043338775635,0.8435320258140564,0.165816068649292,-0.1232466772198677,-0.4444342255592346,1.2500699758529663
-0.08873078227043152,0.9678640365600586,0.187103271484375,0.9101809859275818,-0.31618303060531616,1.0065001249313354
-0.18115568161010742,1.0120880603790283,0.21312403678894043,1.8174580335617065,-0.19991859793663025,0.64830482006073
-0.2357277274131775,0.9999808669090271,0.1957492232322693,2.530445098876953,-0.09621298313140869,0.2657289206981659
-0.24052757024765015,0.9144289493560791,0.17215174436569214,3.1578848361968994,-0.02542322874069214,-0.11524728685617447
-0.20798331499099731,0.8561537861824036,0.1034662276506424,3.614543914794922,-0.03835554048418999,-0.5451866388320923
-0.1952996850013733,0.8090729117393494,-0.008585259318351746,3.8929214477539062,-0.13639461994171143,-0.885892927646637
-0.18253099918365479,0.7115612030029297,-0.10066185891628265,3.988788604736328,-0.27350375056266785,-1.1790032386779785
-0.15543216466903687,0.5901776552200317,-0.19375739991664886,3.856105327606201,-0.4450489282608032,-1.4569116830825806
-0.14511093497276306,0.4989842176437378,-0.20226803421974182,3.7503647804260254,-0.5507303476333618,-1.6348785161972046
-0.1493453085422516,0.4604547619819641,-0.15532565116882324,3.8580236434936523,-0.6070455312728882,-1.7530357837677002
-0.16337960958480835,0.4288557171821594,-0.14083445072174072,4.134824752807617,-0.6027085781097412,-1.8201029300689697
-0.16794687509536743,0.3934022784233093,-0.09960281848907471,4.504780292510986,-0.5964750647544861,-1.811069369316101
-0.14255788922309875,0.33253467082977295,-0.020021021366119385,4.772846221923828,-0.6350283026695251,-1.7397093772888184
-0.08261603116989136,0.20167303085327148,0.03963854908943176,4.888063430786133,-0.7148321270942688,-1.6510565280914307
-0.001969754695892334,0.05283820629119873,0.06139451265335083,4.86126184463501,-0.8299563527107239,-1.5398973226547241
0.08369401097297668,-0.07657307386398315,0.05143165588378906,4.7269673347473145,-0.9510918259620667,-1.382871389389038
0.16879001259803772,-0.15827929973602295,0.04854917526245117,4.540557384490967,-1.0723737478256226,-1.1695141792297363
0.24809396266937256,-0.19690006971359253,0.045671164989471436,4.288396835327148,-1.1700677871704102,-0.9211186766624451
0.32042407989501953,-0.23128920793533325,0.07075357437133789,3.9263832569122314,-1.1867389678955078,-0.6540102362632751
0.36301755905151367,-0.2653277516365051,0.14435839653015137,3.49871563911438,-1.1650984287261963,-0.33910423517227173
0.3705427646636963,-0.30549800395965576,0.21260696649551392,2.9511349201202393,-1.1376638412475586,-0.0296464953571558
0.36970096826553345,-0.3570373058319092,0.24162274599075317,2.2494094371795654,-1.0642335414886475,0.2540590763092041
0.3603789210319519,-0.41146576404571533,0.2882099747657776,1.5211697816848755,-0.963177502155304,0.5045794248580933
0.33156007528305054,-0.45721644163131714,0.35222721099853516,0.8772814273834229,-0.8053325414657593,0.7748227715492249
0.28948402404785156,-0.4442424178123474,0.39177405834198,0.3019195795059204,-0.6505320072174072,1.0792373418807983
0.24934178590774536,-0.4163333773612976,0.3716590404510498,-0.4620512127876282,-0.5205321907997131,1.3809887170791626
0.23030132055282593,-0.47014063596725464,0.33990979194641113,-1.5313990116119385,-0.45683789253234863,1.644474983215332
0.21966129541397095,-0.56737220287323,0.31118202209472656,-2.618074893951416,-0.47512081265449524,1.8708012104034424
0.21739500761032104,-0.6581748127937317,0.24812251329421997,-3.6480982303619385,-0.5327886343002319,2.078031539916992
0.21630063652992249,-0.731951892375946,0.1419755220413208,-4.5769805908203125,-0.628183901309967,2.2599096298217773
0.20233827829360962,-0.737775981426239,0.04856985807418823,-5.3968400955200195,-0.7745901346206665,2.4125709533691406
0.18622943758964539,-0.7155114412307739,-0.020718634128570557,-6.029123783111572,-0.9692220687866211,2.494608163833618
0.16575345396995544,-0.6767539978027344,-0.07301884889602661,-6.371150493621826,-1.202337622642517,2.5071771144866943
0.13571864366531372,-0.5522511601448059,-0.0973670482635498,-6.315568923950195,-1.4105620384216309,2.5773541927337646
0.08817106485366821,-0.31627726554870605,-0.11513853073120117,-5.829407691955566,-1.5379847288131714,2.6943862438201904
0.012948572635650635,-0.06666725873947144,-0.1332455277442932,-5.227804183959961,-1.5176029205322266,2.667638063430786
-0.08456486463546753,0.0027580857276916504,-0.06980885565280914,-5.057062149047852,-1.371719241142273,2.484412670135498
-0.11986309289932251,-0.17652255296707153,0.06705868989229202,-4.70911169052124,-1.245167851448059,2.2295982837677
-0.026240766048431396,-0.3322111964225769,0.2261304259300232,-3.6534616947174072,-1.0585910081863403,2.128666400909424
0.13171854615211487,-0.2155342698097229,0.416670560836792,-1.735933542251587,-0.840928852558136,1.9803781509399414
0.19125312566757202,0.26030731201171875,0.578305184841156,0.6040399074554443,-0.5892431139945984,1.7562174797058105
0.07519945502281189,0.8400354385375977,0.6153478622436523,2.8747823238372803,-0.2812417447566986,1.525025486946106
-0.1038159430027008,1.2449510097503662,0.5788589715957642,4.384466648101807,-0.019985653460025787,1.3220587968826294
-0.22506636381149292,1.3048350811004639,0.47197169065475464,4.788348197937012,0.14342384040355682,1.0348765850067139
-0.23350003361701965,1.0294678211212158,0.35530900955200195,4.205000877380371,0.2186349779367447,0.7635819315910339
-0.18701979517936707,0.6460211277008057,0.2753892242908478,2.965226888656616,0.18165205419063568,0.5191497802734375
-0.1358545571565628,0.28707796335220337,0.20232617855072021,1.4778584241867065,0.0957358181476593,0.2860856354236603
-0.09174057841300964,0.038503050804138184,0.13712391257286072,0.1874748319387436,0.024991542100906372,0.07029996812343597
-0.08250445127487183,-0.03804272413253784,0.0722055435180664,-0.6735632419586182,-0.006571445148438215,-0.08458895236253738
-0.1051238626241684,0.0020872950553894043,0.010898172855377197,-1.1005423069000244,-0.007809281349182129,-0.18466299772262573
-0.12313395738601685,0.0508388876914978,-0.02657298743724823,-1.1806347370147705,0.027095971629023552,-0.23391656577587128
-0.13178931176662445,0.08647865056991577,-0.02621668577194214,-0.933672308921814,0.10027071088552475,-0.2560473084449768
-0.15360915660858154,0.12817323207855225,0.018429279327392578,-0.4668034017086029,0.19721536338329315,-0.24873799085617065
-0.17949169874191284,0.1576940417289734,0.06269717216491699,0.12446773797273636,0.290433406829834,-0.26302605867385864
-0.18690913915634155,0.16624045372009277,0.07284457981586456,0.7251327633857727,0.36219522356987,-0.27905774116516113
-0.16939815878868103,0.15192216634750366,0.06009270250797272,1.1863404512405396,0.40230274200439453,-0.2911941707134247
-0.13583704829216003,0.12697923183441162,0.04683646559715271,1.4826091527938843,0.4190271198749542,-0.2944818437099457
-0.09565103054046631,0.08297717571258545,0.03668874502182007,1.5736796855926514,0.41289860010147095,-0.2858806848526001
-0.06172940135002136,0.0037778615951538086,0.02390316128730774,1.4833157062530518,0.4016701877117157,-0.29748061299324036
-0.04252472519874573,-0.051350533962249756,0.011367946863174438,1.256925344467163,0.39572766423225403,-0.3070221543312073
-0.03879627585411072,-0.07396572828292847,0.007177531719207764,0.9494385123252869,0.37344634532928467,-0.3118874728679657
-0.03660160303115845,-0.0852462649345398,0.016297221183776855,0.6274831295013428,0.35664013028144836,-0.32106858491897583
-0.030707091093063354,-0.07753247022628784,0.025197744369506836,0.3715676963329315,0.349756121635437,-0.33648720383644104
-0.029158741235733032,-0.04217529296875,0.022005140781402588,0.24047869443893433,0.34746843576431274,-0.33607423305511475
