accX,accY,accZ,gyroX,gyroY,gyroZ
0.26363396644592285,-0.1734049916267395,-0.014275431632995605,1.5806069374084473,-1.7614425420761108,-1.7278809547424316
0.3244861364364624,-0.1987568736076355,0.04982966184616089,1.4936907291412354,-1.6916053295135498,-1.521645188331604
0.3666597008705139,-0.20178622007369995,0.1324169635772705,1.4236629009246826,-1.6134833097457886,-1.2970432043075562
0.39305001497268677,-0.18322181701660156,0.21509486436843872,1.3927565813064575,-1.519979476928711,-0.9829975962638855
0.40581178665161133,-0.1716521978378296,0.2747485041618347,1.2243518829345703,-1.446157455444336,-0.584707498550415
0.41794830560684204,-0.2509133815765381,0.30170780420303345,0.7902035117149353,-1.3802986145019531,-0.22592796385288239
0.4381576180458069,-0.43239617347717285,0.3132007122039795,0.12114634364843369,-1.3229687213897705,0.09410835802555084
0.4459283947944641,-0.64163738489151,0.31737959384918213,-0.6287288665771484,-1.2806789875030518,0.38475900888442993
0.44298964738845825,-0.8040410280227661,0.3167381286621094,-1.2128705978393555,-1.2300132513046265,0.7121952176094055
0.4237207770347595,-0.8741284608840942,0.3233720660209656,-1.4201091527938843,-1.1584126949310303,1.0940003395080566
0.38510018587112427,-0.868631899356842,0.3374452590942383,-1.327717900276184,-1.0590533018112183,1.470750093460083
0.33440154790878296,-0.8064969182014465,0.35358405113220215,-0.9476808309555054,-0.9217687845230103,1.8264148235321045
0.2835898995399475,-0.6904006600379944,0.36922985315322876,-0.4726647436618805,-0.7623301148414612,2.169720411300659
0.2513319253921509,-0.5823374390602112,0.3703954517841339,-0.08683738112449646,-0.5993018746376038,2.480902671813965
0.23968812823295593,-0.5061224102973938,0.3532235622406006,0.0018088712822645903,-0.4694104492664337,2.7084310054779053
0.2370890974998474,-0.4732969403266907,0.32687222957611084,-0.21945326030254364,-0.3741980493068695,2.8482916355133057
0.22436627745628357,-0.4596744775772095,0.30753400921821594,-0.623072624206543,-0.31314587593078613,2.9558420181274414
0.1934443712234497,-0.4562106728553772,0.28635531663894653,-1.032077670097351,-0.2588012218475342,3.0692293643951416
0.14723220467567444,-0.4510911703109741,0.2949167490005493,-1.361749291419983,-0.16794323921203613,3.171217203140259
0.09087267518043518,-0.40744465589523315,0.3320080041885376,-1.4928197860717773,-0.04565013572573662,3.207526206970215
0.028864234685897827,-0.29150480031967163,0.36011070013046265,-1.4497250318527222,0.09926977008581161,3.1841559410095215
-0.027989476919174194,-0.12772560119628906,0.3596847355365753,-1.3131400346755981,0.2562601864337921,3.1008851528167725
-0.06980720162391663,0.034407973289489746,0.3349689841270447,-1.1863436698913574,0.3645184636116028,2.914262294769287
-0.09778925776481628,0.14225763082504272,0.3075859248638153,-1.0832149982452393,0.4431152939796448,2.6565334796905518
-0.11161510646343231,0.22711992263793945,0.2980616092681885,-0.8815663456916809,0.5113452076911926,2.411968469619751
-0.1134292334318161,0.36631155014038086,0.2625351846218109,-0.5600561499595642,0.5386297702789307,2.1278512477874756
-0.11023327708244324,0.5447347164154053,0.1913701891899109,-0.22100961208343506,0.5367820858955383,1.7845845222473145
-0.11388662457466125,0.7312203049659729,0.1071004867553711,-0.008683024905622005,0.508931040763855,1.4316743612289429
-0.12365444004535675,0.8497410416603088,0.03866422176361084,-0.06400007754564285,0.4417070150375366,1.094481110572815
-0.13005909323692322,0.8586268424987793,-0.004944592714309692,-0.36635109782218933,0.34429237246513367,0.7579473853111267
-0.14571698009967804,0.780012309551239,-0.03897818922996521,-0.7449806928634644,0.2363605797290802,0.4465796947479248
-0.17533333599567413,0.6790699362754822,-0.08442419767379761,-1.0327938795089722,0.15046177804470062,0.17199869453907013
-0.20582322776317596,0.5949338674545288,-0.12167525291442871,-1.1954689025878906,0.07874951511621475,-0.0846719741821289
-0.22012099623680115,0.5273908972740173,-0.14172333478927612,-1.1713426113128662,0.03226057440042496,-0.2688703238964081
-0.20787863433361053,0.47472918033599854,-0.1419999599456787,-0.993227481842041,0.02101564034819603,-0.39203378558158875
-0.18949532508850098,0.4156901240348816,-0.12990045547485352,-0.6836588978767395,0.03504097834229469,-0.49435552954673767
-0.19321168959140778,0.36216962337493896,-0.1147303581237793,-0.34929293394088745,0.06725670397281647,-0.5784384608268738
-0.21421606838703156,0.30878734588623047,-0.10853102803230286,-0.022350475192070007,0.07712478190660477,-0.6606845855712891
-0.2239505648612976,0.254719614982605,-0.1284635066986084,0.2237357348203659,0.08073869347572327,-0.7097243070602417
-0.2079443484544754,0.18979400396347046,-0.1581316590309143,0.3183724880218506,0.08123470842838287,-0.7377290725708008
-0.16763758659362793,0.11705553531646729,-0.1710737645626068,0.28561800718307495,0.06811970472335815,-0.7535746097564697
-0.12224209308624268,0.043158888816833496,-0.16373860836029053,0.15088683366775513,0.060721442103385925,-0.7748903036117554
-0.08673420548439026,-0.02069157361984253,-0.14937296509742737,0.023879071697592735,0.07299888134002686,-0.7844481468200684
-0.07236243784427643,-0.032087743282318115,-0.1394921839237213,-0.042782776057720184,0.10182946920394897,-0.7666537165641785
-0.06882064044475555,-0.02586650848388672,-0.12949040532112122,-0.06045524775981903,0.14073212444782257,-0.7511999011039734
-0.057799145579338074,-0.03231549263000488,-0.11519992351531982,-0.030387574806809425,0.1797259896993637,-0.7559630274772644
-0.04503777623176575,-0.021687328815460205,-0.09049835801124573,0.05955616012215614,0.21904116868972778,-0.7573843598365784
-0.037806034088134766,0.017983436584472656,-0.05976560711860657,0.20382481813430786,0.2551112174987793,-0.7590489387512207
-0.0306360125541687,0.05489689111709595,-0.047911882400512695,0.36954134702682495,0.27372539043426514,-0.765836238861084
-0.0224045068025589,0.060594141483306885,-0.04930901527404785,0.49008437991142273,0.2767331004142761,-0.7594994306564331
-0.00794181227684021,0.042714476585388184,-0.04780787229537964,0.5527064800262451,0.2604222893714905,-0.7526407241821289
0.007354080677032471,0.013731122016906738,-0.03921300172805786,0.5762530565261841,0.2473384588956833,-0.7607737183570862
0.012115567922592163,-0.005997061729431152,-0.02976435422897339,0.5456538796424866,0.2408725619316101,-0.775294840335846
0.0028474926948547363,-0.01004016399383545,-0.013803958892822266,0.4552103281021118,0.23112446069717407,-0.789315938949585
-0.005804181098937988,-0.0032120347023010254,0.005225807428359985,0.31842532753944397,0.22439013421535492,-0.7988415360450745
-0.01022455096244812,-0.0028285980224609375,0.023419857025146484,0.18633055686950684,0.22605355083942413,-0.8034183382987976
-0.01268121600151062,-0.00807487964630127,0.03853979706764221,0.09784917533397675,0.22564394772052765,-0.7996801137924194
