accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1771780550479889,0.6662442088127136,-0.42990773916244507,2.7417068481445312,-1.3168749809265137,-2.1049599647521973
-0.0850553810596466,0.5454215407371521,-0.3823113441467285,2.815401077270508,-1.4690840244293213,-2.1470630168914795
0.013058364391326904,0.3913428783416748,-0.3301941156387329,2.7135956287384033,-1.606142282485962,-2.1016440391540527
0.11889410018920898,0.22583609819412231,-0.2717551589012146,2.467308282852173,-1.7106506824493408,-1.991424798965454
0.22093236446380615,0.07430773973464966,-0.1917746663093567,2.1172893047332764,-1.754943609237671,-1.850219488143921
0.2935437560081482,-0.036647021770477295,-0.10442399978637695,1.7987083196640015,-1.7472939491271973,-1.715855598449707
0.3295747637748718,-0.09093582630157471,-0.006002902984619141,1.588585376739502,-1.7005839347839355,-1.5269986391067505
0.3356494903564453,-0.09486252069473267,0.08092650771141052,1.4866600036621094,-1.6519097089767456,-1.2672971487045288
0.3430827260017395,-0.09343868494033813,0.1477687656879425,1.3228346109390259,-1.5934772491455078,-0.9503312110900879
0.3627234101295471,-0.15306955575942993,0.18287205696105957,0.9271156191825867,-1.5407079458236694,-0.6459227204322815
0.3942435383796692,-0.32236403226852417,0.21613886952400208,0.3248620331287384,-1.4799941778182983,-0.3839462399482727
0.4171867370605469,-0.534196138381958,0.2485877275466919,-0.2642175257205963,-1.4017603397369385,-0.13579154014587402
0.4205973148345947,-0.6852483153343201,0.2760688364505768,-0.6262292861938477,-1.2926727533340454,0.13180795311927795
0.411307692527771,-0.7447142004966736,0.29339537024497986,-0.6682379245758057,-1.1814062595367432,0.4357195794582367
0.38685470819473267,-0.7299081683158875,0.31662291288375854,-0.4509045481681824,-1.045715570449829,0.7650039792060852
0.3434256315231323,-0.6825050115585327,0.35304588079452515,-0.0708344429731369,-0.8833070397377014,1.0794343948364258
0.29060453176498413,-0.6084811091423035,0.385647177696228,0.34831303358078003,-0.7237091064453125,1.3711967468261719
0.24800246953964233,-0.509026288986206,0.4208957850933075,0.6376667022705078,-0.5791102647781372,1.6498602628707886
0.23605090379714966,-0.42912715673446655,0.43599221110343933,0.5566533207893372,-0.46510377526283264,1.850434422492981
0.24943292140960693,-0.4092000722885132,0.4225499629974365,0.07116275280714035,-0.38054850697517395,1.9591944217681885
0.25840550661087036,-0.4184189438819885,0.41843822598457336,-0.6821797490119934,-0.32934603095054626,2.048767566680908
0.2511965036392212,-0.44173431396484375,0.41498804092407227,-1.509209156036377,-0.3151172995567322,2.1301262378692627
0.23549747467041016,-0.46744614839553833,0.39009755849838257,-2.188627243041992,-0.3314856290817261,2.1600072383880615
0.2048337757587433,-0.428310751914978,0.36969971656799316,-2.5063366889953613,-0.3318474590778351,2.1754794120788574
0.15363234281539917,-0.26549381017684937,0.36901214718818665,-2.402428388595581,-0.3022477626800537,2.156667709350586
0.09116345643997192,-0.03800094127655029,0.34946566820144653,-1.9228476285934448,-0.23281748592853546,2.065187454223633
0.028042703866958618,0.16622936725616455,0.3202655017375946,-1.270838975906372,-0.13796740770339966,1.9188642501831055
-0.030244022607803345,0.30380529165267944,0.30874791741371155,-0.607681155204773,-0.07335660606622696,1.7078359127044678
-0.06531327962875366,0.3932626247406006,0.28675663471221924,-0.06965066492557526,-0.03952273353934288,1.470821738243103
-0.08792993426322937,0.45177793502807617,0.23722535371780396,0.26170557737350464,-0.04411902278661728,1.1936266422271729
-0.11073777079582214,0.47667455673217773,0.1640823483467102,0.38538119196891785,-0.053863525390625,0.908424973487854
-0.148609459400177,0.5078136920928955,0.0907931923866272,0.3745313882827759,-0.08086757361888885,0.6713922023773193
-0.18850591778755188,0.5292154550552368,0.012846052646636963,0.2590838670730591,-0.12736104428768158,0.44090303778648376
-0.2098207175731659,0.5108525156974792,-0.07308575510978699,0.0824008658528328,-0.17142239212989807,0.22750656306743622
-0.22568637132644653,0.47599369287490845,-0.14188867807388306,-0.09901206940412521,-0.22450822591781616,0.026547890156507492
-0.233946293592453,0.41610729694366455,-0.17333757877349854,-0.2530910074710846,-0.2579536736011505,-0.16419698297977448
-0.2364044487476349,0.3540179133415222,-0.18089032173156738,-0.32949763536453247,-0.26619669795036316,-0.3307201862335205
-0.2397213876247406,0.3064143657684326,-0.17135891318321228,-0.2908574640750885,-0.2558780908584595,-0.4652920365333557
-0.239861398935318,0.2600756287574768,-0.1592896580696106,-0.13743619620800018,-0.22293557226657867,-0.5555827617645264
-0.23539301753044128,0.21414625644683838,-0.14635980129241943,0.08311235159635544,-0.18455715477466583,-0.6270205974578857
-0.21924883127212524,0.17877823114395142,-0.12840679287910461,0.3150113821029663,-0.13709482550621033,-0.6971927881240845
-0.19278573989868164,0.16651976108551025,-0.10118994116783142,0.5319483280181885,-0.0799882709980011,-0.7227186560630798
