accX,accY,accZ,gyroX,gyroY,gyroZ
0.36589670181274414,-0.16991877555847168,0.07022574543952942,-4.60860538482666,0.12765200436115265,3.0284173488616943
0.33905303478240967,-0.31327158212661743,0.09287479519844055,-4.984005928039551,-0.016910370439291,3.1695713996887207
0.3428724408149719,-0.44381117820739746,0.13390463590621948,-5.043824672698975,-0.15158483386039734,3.274292469024658
0.36749765276908875,-0.4279279112815857,0.17011681199073792,-4.639917373657227,-0.20912295579910278,3.3873343467712402
0.3751959800720215,-0.2519398331642151,0.19574669003486633,-3.772102117538452,-0.24720081686973572,3.423776865005493
0.3574269711971283,0.039613187313079834,0.19784781336784363,-2.5876169204711914,-0.1922181397676468,3.520291328430176
0.3032269775867462,0.36657583713531494,0.21128308773040771,-1.3995786905288696,-0.12349552661180496,3.5645852088928223
0.23014169931411743,0.5434935092926025,0.19651126861572266,-0.6350619196891785,-0.021655390039086342,3.4332635402679443
0.14610883593559265,0.537268340587616,0.16761904954910278,-0.5121653079986572,0.07410043478012085,3.206608772277832
0.057471632957458496,0.38686543703079224,0.1972143054008484,-0.8541297316551208,0.12883970141410828,2.9966206550598145
0.015110790729522705,0.23037785291671753,0.21769918501377106,-1.206106424331665,0.10897465795278549,2.78385591506958
0.010839194059371948,0.22642529010772705,0.15959472954273224,-1.2473942041397095,0.05776892974972725,2.5862925052642822
-0.010367050766944885,0.4011382460594177,0.03629565238952637,-1.0655754804611206,-0.0016584447585046291,2.3311679363250732
-0.06252190470695496,0.6159619688987732,-0.1124950647354126,-0.827852189540863,-0.038853418081998825,2.005679130554199
-0.14989222586154938,0.7730929851531982,-0.24514833092689514,-0.7681601047515869,-0.10105979442596436,1.5729526281356812
-0.25002315640449524,0.8256002068519592,-0.31146836280822754,-0.8287917971611023,-0.15615133941173553,1.09122633934021
-0.33304792642593384,0.8347708582878113,-0.327251672744751,-0.8680877685546875,-0.21863575279712677,0.6227148771286011
-0.38880655169487,0.807113528251648,-0.3264791965484619,-0.650217592716217,-0.2955723702907562,0.2061610370874405
-0.4100298285484314,0.7880319952964783,-0.36120718717575073,0.019606828689575195,-0.3746320307254791,-0.1633584201335907
-0.4098268151283264,0.8369004130363464,-0.45599937438964844,1.1196913719177246,-0.4584527313709259,-0.4979921281337738
-0.40154123306274414,0.9261307120323181,-0.5555834174156189,2.4600741863250732,-0.5480422973632812,-0.8876157999038696
-0.3846015930175781,1.0237610340118408,-0.6252526640892029,3.6733970642089844,-0.6627331376075745,-1.266586422920227
-0.3589627146720886,1.078700065612793,-0.6380749940872192,4.423598766326904,-0.8271702527999878,-1.5651931762695312
-0.2962495982646942,1.0072311162948608,-0.5740407705307007,4.5757622718811035,-1.0033766031265259,-1.8179134130477905
-0.2164987325668335,0.8112778663635254,-0.4645174443721771,4.208524227142334,-1.1827181577682495,-2.086759567260742
-0.15897053480148315,0.5890427827835083,-0.35606756806373596,3.610212564468384,-1.3515315055847168,-2.2717411518096924
-0.10020756721496582,0.41170650720596313,-0.2782788872718811,2.963040351867676,-1.5322880744934082,-2.3175606727600098
-0.010989457368850708,0.22389042377471924,-0.22638070583343506,2.4068713188171387,-1.7173759937286377,-2.3026793003082275
0.0987449586391449,0.047875940799713135,-0.21041035652160645,2.043362855911255,-1.8395493030548096,-2.267120599746704
0.1893204152584076,-0.05125772953033447,-0.19320300221443176,1.9033513069152832,-1.91993248462677,-2.1987369060516357
0.2503781318664551,-0.09512889385223389,-0.1435444951057434,1.9086965322494507,-1.9453110694885254,-2.0534188747406006
0.29907330870628357,-0.12585508823394775,-0.05892917513847351,1.9628145694732666,-1.9249632358551025,-1.8614153861999512
0.3371567726135254,-0.16149252653121948,0.03506150841712952,2.0501623153686523,-1.8780713081359863,-1.6400787830352783
0.354113906621933,-0.1943710446357727,0.12384012341499329,2.132572650909424,-1.8370037078857422,-1.359896183013916
0.36143919825553894,-0.2318131923675537,0.16645699739456177,2.168659210205078,-1.7981531620025635,-1.0428705215454102
0.37790682911872864,-0.2863208055496216,0.18751955032348633,2.1300246715545654,-1.7599294185638428,-0.7054904699325562
0.3926522731781006,-0.34185266494750977,0.20151785016059875,1.987357497215271,-1.7414721250534058,-0.33702000975608826
0.40663355588912964,-0.40051203966140747,0.2025652825832367,1.7023979425430298,-1.7110134363174438,0.05921125039458275
0.42344343662261963,-0.4960209131240845,0.22083702683448792,1.2301394939422607,-1.6774637699127197,0.47758719325065613
0.43098926544189453,-0.6094461679458618,0.2611845135688782,0.6906315088272095,-1.6243525743484497,0.894213855266571
0.4261305332183838,-0.727443516254425,0.307614803314209,0.1736304759979248,-1.5425482988357544,1.2650209665298462
0.40370362997055054,-0.824804425239563,0.3442166745662689,-0.23435749113559723,-1.4452956914901733,1.6365185976028442
0.3733276128768921,-0.8546152710914612,0.3751925826072693,-0.4541601538658142,-1.3297741413116455,2.0202736854553223
0.34533655643463135,-0.8357132077217102,0.3972379267215729,-0.5215064883232117,-1.2005562782287598,2.3938169479370117
0.32067227363586426,-0.7962672114372253,0.39942046999931335,-0.4966570734977722,-1.059103012084961,2.762212038040161
0.2982432246208191,-0.741943895816803,0.39760684967041016,-0.5009377002716064,-0.9070513248443604,3.0863399505615234
0.27629703283309937,-0.6830993294715881,0.3927919268608093,-0.6020035743713379,-0.7571139931678772,3.331068515777588
0.2503358721733093,-0.599779486656189,0.39701858162879944,-0.8271535038948059,-0.616398274898529,3.4847211837768555
0.21716803312301636,-0.48987025022506714,0.40617433190345764,-1.1232261657714844,-0.5144652128219604,3.5413944721221924
0.16505897045135498,-0.3652946949005127,0.4007146954536438,-1.3116453886032104,-0.45812204480171204,3.536900520324707
0.0998869240283966,-0.2181391716003418,0.367165207862854,-1.3202461004257202,-0.4009154736995697,3.487027406692505
0.04357704520225525,-0.044416606426239014,0.3305134177207947,-1.1360360383987427,-0.28518417477607727,3.3399112224578857
0.0023322701454162598,0.13858795166015625,0.3224504888057709,-1.0479756593704224,-0.14157825708389282,3.0779173374176025
-0.00424647331237793,0.26222479343414307,0.36858007311820984,-1.1221915483474731,-0.03760785609483719,2.7310097217559814
0.03632235527038574,0.3444528579711914,0.4422494173049927,-1.0802347660064697,0.032220758497714996,2.3990936279296875
0.07277506589889526,0.45299965143203735,0.44881847500801086,-0.733985424041748,0.09996405243873596,2.071944236755371
0.0461561381816864,0.6264905333518982,0.3693528473377228,-0.12244906276464462,0.20246939361095428,1.7093582153320312
-0.048200979828834534,0.8686577677726746,0.2657451629638672,0.5602830648422241,0.29751765727996826,1.335063099861145
-0.16309025883674622,1.049656629562378,0.15762099623680115,1.0153189897537231,0.33687812089920044,0.9752721190452576
-0.23930026590824127,1.052397608757019,0.06008976697921753,1.0197477340698242,0.3208843171596527,0.6432370543479919
-0.2673346996307373,0.8797193169593811,-0.0063682496547698975,0.6604316234588623,0.2686826288700104,0.34670576453208923
-0.27783212065696716,0.6453281044960022,-0.04174548387527466,0.18751534819602966,0.22568975389003754,0.09446042776107788
-0.2912130355834961,0.4425446391105652,-0.0652032196521759,-0.24676872789859772,0.1944495439529419,-0.09085696190595627
-0.29327392578125,0.2725338935852051,-0.07462263107299805,-0.5695351958274841,0.175015389919281,-0.22936052083969116
-0.28258538246154785,0.13792842626571655,-0.05770927667617798,-0.7076835036277771,0.1777976006269455,-0.3359370231628418
-0.2760760188102722,0.06456512212753296,-0.03746795654296875,-0.63870769739151,0.20248010754585266,-0.410666823387146
-0.2815893888473511,0.055007219314575195,-0.024845868349075317,-0.3691028356552124,0.2393806129693985,-0.4694797992706299
-0.28812676668167114,0.08060383796691895,-0.035353243350982666,-0.0004236034583300352,0.2736412286758423,-0.505282998085022
-0.2770490050315857,0.09980404376983643,-0.06132030487060547,0.33164355158805847,0.29990506172180176,-0.5266660451889038
-0.2431277334690094,0.11240983009338379,-0.07743647694587708,0.5770272016525269,0.31234267354011536,-0.5458211302757263
-0.19866137206554413,0.10854429006576538,-0.08163884282112122,0.686635434627533,0.3207350969314575,-0.568490207195282
-0.16161684691905975,0.07876443862915039,-0.07711058855056763,0.6549863219261169,0.3174828588962555,-0.6068081259727478
-0.13697028160095215,0.03727996349334717,-0.06828874349594116,0.5157772898674011,0.31033840775489807,-0.6433101892471313
-0.11655095219612122,-0.003170013427734375,-0.052229493856430054,0.29157570004463196,0.3175835907459259,-0.6694431304931641
-0.09588181972503662,-0.039129555225372314,-0.03543269634246826,0.013809074647724628,0.31222718954086304,-0.7011289000511169
-0.06986875832080841,-0.061196982860565186,-0.017080634832382202,-0.2288370281457901,0.3137337267398834,-0.72327721118927
-0.049570441246032715,-0.05521070957183838,0.011638373136520386,-0.3373376727104187,0.33434924483299255,-0.7250639796257019
-0.03310692310333252,-0.018097519874572754,0.03209686279296875,-0.32467278838157654,0.3690996468067169,-0.7121060490608215
-0.017528533935546875,0.04384171962738037,0.04251223802566528,-0.20073166489601135,0.4053282141685486,-0.7021902799606323
-0.00030650198459625244,0.09655195474624634,0.045518189668655396,-0.04441060870885849,0.4241257607936859,-0.7097669243812561
0.017716020345687866,0.12226235866546631,0.030902713537216187,0.0978756994009018,0.4320300221443176,-0.7408854365348816
