accX,accY,accZ,gyroX,gyroY,gyroZ
0.36851274967193604,-0.24663561582565308,0.16054725646972656,0.411291241645813,-1.9547607898712158,-1.5582575798034668
0.43929773569107056,-0.3229539394378662,0.2216976284980774,0.11485984176397324,-1.8653532266616821,-1.3205342292785645
0.49138176441192627,-0.3834608793258667,0.2785133719444275,-0.10757200419902802,-1.7580735683441162,-0.9972270727157593
0.5151734352111816,-0.41370052099227905,0.32692044973373413,-0.2691049873828888,-1.6563847064971924,-0.6230435967445374
0.51706862449646,-0.4229854345321655,0.3726072907447815,-0.2352450042963028,-1.5349966287612915,-0.21121613681316376
0.4928605556488037,-0.417725145816803,0.4282110929489136,-0.04536908119916916,-1.3793660402297974,0.26928257942199707
0.45228147506713867,-0.458992063999176,0.46700185537338257,0.14740464091300964,-1.218982458114624,0.7849667072296143
0.4296858310699463,-0.5739680528640747,0.5004104375839233,0.22263814508914948,-1.0707274675369263,1.3185203075408936
0.4224258065223694,-0.7368497848510742,0.532567024230957,0.12380178272724152,-0.9240233302116394,1.7892271280288696
0.4135083556175232,-0.9211585521697998,0.5407882332801819,-0.15896867215633392,-0.7763393521308899,2.2102174758911133
0.39275437593460083,-1.0416144132614136,0.5415399670600891,-0.5462640523910522,-0.6466324329376221,2.611612319946289
0.3578181862831116,-1.0758074522018433,0.5318784713745117,-0.9340514540672302,-0.5382718443870544,2.9695990085601807
0.3129291236400604,-1.0422961711883545,0.4952811598777771,-1.2392809391021729,-0.46336156129837036,3.3005855083465576
0.26780104637145996,-0.9505839943885803,0.43404820561408997,-1.513263463973999,-0.41023147106170654,3.57919979095459
0.23802432417869568,-0.8273961544036865,0.36488980054855347,-1.7527347803115845,-0.3655574321746826,3.752782106399536
0.21498918533325195,-0.6551286578178406,0.2988543212413788,-1.9440429210662842,-0.3212251365184784,3.839632987976074
0.17481043934822083,-0.45253509283065796,0.2693978250026703,-1.964169979095459,-0.30933505296707153,3.878326416015625
0.10609319806098938,-0.25683605670928955,0.26870450377464294,-1.8742629289627075,-0.26880574226379395,3.8424341678619385
0.027328163385391235,-0.11445736885070801,0.2892024517059326,-1.7323341369628906,-0.17390237748622894,3.622190237045288
-0.012998610734939575,-0.027906179428100586,0.3410680890083313,-1.5203611850738525,-0.10490653663873672,3.248439311981201
0.01973491907119751,0.10180866718292236,0.39179837703704834,-0.8549808263778687,-0.06565327197313309,2.8621902465820312
0.08392184972763062,0.45520997047424316,0.34533125162124634,0.3205837607383728,-0.018064716830849648,2.4701573848724365
0.07978281378746033,0.9804087281227112,0.19765032827854156,1.5411983728408813,0.04493002966046333,1.9642819166183472
-0.005177214741706848,1.432974100112915,0.03040817379951477,2.17087721824646,0.08098550140857697,1.4041283130645752
-0.12261410057544708,1.5881277322769165,-0.08850148320198059,1.8503509759902954,0.05956922471523285,0.9185444712638855
-0.2107064127922058,1.3725790977478027,-0.1264897584915161,0.8405788540840149,-0.02760721929371357,0.5328521728515625
-0.24054360389709473,0.9566020965576172,-0.11212292313575745,-0.2966305613517761,-0.11034144461154938,0.24244362115859985
-0.24993112683296204,0.60240638256073,-0.09674674272537231,-1.0673691034317017,-0.14776711165905,0.006390867289155722
-0.26721036434173584,0.4128788113594055,-0.08440780639648438,-1.3263119459152222,-0.12970149517059326,-0.20924854278564453
-0.2836824655532837,0.35858333110809326,-0.08262020349502563,-1.1423777341842651,-0.09105823189020157,-0.40898534655570984
-0.28637784719467163,0.36671119928359985,-0.09781891107559204,-0.7274265885353088,-0.0394265316426754,-0.5381749868392944
-0.2730896770954132,0.3489730954170227,-0.1049807071685791,-0.26236066222190857,0.012314961291849613,-0.6309871673583984
-0.2459789365530014,0.30222105979919434,-0.10827085375785828,0.1607789695262909,0.06863309442996979,-0.6988720297813416
-0.21870380640029907,0.2584344744682312,-0.11334103345870972,0.475709468126297,0.11181198805570602,-0.7181112170219421
-0.18803296983242035,0.20145636796951294,-0.10381287336349487,0.628624439239502,0.15038028359413147,-0.7238845229148865
-0.15113279223442078,0.13914978504180908,-0.08603289723396301,0.6147584319114685,0.18828612565994263,-0.7339717745780945
-0.11644908785820007,0.07989025115966797,-0.07370984554290771,0.49047207832336426,0.21936388313770294,-0.7550788521766663
-0.08715637028217316,0.022379577159881592,-0.07108375430107117,0.27555951476097107,0.24038740992546082,-0.7568812966346741
-0.05985400080680847,-0.03187042474746704,-0.06164056062698364,0.03970442712306976,0.2510080337524414,-0.7333049774169922
-0.0333993136882782,-0.08612561225891113,-0.040519535541534424,-0.16184386610984802,0.2598925828933716,-0.703883171081543
-0.016865089535713196,-0.12370002269744873,-0.014219462871551514,-0.29182180762290955,0.2679339647293091,-0.6820802688598633
-0.009379774332046509,-0.11943018436431885,0.0016169250011444092,-0.2971417307853699,0.2783961892127991,-0.6648045778274536
-0.002133190631866455,-0.08395916223526001,0.005111992359161377,-0.19828560948371887,0.2859289050102234,-0.6475921869277954
