accX,accY,accZ,gyroX,gyroY,gyroZ
0.388586163520813,-0.19798272848129272,0.1773499846458435,-2.1030631065368652,0.6953085064888,3.0310237407684326
0.3772720396518707,-0.1428588628768921,0.15820997953414917,-2.5192747116088867,0.5971413850784302,3.0482003688812256
0.3702050745487213,-0.12556767463684082,0.12220808863639832,-2.863988161087036,0.40085071325302124,3.0710997581481934
0.35899442434310913,-0.08647722005844116,0.06806588172912598,-2.810420513153076,0.20909659564495087,3.0720248222351074
0.2871781289577484,0.09807944297790527,0.02212899923324585,-2.2742788791656494,0.08132479339838028,3.034674644470215
0.1676659882068634,0.34897321462631226,-0.009676992893218994,-1.4363670349121094,0.02548409253358841,2.8978469371795654
0.059810101985931396,0.5933202505111694,-0.032425254583358765,-0.5724003911018372,0.0004525096155703068,2.659482002258301
-0.0256635844707489,0.7762058973312378,-0.04406003654003143,0.05572563409805298,-0.02211911231279373,2.352034330368042
-0.07758373022079468,0.855614960193634,-0.080284982919693,0.2769908905029297,-0.05423230677843094,2.0140035152435303
-0.10658182203769684,0.8516528606414795,-0.1688033640384674,0.11916867643594742,-0.12489289045333862,1.6265863180160522
-0.14561423659324646,0.8013927936553955,-0.28400832414627075,-0.29556193947792053,-0.23349501192569733,1.1842321157455444
-0.2121533900499344,0.7836244106292725,-0.408659428358078,-0.6854598522186279,-0.365546852350235,0.7111354470252991
-0.29000353813171387,0.8127730488777161,-0.5412012338638306,-0.8326514363288879,-0.4832761287689209,0.2683708071708679
-0.356909841299057,0.875657856464386,-0.6348083019256592,-0.6417475342750549,-0.5578614473342896,-0.1491563767194748
-0.411894291639328,0.9430484175682068,-0.665870189666748,-0.198600172996521,-0.5974496006965637,-0.5621439814567566
-0.4523910880088806,0.9712319374084473,-0.654923677444458,0.40367230772972107,-0.6134378910064697,-0.9562681913375854
-0.47525742650032043,0.9540676474571228,-0.6231868863105774,1.0301591157913208,-0.6360840797424316,-1.3464683294296265
-0.46771320700645447,0.9078540205955505,-0.5763453841209412,1.5942615270614624,-0.6889312267303467,-1.7302751541137695
-0.4214101731777191,0.8555529117584229,-0.512110710144043,2.0299057960510254,-0.7662662267684937,-2.050966262817383
-0.3302379250526428,0.7883859872817993,-0.46603676676750183,2.3401148319244385,-0.872723400592804,-2.3540682792663574
-0.22504600882530212,0.7384827733039856,-0.42859533429145813,2.570305824279785,-0.9714481234550476,-2.5764219760894775
-0.12724798917770386,0.6731851100921631,-0.3938320577144623,2.6929149627685547,-1.0967549085617065,-2.7292630672454834
-0.03493213653564453,0.5400937795639038,-0.3600645959377289,2.6408371925354004,-1.2087606191635132,-2.8511338233947754
0.043068259954452515,0.3846784830093384,-0.2988080680370331,2.425018787384033,-1.2820054292678833,-2.9083456993103027
0.10655397176742554,0.24031221866607666,-0.20655891299247742,2.1467504501342773,-1.351574182510376,-2.9033336639404297
0.16220730543136597,0.12085479497909546,-0.11784029006958008,1.9036273956298828,-1.3828409910202026,-2.8788392543792725
0.20760533213615417,0.049452006816864014,-0.05274093151092529,1.7851393222808838,-1.374412178993225,-2.8010928630828857
0.24973279237747192,0.011318027973175049,0.0003032088279724121,1.769680380821228,-1.3660184144973755,-2.666322946548462
0.31113600730895996,-0.02358299493789673,0.034199804067611694,1.8693987131118774,-1.3572784662246704,-2.477426290512085
0.38777124881744385,-0.04646933078765869,0.04730331897735596,1.9994056224822998,-1.3559486865997314,-2.220355272293091
0.4755663275718689,-0.08959907293319702,0.08106189966201782,2.0476760864257812,-1.3595974445343018,-1.9074236154556274
0.5539424419403076,-0.1578744649887085,0.13824430108070374,2.0059595108032227,-1.3710585832595825,-1.561396837234497
0.5995528697967529,-0.2532317042350769,0.17132356762886047,1.8612501621246338,-1.39097261428833,-1.1984140872955322
0.6134641766548157,-0.35099440813064575,0.16936463117599487,1.6102266311645508,-1.4039024114608765,-0.8341516852378845
0.611218273639679,-0.4448873996734619,0.1917220652103424,1.252683401107788,-1.4036163091659546,-0.485378235578537
0.6015586256980896,-0.551157534122467,0.2267044186592102,0.8801283836364746,-1.3960422277450562,-0.15139132738113403
0.5817863345146179,-0.6239321231842041,0.25940942764282227,0.6379567980766296,-1.3723787069320679,0.2168692648410797
0.5481573343276978,-0.6563901901245117,0.2881626486778259,0.5284708738327026,-1.3255393505096436,0.6178698539733887
0.5103859305381775,-0.668148934841156,0.31503283977508545,0.5783958435058594,-1.2480705976486206,1.0247454643249512
0.47331422567367554,-0.6663801670074463,0.33212417364120483,0.6801263689994812,-1.1728731393814087,1.4071744680404663
0.4460020065307617,-0.6538786888122559,0.34505656361579895,0.7880022525787354,-1.0962367057800293,1.7880336046218872
0.4291733503341675,-0.618453323841095,0.35497334599494934,0.818752646446228,-1.0176990032196045,2.1448168754577637
0.4187242388725281,-0.5782095789909363,0.3712322413921356,0.7421968579292297,-0.9458304047584534,2.4662299156188965
0.39534300565719604,-0.546295702457428,0.38779976963996887,0.5245525240898132,-0.8898494839668274,2.7569196224212646
0.35050326585769653,-0.5400149822235107,0.4018733501434326,0.20963029563426971,-0.8420130014419556,3.007657766342163
0.29886066913604736,-0.5445262789726257,0.40513813495635986,-0.09590134024620056,-0.8054211735725403,3.2268855571746826
0.2514472007751465,-0.5420492887496948,0.40788009762763977,-0.367618590593338,-0.7708756923675537,3.4231061935424805
0.20790314674377441,-0.5176100730895996,0.4056278467178345,-0.5919772386550903,-0.7350014448165894,3.5325307846069336
0.16188842058181763,-0.4442123770713806,0.41054007411003113,-0.6763451099395752,-0.6652753353118896,3.5825963020324707
0.10946005582809448,-0.3157274127006531,0.4213467836380005,-0.6131877899169922,-0.5884084701538086,3.581634521484375
0.06388223171234131,-0.1581099033355713,0.421638548374176,-0.3935062885284424,-0.484142005443573,3.5458383560180664
0.030803561210632324,-0.012331843376159668,0.41682347655296326,-0.09884807467460632,-0.3658040463924408,3.4221653938293457
-0.002370685338973999,0.09333258867263794,0.4292103946208954,0.14068248867988586,-0.2384687215089798,3.224036455154419
-0.03472614288330078,0.19156795740127563,0.455203115940094,0.271373450756073,-0.1270882785320282,2.9710988998413086
-0.06438449025154114,0.32579416036605835,0.43891236186027527,0.3110673427581787,-0.033110909163951874,2.6527445316314697
-0.10889643430709839,0.48210710287094116,0.3629281222820282,0.2719902992248535,0.026562007144093513,2.2876412868499756
-0.15538057684898376,0.617357075214386,0.26203277707099915,0.06651622802019119,0.027468813583254814,1.950120449066162
-0.17292043566703796,0.6830031275749207,0.1416151523590088,-0.28536611795425415,-0.02071382850408554,1.5708845853805542
-0.17964377999305725,0.6940008997917175,0.04297491908073425,-0.6892398595809937,-0.07472459971904755,1.2238574028015137
-0.20382055640220642,0.6521210074424744,-0.0069411396980285645,-1.0599015951156616,-0.15209081768989563,0.8816148638725281
-0.22370505332946777,0.5831316709518433,-0.03568360209465027,-1.2333059310913086,-0.19731423258781433,0.5729923248291016
-0.24822106957435608,0.5530951023101807,-0.05885133147239685,-1.1864798069000244,-0.22174879908561707,0.31474947929382324
-0.2704891264438629,0.5495001673698425,-0.08953630924224854,-0.9644683599472046,-0.2306285798549652,0.09383571892976761
-0.2911852300167084,0.5344859957695007,-0.12036055326461792,-0.6610628366470337,-0.22315561771392822,-0.09619179368019104
-0.3111949861049652,0.48421841859817505,-0.1402895450592041,-0.375028133392334,-0.20654335618019104,-0.24477194249629974
-0.3182872235774994,0.4095313549041748,-0.15612393617630005,-0.1241818219423294,-0.1917727291584015,-0.35706281661987305
-0.3047718405723572,0.32163649797439575,-0.16841384768486023,0.0754077211022377,-0.16123159229755402,-0.42644935846328735
-0.28084611892700195,0.2374604344367981,-0.16753682494163513,0.20911188423633575,-0.11540717631578445,-0.46557316184043884
-0.2533973157405853,0.15787911415100098,-0.16162899136543274,0.2811618447303772,-0.06277219951152802,-0.4819478690624237
-0.218624085187912,0.08901524543762207,-0.15252548456192017,0.32871419191360474,0.0013471981510519981,-0.47968631982803345
-0.18248087167739868,0.04660290479660034,-0.14306774735450745,0.3525012731552124,0.0710543692111969,-0.46445488929748535
-0.14727690815925598,0.025254905223846436,-0.13638323545455933,0.3762420117855072,0.13570673763751984,-0.4492383301258087
-0.11194717884063721,0.011144697666168213,-0.13336774706840515,0.3881077468395233,0.18773211538791656,-0.43037647008895874
-0.07505401968955994,-0.004876315593719482,-0.12660259008407593,0.3780604898929596,0.22191612422466278,-0.41735532879829407
-0.04170820116996765,-0.011906087398529053,-0.11463382840156555,0.3626687526702881,0.24230661988258362,-0.4004245698451996
-0.012491226196289062,-0.01591038703918457,-0.10599449276924133,0.34665045142173767,0.24715609848499298,-0.37819966673851013
0.011276781558990479,-0.029698550701141357,-0.09238865971565247,0.3113425374031067,0.23826700448989868,-0.3656060993671417
0.0312521755695343,-0.0420987606048584,-0.06914785504341125,0.2658521234989166,0.21841759979724884,-0.34482163190841675
0.04459783434867859,-0.046107709407806396,-0.04011350870132446,0.22730420529842377,0.19374234974384308,-0.31755486130714417
0.0507051944732666,-0.05243772268295288,-0.01427045464515686,0.20117688179016113,0.16865941882133484,-0.28354912996292114
0.05422058701515198,-0.05551767349243164,0.008819937705993652,0.18044844269752502,0.1398104727268219,-0.24913309514522552
0.05442419648170471,-0.05488574504852295,0.02439257502555847,0.14704659581184387,0.11136297881603241,-0.22340646386146545
