accX,accY,accZ,gyroX,gyroY,gyroZ
0.04438850283622742,-0.1801045536994934,0.4300011992454529,-2.900712490081787,0.1445809155702591,3.533670663833618
0.007041990756988525,-0.18260270357131958,0.43169939517974854,-3.580125570297241,0.09835296869277954,3.3503267765045166
0.010040968656539917,-0.2102869749069214,0.4936007261276245,-3.9864466190338135,0.10373415797948837,3.1314268112182617
0.031236499547958374,-0.16604691743850708,0.5740399360656738,-3.8743255138397217,0.12367184460163116,2.904280662536621
0.016030192375183105,0.012330830097198486,0.6060143709182739,-3.2571706771850586,-0.003736710175871849,2.9180731773376465
-0.07475438714027405,0.3393822908401489,0.511098325252533,-1.6992422342300415,-0.1628245711326599,3.013749837875366
-0.41006821393966675,0.8545488119125366,0.27081823348999023,0.49762970209121704,0.43267637491226196,1.2167980670928955
-1.2096940279006958,1.3679288625717163,-0.003274977207183838,1.0516175031661987,0.670791745185852,0.14180508255958557
-1.443548560142517,1.2224500179290771,-0.0037755370140075684,1.1079460382461548,0.539070188999176,0.3512057065963745
-0.4496365785598755,0.8477463126182556,0.1749769151210785,1.2826341390609741,0.5066784024238586,0.3382815718650818
0.14966315031051636,0.7664811611175537,0.16349411010742188,1.3572943210601807,0.4971410930156708,0.05148575082421303
0.1031004786491394,0.6852267980575562,0.05953264236450195,1.1550824642181396,0.4800226390361786,-0.25579869747161865
-0.01472213864326477,0.6121031641960144,-0.024584442377090454,0.786328911781311,0.44195008277893066,-0.5029741525650024
-0.06669968366622925,0.4807737469673157,-0.0833861231803894,0.3184887766838074,0.366479754447937,-0.6081980466842651
-0.04115000367164612,0.3144087791442871,-0.09976661205291748,-0.14638730883598328,0.28432202339172363,-0.6610082387924194
-0.014449834823608398,0.19648027420043945,-0.08697265386581421,-0.5674176216125488,0.2386714071035385,-0.7309625744819641
-0.025310039520263672,0.11128968000411987,-0.0659436583518982,-0.8135491013526917,0.23089390993118286,-0.7812291979789734
-0.05279621481895447,0.05938136577606201,-0.037891536951065063,-0.8464406132698059,0.24716880917549133,-0.761325478553772
-0.06145668029785156,0.04231685400009155,-0.012669980525970459,-0.6545041799545288,0.26705706119537354,-0.6995289921760559
-0.041910380125045776,0.041369080543518066,0.0009956657886505127,-0.3433411717414856,0.2800387442111969,-0.6336545348167419
-0.007481753826141357,0.03169739246368408,-0.00725063681602478,-0.03173587843775749,0.296243816614151,-0.5763859152793884
0.02548205852508545,0.017140686511993408,-0.031637877225875854,0.24831192195415497,0.3053712248802185,-0.5227914452552795
0.04501661658287048,-0.004659771919250488,-0.056002020835876465,0.4299685060977936,0.3249872326850891,-0.4755064845085144
