accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20607417821884155,0.7275930047035217,-0.4560847878456116,3.1551601886749268,-1.5677827596664429,-2.526818037033081
-0.12141755223274231,0.549406111240387,-0.31154537200927734,2.6810057163238525,-1.7219196557998657,-2.6475107669830322
-0.03180000185966492,0.3975461721420288,-0.2286883294582367,2.36427640914917,-1.8667196035385132,-2.702409505844116
0.05268734693527222,0.27458441257476807,-0.20494136214256287,2.2731807231903076,-1.9954804182052612,-2.783712148666382
0.12485876679420471,0.23404216766357422,-0.20338106155395508,2.358839750289917,-2.101083755493164,-2.8447437286376953
0.18588787317276,0.23684746026992798,-0.19113269448280334,2.3296573162078857,-2.2140729427337646,-2.893758535385132
0.26297202706336975,0.2228664755821228,-0.16118618845939636,2.075047016143799,-2.3256587982177734,-2.9787001609802246
0.35114896297454834,0.207061767578125,-0.10431817173957825,1.607846736907959,-2.431580066680908,-3.0071139335632324
0.43213361501693726,0.13652193546295166,-0.027595490217208862,1.0771952867507935,-2.5035552978515625,-2.958599090576172
0.49826204776763916,-0.01461935043334961,0.05941927433013916,0.601115345954895,-2.492050886154175,-2.8599860668182373
0.5279194712638855,-0.16616231203079224,0.1746499240398407,0.3722093403339386,-2.3972208499908447,-2.7017314434051514
0.5143052935600281,-0.24593716859817505,0.28358519077301025,0.5285893678665161,-2.264566421508789,-2.4832823276519775
0.4842473864555359,-0.25907689332962036,0.3338906764984131,0.9653480648994446,-2.1277472972869873,-2.2366487979888916
0.45735520124435425,-0.24713748693466187,0.3391682505607605,1.457710862159729,-1.9946155548095703,-1.9628785848617554
0.44142186641693115,-0.23971539735794067,0.3512038588523865,1.801499366760254,-1.874825119972229,-1.6570302248001099
0.4489203691482544,-0.26787692308425903,0.39114809036254883,1.9491301774978638,-1.76124906539917,-1.3259742259979248
0.4722234606742859,-0.2961004972457886,0.44852808117866516,2.0153024196624756,-1.656522274017334,-0.8837717771530151
0.49276798963546753,-0.30482685565948486,0.49943798780441284,2.0373613834381104,-1.5303521156311035,-0.32465627789497375
0.5100763440132141,-0.36407560110092163,0.5496537685394287,1.8451290130615234,-1.3774439096450806,0.24956314265727997
0.5115883946418762,-0.4999805688858032,0.5874341130256653,1.4204323291778564,-1.214319109916687,0.816534161567688
0.4979820251464844,-0.6905509829521179,0.6039574146270752,0.7770696878433228,-1.0650980472564697,1.3218731880187988
0.4851078391075134,-0.9106758832931519,0.5916804671287537,0.05319850519299507,-0.9202674627304077,1.7107881307601929
0.48051702976226807,-1.044952630996704,0.5590400695800781,-0.4976082444190979,-0.7940983176231384,2.079603910446167
0.471851646900177,-1.0265076160430908,0.5209448337554932,-0.8281608819961548,-0.6838669180870056,2.4875051975250244
0.46271151304244995,-0.9127861261367798,0.4743221700191498,-1.008609652519226,-0.5950339436531067,2.858588933944702
0.44140350818634033,-0.7874240279197693,0.4212980568408966,-1.0890493392944336,-0.47661298513412476,3.1852362155914307
0.3824467658996582,-0.666603147983551,0.3806663453578949,-1.131737232208252,-0.36552008986473083,3.472611904144287
0.30400025844573975,-0.5552218556404114,0.3484507203102112,-1.137194037437439,-0.27857401967048645,3.7073922157287598
0.23491674661636353,-0.45956480503082275,0.32934820652008057,-1.1285380125045776,-0.20082928240299225,3.8603262901306152
0.1810259222984314,-0.3862420320510864,0.33545345067977905,-1.1759917736053467,-0.10865753144025803,3.8999783992767334
0.13275176286697388,-0.2919711470603943,0.35997533798217773,-1.3039891719818115,-0.014645615592598915,3.838304281234741
0.0843016505241394,-0.14521408081054688,0.3841090202331543,-1.3816906213760376,0.08000339567661285,3.6869964599609375
0.03821003437042236,0.023094117641448975,0.3859636187553406,-1.471132755279541,0.13435091078281403,3.5044307708740234
-0.0010296404361724854,0.16093915700912476,0.37414202094078064,-1.5377751588821411,0.13809585571289062,3.295372724533081
-0.01437145471572876,0.26370543241500854,0.323601096868515,-1.5368537902832031,0.12609046697616577,3.0401487350463867
-0.030702143907546997,0.356481671333313,0.2245139479637146,-1.453038215637207,0.09405849874019623,2.702627420425415
-0.0550941526889801,0.4570600986480713,0.11847513914108276,-1.3384259939193726,0.04745443910360336,2.3109188079833984
-0.08180004358291626,0.5764691233634949,0.05703926086425781,-1.1160149574279785,0.007422867231070995,1.9083888530731201
-0.10662329196929932,0.7365878224372864,0.00577467679977417,-0.815305233001709,-0.016011284664273262,1.4973928928375244
-0.13760849833488464,0.8927847146987915,-0.05412149429321289,-0.5592734813690186,-0.01389300636947155,1.0944252014160156
-0.18088054656982422,0.9819906949996948,-0.07769513130187988,-0.46319252252578735,0.002754412591457367,0.7101668119430542
-0.22024184465408325,0.9389031529426575,-0.08063827455043793,-0.5665354132652283,0.017957599833607674,0.3273424804210663
-0.2492082715034485,0.7927933931350708,-0.07148563861846924,-0.7198601365089417,0.037813663482666016,-0.03228950500488281
-0.2831442654132843,0.6600645780563354,-0.061831459403038025,-0.7750101685523987,0.05172628164291382,-0.3050731122493744
-0.3120468258857727,0.546075165271759,-0.08621692657470703,-0.7050654888153076,0.06546233594417572,-0.5130137801170349
-0.3170470893383026,0.4589528441429138,-0.12563925981521606,-0.5250695943832397,0.09668257087469101,-0.6752665638923645
-0.3131623864173889,0.4161624312400818,-0.15143632888793945,-0.2708652913570404,0.15159568190574646,-0.8043547868728638
-0.3111640214920044,0.37679195404052734,-0.15702001750469208,-0.0061188265681266785,0.21663939952850342,-0.897208034992218
-0.2972339987754822,0.3182814121246338,-0.13781291246414185,0.23270919919013977,0.29464077949523926,-0.9620940685272217
-0.2696453928947449,0.24843788146972656,-0.10785889625549316,0.442867249250412,0.3677102029323578,-1.002657175064087
-0.23308253288269043,0.178818941116333,-0.0865740180015564,0.5995109677314758,0.43354108929634094,-1.0171395540237427
-0.19148564338684082,0.11626696586608887,-0.06544838845729828,0.7085109353065491,0.48302340507507324,-1.0154082775115967
-0.1495065987110138,0.06097334623336792,-0.06476311385631561,0.7549256682395935,0.5102038979530334,-0.9889867901802063
-0.10438227653503418,-8.046627044677734e-06,-0.07865750789642334,0.7292131185531616,0.5153496861457825,-0.9529784321784973
-0.05767923593521118,-0.06455051898956299,-0.08604264259338379,0.6387572884559631,0.515346884727478,-0.9040552973747253
-0.020733773708343506,-0.11162590980529785,-0.07613730430603027,0.5134238600730896,0.5100349187850952,-0.8528578877449036
0.004153460264205933,-0.13674384355545044,-0.05626259744167328,0.3931296169757843,0.5093846321105957,-0.7984020709991455
0.01672866940498352,-0.14477914571762085,-0.036432355642318726,0.289599746465683,0.5049429535865784,-0.7366731762886047
0.02847844362258911,-0.14348793029785156,-0.026398703455924988,0.2028462141752243,0.492115318775177,-0.6763104796409607
0.04115813970565796,-0.13363510370254517,-0.02467992901802063,0.158021479845047,0.46107909083366394,-0.6213303208351135
