accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4957108199596405,1.0977789163589478,-0.43662768602371216,2.259155035018921,-0.5690245032310486,-2.620197296142578
-0.4376278519630432,0.9781694412231445,-0.39343833923339844,2.536048650741577,-0.6155533790588379,-3.027672529220581
-0.3225531578063965,0.9167636036872864,-0.3438935875892639,2.7081358432769775,-0.6764954328536987,-3.312544584274292
-0.17322930693626404,0.8524022698402405,-0.28461045026779175,2.780691623687744,-0.7658090591430664,-3.4700169563293457
-0.007109224796295166,0.7024176120758057,-0.23852205276489258,2.7691328525543213,-0.8784974217414856,-3.5660200119018555
0.14053133130073547,0.506050169467926,-0.22081273794174194,2.748577117919922,-1.013344168663025,-3.607872486114502
0.2548055648803711,0.33196496963500977,-0.2175287902355194,2.782491683959961,-1.1872334480285645,-3.5583930015563965
0.35561132431030273,0.20187455415725708,-0.23600313067436218,2.914855480194092,-1.4246182441711426,-3.432766914367676
0.46240174770355225,0.10507434606552124,-0.296133428812027,3.102445602416992,-1.6730328798294067,-3.248095750808716
0.5674560070037842,0.03585326671600342,-0.34587323665618896,3.2663609981536865,-1.8906458616256714,-3.0234549045562744
0.6407607197761536,-0.012817621231079102,-0.3034922480583191,3.294938802719116,-2.072718620300293,-2.7589797973632812
0.6793112754821777,-0.07536816596984863,-0.1706533432006836,3.153784990310669,-2.181892156600952,-2.452784776687622
0.6896224617958069,-0.16042262315750122,-0.010806381702423096,2.911391258239746,-2.2237987518310547,-2.114936590194702
0.6684125661849976,-0.2499784231185913,0.12072372436523438,2.5770626068115234,-2.2164504528045654,-1.7404046058654785
0.635316789150238,-0.35115110874176025,0.20279783010482788,2.128507614135742,-2.193284034729004,-1.370670199394226
0.6093683242797852,-0.4618021249771118,0.23958778381347656,1.5542653799057007,-2.1163039207458496,-0.9780460000038147
0.5883405804634094,-0.568548321723938,0.24785137176513672,0.8770197033882141,-2.040440797805786,-0.5905886888504028
0.5729969143867493,-0.6448535919189453,0.2495502531528473,0.34095385670661926,-1.9614347219467163,-0.18427211046218872
0.566326916217804,-0.6555124521255493,0.27549684047698975,-0.05036362633109093,-1.8601492643356323,0.25501272082328796
0.569205641746521,-0.633313775062561,0.3126903176307678,-0.26896336674690247,-1.7230280637741089,0.632524847984314
0.5753632187843323,-0.5921109318733215,0.373745322227478,-0.28819993138313293,-1.5426225662231445,0.9951596856117249
0.5701687335968018,-0.5306757092475891,0.45142412185668945,-0.15094193816184998,-1.3356529474258423,1.4184118509292603
0.5513635277748108,-0.49722743034362793,0.5367366075515747,0.0051159849390387535,-1.1113810539245605,1.8414809703826904
0.5104314684867859,-0.5095516443252563,0.624879777431488,0.09361549466848373,-0.9102882146835327,2.21924090385437
0.4521822929382324,-0.54250568151474,0.6896736025810242,0.08572198450565338,-0.7173212170600891,2.5469439029693604
0.39102524518966675,-0.557129979133606,0.7278391718864441,-0.05261458083987236,-0.5553725361824036,2.8188507556915283
0.3318243622779846,-0.5549787282943726,0.7368363738059998,-0.31491920351982117,-0.4424934983253479,3.0441856384277344
0.2835134267807007,-0.5573472380638123,0.7102219462394714,-0.6596582531929016,-0.35436150431632996,3.211129903793335
0.25290268659591675,-0.5432596802711487,0.6584683656692505,-1.0093224048614502,-0.30926308035850525,3.3319859504699707
0.23508542776107788,-0.496679425239563,0.5962851047515869,-1.2970207929611206,-0.27676159143447876,3.4287116527557373
0.21067076921463013,-0.4257379174232483,0.5332876443862915,-1.4550459384918213,-0.24330228567123413,3.4591403007507324
0.16132497787475586,-0.3373996615409851,0.5038338899612427,-1.4975155591964722,-0.17006829380989075,3.4555797576904297
0.09521681070327759,-0.24112659692764282,0.5170917510986328,-1.518229603767395,-0.0970287099480629,3.3716022968292236
0.055708616971969604,-0.18302804231643677,0.5069977641105652,-1.4880813360214233,-0.029682423919439316,3.1916983127593994
0.04604119062423706,-0.0980103611946106,0.4836834669113159,-1.426237940788269,0.009456923231482506,3.0271008014678955
0.037970393896102905,0.03719288110733032,0.43170034885406494,-1.323725938796997,-0.01981521211564541,2.7846899032592773
0.027117043733596802,0.20489466190338135,0.3114362061023712,-1.084529161453247,-0.060713376849889755,2.534956216812134
-0.03088119626045227,0.43002021312713623,0.19243372976779938,-0.8474130630493164,-0.11292944848537445,2.256619930267334
-0.12435951828956604,0.6169149875640869,0.0797467827796936,-0.7308753132820129,-0.1443137377500534,1.8877027034759521
-0.20760124921798706,0.7352174520492554,-0.01019352674484253,-0.7541662454605103,-0.1371612846851349,1.486311674118042
-0.27992552518844604,0.8099809288978577,-0.02475839853286743,-0.8660529851913452,-0.1239706352353096,1.1262677907943726
-0.31666794419288635,0.8316083550453186,-0.004447445273399353,-0.9770572781562805,-0.1036752238869667,0.7920454740524292
-0.30639758706092834,0.7885956764221191,-0.017085731029510498,-1.0247083902359009,-0.08316029608249664,0.46844473481178284
-0.30082735419273376,0.7246978282928467,-0.06152385473251343,-0.9469993114471436,-0.04676394164562225,0.14562034606933594
-0.3164927065372467,0.6672170758247375,-0.13022178411483765,-0.7314370274543762,0.002018714789301157,-0.17506420612335205
-0.3440701365470886,0.6279990673065186,-0.18476279079914093,-0.41771450638771057,0.07452727109193802,-0.4122072458267212
