accX,accY,accZ,gyroX,gyroY,gyroZ
0.28363803029060364,0.156690776348114,0.21186628937721252,0.5283458828926086,-0.8479977250099182,3.212993860244751
0.23582831025123596,0.15103954076766968,0.14654552936553955,0.3544407784938812,-0.8303780555725098,3.192350149154663
0.16519701480865479,0.14298540353775024,0.08484387397766113,0.1500415802001953,-0.8079717755317688,3.135179042816162
0.08573329448699951,0.1407109498977661,0.04235941171646118,0.12560299038887024,-0.787591278553009,3.0726842880249023
0.029187023639678955,0.14789128303527832,0.022988200187683105,0.27889424562454224,-0.7259030938148499,2.925601005554199
-0.006277844309806824,0.21722054481506348,0.06367692351341248,0.5963306427001953,-0.610192060470581,2.730902910232544
-0.027311086654663086,0.3789673447608948,0.12907198071479797,0.9197998046875,-0.46506446599960327,2.522672414779663
-0.03979799151420593,0.5493327975273132,0.18945735692977905,1.1293820142745972,-0.34495458006858826,2.3035781383514404
-0.04556077718734741,0.6518056392669678,0.21742117404937744,1.0135784149169922,-0.3018518388271332,2.095043182373047
-0.045745983719825745,0.6340084671974182,0.17731711268424988,0.2670145034790039,-0.38255560398101807,1.8936971426010132
-0.0041303932666778564,0.4112547039985657,0.05818063020706177,-0.9783802628517151,-0.45746049284935,1.447418212890625
0.006099417805671692,0.1993730664253235,-0.02115732431411743,-1.9934773445129395,-0.47428858280181885,0.9514710903167725
-0.18554316461086273,0.44979214668273926,-0.06016609072685242,-1.829667568206787,-0.6024580001831055,0.9506393671035767
-0.2706802487373352,0.7361155152320862,-0.20839807391166687,-0.8067926168441772,-0.5386806130409241,0.6874057650566101
-0.23392468690872192,0.8934575319290161,-0.294428288936615,0.573899507522583,-0.4121623635292053,0.4561632573604584
-0.2766444683074951,1.0147814750671387,-0.22177481651306152,1.4258158206939697,-0.42893287539482117,0.4608938992023468
-0.15841197967529297,0.6853377223014832,-0.09270468354225159,1.4431666135787964,-0.3971496522426605,0.1913393884897232
-0.08819403499364853,0.38666248321533203,0.08124402165412903,1.1442168951034546,-0.25983646512031555,0.11900494247674942
-0.18006183207035065,0.3143523335456848,0.13688728213310242,0.9650731682777405,-0.1412259340286255,0.19604405760765076
-0.26783549785614014,0.21895301342010498,0.030139178037643433,0.8615437746047974,-0.12819255888462067,0.09441335499286652
-0.25784623622894287,0.10334783792495728,-0.07380595803260803,0.6335743069648743,-0.1599976271390915,-0.015294501557946205
-0.18153654038906097,0.049565017223358154,-0.08954867720603943,0.2710712254047394,-0.15798421204090118,-0.06193530559539795
-0.13267424702644348,-0.0030785799026489258,-0.048839062452316284,-0.0809435322880745,-0.16783764958381653,-0.1032012552022934
-0.11885683238506317,-0.05528134107589722,-0.025497853755950928,-0.4050404131412506,-0.1520841121673584,-0.1665143072605133
-0.11287714540958405,-0.044973134994506836,-0.010960787534713745,-0.5101085305213928,-0.11625739932060242,-0.23361904919147491
-0.10723876953125,0.034302353858947754,0.00651782751083374,-0.4095221757888794,-0.0830141007900238,-0.260691374540329
-0.08374463021755219,0.09277933835983276,0.00900191068649292,-0.19084174931049347,-0.0542767234146595,-0.28309014439582825
-0.05904890596866608,0.11562693119049072,0.013783454895019531,-0.0036327126435935497,-0.03854423388838768,-0.30046749114990234
-0.04153929650783539,0.09271132946014404,0.028530478477478027,0.07426182180643082,-0.033331893384456635,-0.2982752025127411
-0.024490460753440857,0.03282648324966431,0.04165717959403992,0.030917329713702202,-0.022637171670794487,-0.29500338435173035
-0.017629355192184448,-0.03976404666900635,0.052674680948257446,-0.12415134906768799,-0.010928051546216011,-0.29904019832611084
-0.01759009063243866,-0.09091848134994507,0.061808496713638306,-0.25009649991989136,0.009454451501369476,-0.30731090903282166
-0.016625523567199707,-0.09611243009567261,0.07248717546463013,-0.2367447465658188,0.0437072291970253,-0.2720775604248047
-0.01173447072505951,-0.052215516567230225,0.07607820630073547,-0.09982028603553772,0.06633085012435913,-0.2273554503917694
0.005308866500854492,-0.02667778730392456,0.055543869733810425,0.07021136581897736,0.07748869806528091,-0.20376169681549072
