accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03724607825279236,-0.12005090713500977,0.35116493701934814,-0.4137004017829895,-1.9773564338684082,0.36691585183143616
-0.17004939913749695,0.021270155906677246,0.4270995557308197,-0.3694669008255005,-1.8227099180221558,0.19752761721611023
-0.26852306723594666,0.151996910572052,0.5074241161346436,-0.25991883873939514,-1.6657119989395142,0.026495177298784256
-0.3256028890609741,0.25676023960113525,0.56952965259552,-0.07901694625616074,-1.4796230792999268,-0.08903328329324722
-0.366036057472229,0.3089728355407715,0.594677209854126,-0.007011145353317261,-1.2939954996109009,-0.12016938626766205
-0.43576714396476746,0.2901870608329773,0.5580905675888062,0.012205958366394043,-1.1181997060775757,-0.13997557759284973
-0.5676876306533813,0.2104005217552185,0.4603894352912903,-0.01911771669983864,-0.9202896356582642,-0.2423449605703354
-0.7402863502502441,0.1481342315673828,0.37472909688949585,-0.030533889308571815,-0.6918503046035767,-0.41279950737953186
-0.8848053216934204,0.13268691301345825,0.32898807525634766,0.03741554543375969,-0.44019630551338196,-0.6435319185256958
-0.9504102468490601,0.1544036865234375,0.333808958530426,0.16587258875370026,-0.15026091039180756,-0.9146702289581299
-0.9095690250396729,0.209625244140625,0.375266432762146,0.31882527470588684,0.15544967353343964,-1.1637616157531738
-0.8171035051345825,0.27304983139038086,0.3981090784072876,0.4616660475730896,0.47891294956207275,-1.370496392250061
-0.7577800154685974,0.2916487455368042,0.3837866187095642,0.4994065463542938,0.7918333411216736,-1.560869574546814
-0.7436687350273132,0.24390274286270142,0.33537548780441284,0.31334319710731506,1.0793476104736328,-1.7152490615844727
-0.7188243865966797,0.15185320377349854,0.2650352716445923,-0.07835131883621216,1.307655692100525,-1.8498839139938354
-0.6681370735168457,0.04789632558822632,0.19591714441776276,-0.5725882053375244,1.4956778287887573,-1.9813199043273926
-0.6030035018920898,-0.03071683645248413,0.12766577303409576,-1.0074412822723389,1.657875418663025,-2.1150152683258057
-0.5248136520385742,-0.018113911151885986,0.08383828401565552,-1.187437891960144,1.8136910200119019,-2.2569422721862793
-0.4266679286956787,0.08086442947387695,0.07186074554920197,-1.083939552307129,1.9949504137039185,-2.3745391368865967
-0.3223271369934082,0.1998460292816162,0.08608581125736237,-0.8005927801132202,2.13814377784729,-2.4866838455200195
-0.22118860483169556,0.31599515676498413,0.11521768569946289,-0.449599027633667,2.274921417236328,-2.5556013584136963
-0.1426287293434143,0.3640793561935425,0.12746185064315796,-0.0897313803434372,2.36604380607605,-2.583909273147583
-0.08735913038253784,0.3278512954711914,0.11648525297641754,0.2200581133365631,2.40448260307312,-2.589527130126953
-0.032885849475860596,0.22668683528900146,0.09097418189048767,0.4205579459667206,2.397899866104126,-2.559434175491333
0.03447037935256958,0.10597187280654907,0.055192798376083374,0.5375792384147644,2.3626978397369385,-2.4558000564575195
0.11580610275268555,-0.0082358717918396,0.005212187767028809,0.5823192596435547,2.2831149101257324,-2.3187448978424072
0.2096956968307495,-0.10217922925949097,-0.054654449224472046,0.5730149745941162,2.1558799743652344,-2.17358136177063
0.302204430103302,-0.16801798343658447,-0.08406099677085876,0.6471928358078003,2.044658899307251,-1.9546301364898682
0.3811708688735962,-0.22057557106018066,-0.0711790919303894,0.8858176469802856,1.9498764276504517,-1.6811497211456299
0.44527721405029297,-0.2669440507888794,-0.04501938819885254,1.2100028991699219,1.828044056892395,-1.3997790813446045
0.4950411319732666,-0.31556880474090576,-0.006215333938598633,1.4583077430725098,1.6820814609527588,-1.1027425527572632
0.5248405933380127,-0.3851686716079712,0.03275704383850098,1.508426547050476,1.5230097770690918,-0.7989453077316284
0.5316969752311707,-0.49047785997390747,0.03904068470001221,1.3224670886993408,1.3428970575332642,-0.4680010974407196
0.5272746682167053,-0.6191306114196777,0.019325047731399536,0.9442789554595947,1.1276729106903076,-0.09553112834692001
0.5312469601631165,-0.7494073510169983,-0.013282299041748047,0.43237847089767456,0.8981024026870728,0.3181663751602173
0.5528954267501831,-0.8642824292182922,-0.0469173789024353,-0.10773748904466629,0.6440852880477905,0.7317824363708496
0.5935403108596802,-0.9284781813621521,-0.06968536972999573,-0.5939528346061707,0.3936506509780884,1.1349443197250366
0.6373807787895203,-0.9464611411094666,-0.07395216822624207,-1.0038838386535645,0.13783539831638336,1.4728364944458008
0.6669958233833313,-0.8855801820755005,-0.07003924250602722,-1.2596392631530762,-0.10409814864397049,1.768968939781189
0.6611747145652771,-0.7553005814552307,-0.07562723755836487,-1.2998465299606323,-0.327345609664917,2.090684413909912
0.629743218421936,-0.6313374042510986,-0.11070573329925537,-1.151793122291565,-0.555302619934082,2.4326112270355225
0.6019625067710876,-0.5559871792793274,-0.14211425185203552,-0.931583821773529,-0.7752903699874878,2.6886603832244873
0.5852562785148621,-0.5001711845397949,-0.11862236261367798,-0.7218023538589478,-0.9535734057426453,2.861133337020874
0.5591827034950256,-0.4084618091583252,-0.06017565727233887,-0.558453381061554,-1.0857921838760376,3.0264663696289062
0.5178929567337036,-0.3196995258331299,-0.003523200750350952,-0.4504765272140503,-1.164308786392212,3.2105767726898193
0.4578920304775238,-0.2660335302352905,0.0022611618041992188,-0.4120234251022339,-1.221818447113037,3.393446683883667
0.3848494291305542,-0.23138189315795898,-0.04933241009712219,-0.39008504152297974,-1.2898540496826172,3.50126576423645
0.32522842288017273,-0.16904574632644653,-0.09412717819213867,-0.29965341091156006,-1.3445510864257812,3.5515525341033936
0.290642112493515,-0.04311835765838623,-0.0889197289943695,-0.03810206055641174,-1.347094178199768,3.5953779220581055
0.27404943108558655,0.09324085712432861,-0.03279268741607666,0.3442612886428833,-1.293380618095398,3.5898444652557373
0.25003892183303833,0.18609219789505005,0.04433852434158325,0.6428472399711609,-1.1843445301055908,3.5190067291259766
0.20070064067840576,0.2183118462562561,0.11208724975585938,0.6146190762519836,-1.0638461112976074,3.3676159381866455
0.1226729154586792,0.22829115390777588,0.1798751950263977,0.20257499814033508,-0.9241883158683777,3.168612003326416
0.027524948120117188,0.23228806257247925,0.23993441462516785,-0.4213210642337799,-0.7708437442779541,2.9729113578796387
-0.04772332310676575,0.23267757892608643,0.28320783376693726,-1.009247064590454,-0.6547365784645081,2.7630627155303955
-0.07191261649131775,0.319427490234375,0.3109513819217682,-1.3424527645111084,-0.5410693883895874,2.515101671218872
-0.07467982172966003,0.5109313130378723,0.27941566705703735,-1.2741013765335083,-0.4619251787662506,2.2681238651275635
-0.08051377534866333,0.7086573839187622,0.18434366583824158,-0.8800345659255981,-0.4059939980506897,2.0232341289520264
-0.11185717582702637,0.8410040140151978,0.08079501986503601,-0.29587849974632263,-0.3447323739528656,1.7538607120513916
-0.16889743506908417,0.8901914954185486,0.011300921440124512,0.19950352609157562,-0.2572792172431946,1.4701381921768188
-0.2260177880525589,0.838433027267456,0.017858058214187622,0.43851685523986816,-0.14615358412265778,1.1972746849060059
-0.24330127239227295,0.6945363879203796,0.05111116170883179,0.3735405206680298,-0.06691256165504456,0.9659628868103027
-0.21975524723529816,0.5183049440383911,0.05687031149864197,0.09322842210531235,-0.015975940972566605,0.7672821879386902
-0.20037582516670227,0.39493685960769653,0.04642394185066223,-0.2503521144390106,0.02484153024852276,0.5920488834381104
-0.19580498337745667,0.3179120421409607,0.006271451711654663,-0.6112965941429138,0.028698187321424484,0.38309571146965027
-0.17057199776172638,0.2676438093185425,-0.056696683168411255,-0.8946233987808228,-0.009098192676901817,0.1419622153043747
-0.136653333902359,0.3297990560531616,-0.0853826105594635,-0.9166803359985352,4.4247135519981384e-06,0.016685225069522858
-0.13471856713294983,0.42641711235046387,-0.09384071826934814,-0.5982634425163269,0.0023581264540553093,-0.04202922061085701
-0.13124766945838928,0.45944881439208984,-0.12312418222427368,-0.0700710192322731,0.009224222041666508,-0.12861019372940063
-0.11389612406492233,0.4399852752685547,-0.13715779781341553,0.40601348876953125,0.019287774339318275,-0.2255822867155075
-0.0877373144030571,0.3748798966407776,-0.10697752237319946,0.6836544871330261,0.025916649028658867,-0.2840553820133209
-0.05990088731050491,0.2632851004600525,-0.07004696130752563,0.6708704829216003,0.02299356274306774,-0.31024622917175293
-0.0393608883023262,0.13121873140335083,-0.04720097780227661,0.4614395201206207,0.014540623873472214,-0.3394794166088104
