accX,accY,accZ,gyroX,gyroY,gyroZ
-0.013506889343261719,0.027926981449127197,-0.027377158403396606,0.12500914931297302,-0.01591615006327629,-0.01539936289191246
-0.016167879104614258,0.020939946174621582,-0.01936626434326172,0.13263139128684998,-0.016920961439609528,-0.02347060665488243
-0.018598616123199463,0.013690292835235596,-0.009525120258331299,0.12659554183483124,-0.01083364337682724,-0.029395651072263718
-0.015763163566589355,0.001737058162689209,0.00015205144882202148,0.10668069124221802,-0.0064127943478524685,-0.029215354472398758
-0.007646054029464722,-0.010532855987548828,0.005929857492446899,0.07950121909379959,-0.0011301487684249878,-0.0325249508023262
-0.001972973346710205,-0.022128522396087646,0.010818779468536377,0.06385115534067154,0.012495648115873337,-0.024780480191111565
-0.0016092360019683838,-0.02912294864654541,0.020140618085861206,0.056874681264162064,0.02096043899655342,-0.014237847179174423
-0.007352590560913086,-0.02971649169921875,0.026331663131713867,0.05142877995967865,0.032240524888038635,0.004987245891243219
-0.012038648128509521,-0.03141295909881592,0.024335771799087524,0.013312501832842827,0.03875208646059036,0.011511679738759995
-0.01680213212966919,-0.03516030311584473,0.02177262306213379,-0.018472857773303986,0.05237521976232529,0.011466938070952892
-0.016417324542999268,-0.03706115484237671,0.021861344575881958,-0.028539501130580902,0.06353919208049774,0.011632499285042286
-0.01328691840171814,-0.03430074453353882,0.02275887131690979,-0.04215970262885094,0.06380844116210938,0.03227279707789421
-0.007759273052215576,-0.025500237941741943,0.017831742763519287,-0.061709437519311905,0.062237173318862915,0.04154858738183975
-0.0036867260932922363,-0.01558762788772583,0.007505089044570923,-0.09404287487268448,0.06510672718286514,0.026796802878379822
-0.009889334440231323,-0.01148313283920288,0.002568483352661133,-0.12169075012207031,0.07386693358421326,0.02102564461529255
-0.023548156023025513,-0.011684119701385498,-0.0008764564990997314,-0.14254410564899445,0.07953254133462906,0.010247034020721912
-0.03198748826980591,-0.013921201229095459,-0.005481898784637451,-0.13436943292617798,0.09872520714998245,0.005817863624542952
-0.03370806574821472,-0.010254621505737305,-0.006950855255126953,-0.11116263270378113,0.11613322794437408,0.007377144414931536
-0.03100752830505371,-0.0006382465362548828,-0.006623059511184692,-0.0921570435166359,0.15550373494625092,0.008515623398125172
-0.024142146110534668,0.009199202060699463,-0.008501201868057251,-0.11896708607673645,0.21829842031002045,0.025582756847143173
-0.025239020586013794,0.014466524124145508,-0.008800297975540161,-0.19026954472064972,0.2635273337364197,0.019177300855517387
-0.04736551642417908,0.010136842727661133,-0.022414863109588623,-0.3336400091648102,0.2822251319885254,-0.004601265769451857
-0.09619912505149841,-0.000512242317199707,-0.04246801137924194,-0.5349061489105225,0.32102346420288086,-0.0499902106821537
-0.1545305848121643,0.006499946117401123,-0.042807579040527344,-0.7077538371086121,0.34753307700157166,-0.09158531576395035
-0.19717887043952942,0.02992415428161621,-0.03941866755485535,-0.777362585067749,0.3385199010372162,-0.10646280646324158
-0.2062242031097412,0.04443168640136719,-0.050739794969558716,-0.7471631765365601,0.3605183959007263,-0.08551677316427231
-0.1787242293357849,0.04925501346588135,-0.049001872539520264,-0.6559246778488159,0.3828827738761902,-0.06558534502983093
-0.15400469303131104,0.05269283056259155,-0.011686503887176514,-0.5930735468864441,0.4226410984992981,-0.07853283733129501
-0.17953705787658691,0.05093741416931152,0.036549776792526245,-0.5686206817626953,0.5127782225608826,-0.1281716674566269
-0.26459452509880066,0.06468707323074341,0.07700717449188232,-0.6425577998161316,0.6612675189971924,-0.15873943269252777
-0.39954060316085815,0.09085416793823242,0.1151856780052185,-0.8349890112876892,0.8284646272659302,-0.21319375932216644
-0.5361580848693848,0.07389301061630249,0.13810205459594727,-1.0522276163101196,1.0301604270935059,-0.2735503017902374
-0.6124763488769531,0.028936386108398438,0.15494343638420105,-1.1398168802261353,1.1756930351257324,-0.2907382845878601
-0.5883654356002808,0.00430983304977417,0.13803023099899292,-1.097184181213379,1.2399396896362305,-0.2756405472755432
-0.47156763076782227,0.017730772495269775,0.06988543272018433,-0.8855924606323242,1.2481967210769653,-0.2777096927165985
-0.31684941053390503,0.05920112133026123,-0.021783411502838135,-0.6462541818618774,1.2343168258666992,-0.3026059865951538
-0.18319737911224365,0.10193848609924316,-0.08812838792800903,-0.5515773296356201,1.243901252746582,-0.2851371169090271
-0.08648782968521118,0.12593352794647217,-0.0873701274394989,-0.6314257979393005,1.2824620008468628,-0.22185640037059784
-0.0381828248500824,0.08026123046875,-0.01310645043849945,-0.7215457558631897,1.355669617652893,-0.17371763288974762
-0.03279772400856018,-0.020286500453948975,0.07075949013233185,-0.6687286496162415,1.4679266214370728,-0.04633224382996559
-0.0478740930557251,-0.06526654958724976,0.15929383039474487,-0.5020043253898621,1.5703669786453247,0.13849414885044098
-0.034589290618896484,-0.07799333333969116,0.23339129984378815,-0.3504965305328369,1.6284379959106445,0.25668472051620483
0.03160172700881958,-0.11810976266860962,0.25513479113578796,-0.22644980251789093,1.6562426090240479,0.30599698424339294
0.11894047260284424,-0.14126944541931152,0.23497247695922852,-0.08171713352203369,1.6106314659118652,0.2830578684806824
0.20606040954589844,-0.13543009757995605,0.18542245030403137,0.057144030928611755,1.486864447593689,0.19218435883522034
0.30468398332595825,-0.088767409324646,0.10644438862800598,0.17460301518440247,1.3119243383407593,0.0894332230091095
0.4082973301410675,0.0045552849769592285,0.023151040077209473,0.4545176327228546,1.1291414499282837,0.013475184328854084
0.5047181248664856,0.07344073057174683,-0.03956088423728943,0.9237802028656006,1.0478007793426514,-0.027181165292859077
0.5938727259635925,0.08720928430557251,-0.05083456635475159,1.3872860670089722,0.9026587009429932,-0.239627406001091
0.6771639585494995,0.07499897480010986,0.031259775161743164,1.5968002080917358,0.5490449666976929,-0.537324845790863
0.7689733505249023,0.09595334529876709,0.12096446752548218,1.4232065677642822,0.10541380196809769,-0.615256130695343
0.8873754143714905,0.16478091478347778,0.11313509941101074,0.8164388537406921,-0.3040695786476135,-0.4384973645210266
0.9922229051589966,0.13379281759262085,0.020974814891815186,0.01734175719320774,-0.6544684767723083,-0.2659883499145508
1.0288063287734985,-0.06962597370147705,-0.10928934812545776,-0.6602510809898376,-0.9686168432235718,-0.35307371616363525
0.9551348686218262,-0.27913254499435425,-0.2216324806213379,-0.9929614067077637,-1.2350859642028809,-0.4592033624649048
0.8018126487731934,-0.2676553726196289,-0.3087697923183441,-1.0547006130218506,-1.4720990657806396,-0.5579499006271362
0.7056389451026917,-0.12114614248275757,-0.41329070925712585,-0.7922926545143127,-1.6501705646514893,-0.692121148109436
0.7114059925079346,0.045779526233673096,-0.449739545583725,-0.3053445816040039,-1.7614606618881226,-0.7769737243652344
0.7510077953338623,0.23753434419631958,-0.36875277757644653,0.3363669216632843,-1.8261908292770386,-0.7615626454353333
0.7635377645492554,0.39458024501800537,-0.19875100255012512,0.8737707734107971,-1.8577960729599,-0.667210578918457
0.6975647807121277,0.4597710967063904,0.012442052364349365,1.1253734827041626,-1.8680830001831055,-0.5204315781593323
0.5448317527770996,0.41757774353027344,0.18067774176597595,1.1009325981140137,-1.8686408996582031,-0.3984564244747162
0.3719625473022461,0.308937132358551,0.22332608699798584,0.8534431457519531,-1.8564451932907104,-0.31551241874694824
0.24168509244918823,0.14935386180877686,0.1980901062488556,0.547112762928009,-1.8841657638549805,-0.19493219256401062
0.1808246672153473,-0.010926008224487305,0.1637982428073883,0.3595142364501953,-1.974150538444519,-0.029353171586990356
0.1861092448234558,-0.12723791599273682,0.11116613447666168,0.38685184717178345,-2.0854060649871826,0.11491905152797699
0.17469510436058044,-0.15252971649169922,0.06084722280502319,0.556247353553772,-2.1417505741119385,0.18439655005931854
0.06949639320373535,-0.10434538125991821,0.04016503691673279,0.791157603263855,-2.090485095977783,0.19178709387779236
-0.10591056942939758,-0.02001577615737915,0.05493652820587158,1.0091534852981567,-1.986525535583496,0.15949206054210663
-0.2737503945827484,0.06410759687423706,0.07988083362579346,1.0797960758209229,-1.8935878276824951,0.06513600051403046
-0.35597509145736694,0.12538450956344604,0.08928704261779785,1.051393985748291,-1.8203213214874268,-0.022345975041389465
-0.3163051903247833,0.137542724609375,0.10862159729003906,0.9049196243286133,-1.7247177362442017,0.020383112132549286
-0.19091060757637024,0.1071929931640625,0.20062285661697388,0.7896924614906311,-1.6706335544586182,0.1870158612728119
-0.08010473847389221,0.06845861673355103,0.23472297191619873,0.5440113544464111,-1.634873390197754,0.2737286388874054
-0.07105371356010437,-0.04182136058807373,0.21803425252437592,0.2409936487674713,-1.5160354375839233,0.1942889541387558
-0.20664763450622559,-0.1303200125694275,0.20977699756622314,-0.15546101331710815,-1.3885467052459717,0.0360492505133152
-0.40203484892845154,-0.16638123989105225,0.22678478062152863,-0.4657427668571472,-1.2436766624450684,-0.1394825577735901
-0.5107676982879639,-0.16448974609375,0.23874789476394653,-0.6074532866477966,-1.0948257446289062,-0.2948867976665497
-0.4733029007911682,-0.02206820249557495,0.2596307396888733,-0.4778807759284973,-0.9012233018875122,-0.27729275822639465
-0.474965363740921,0.11319047212600708,0.19741487503051758,-0.2573249638080597,-0.7364444732666016,-0.25008565187454224
-0.5486286878585815,0.16539978981018066,0.10715712606906891,0.10015813261270523,-0.606671929359436,-0.481428325176239
-0.67197585105896,0.18945419788360596,0.0747242122888565,0.5142785906791687,-0.4170372486114502,-0.8085145950317383
-0.7784749269485474,0.23994934558868408,0.1442287713289261,0.9093576669692993,-0.19890807569026947,-1.1106550693511963
-0.8103200793266296,0.2975742220878601,0.25281500816345215,1.2282432317733765,0.0026037367060780525,-1.3336654901504517
-0.7575129866600037,0.327300488948822,0.3333461880683899,1.466746211051941,0.23235245048999786,-1.531550407409668
-0.6472041606903076,0.29532039165496826,0.4095054864883423,1.5353071689605713,0.48846757411956787,-1.6781684160232544
-0.5552770495414734,0.22213876247406006,0.43820101022720337,1.3661316633224487,0.7189875245094299,-1.7983440160751343
-0.5229006409645081,0.08811455965042114,0.4013463854789734,0.9715151786804199,0.9480127692222595,-1.9645425081253052
-0.5166326761245728,-0.08820432424545288,0.32618165016174316,0.4175195097923279,1.183899164199829,-2.0744974613189697
-0.4771119952201843,-0.26406317949295044,0.21753013134002686,-0.21268345415592194,1.3072011470794678,-2.130772590637207
-0.37494927644729614,-0.328554630279541,0.13470208644866943,-0.7057750821113586,1.3940645456314087,-2.1554768085479736
-0.2570403814315796,-0.2570112943649292,0.11233460903167725,-0.9717492461204529,1.5172597169876099,-2.162475824356079
-0.1763097047805786,-0.1456553339958191,0.15677854418754578,-1.0537574291229248,1.678492546081543,-2.18536114692688
-0.11841732263565063,-0.057606399059295654,0.2143280804157257,-0.9760136008262634,1.8239264488220215,-2.198902130126953
-0.05283409357070923,0.010896623134613037,0.24522820115089417,-0.7614925503730774,1.9463844299316406,-2.133490800857544
0.016325652599334717,0.05280435085296631,0.23510083556175232,-0.5742350816726685,2.046154260635376,-2.014493227005005
0.07877075672149658,0.06881481409072876,0.19623559713363647,-0.3724564015865326,2.0821995735168457,-1.8754891157150269
0.13041067123413086,0.09065508842468262,0.14938458800315857,-0.15405480563640594,2.116825580596924,-1.685557246208191
0.1624947190284729,0.09747445583343506,0.09272289276123047,0.22491587698459625,2.0939667224884033,-1.4782472848892212
0.19471335411071777,0.0797620415687561,0.02147078514099121,0.775794506072998,2.0138022899627686,-1.2757818698883057
0.25044625997543335,0.04296821355819702,-0.06586426496505737,1.394140601158142,1.896087646484375,-1.0674710273742676
0.3307899236679077,-0.02931344509124756,-0.08971267938613892,1.9452320337295532,1.7392929792404175,-0.8941339254379272
0.41919851303100586,-0.10903739929199219,-0.0881643295288086,2.2539637088775635,1.5185335874557495,-0.7300441265106201
0.497671902179718,-0.217884361743927,-0.10169875621795654,2.2007248401641846,1.2659074068069458,-0.522930383682251
0.5573025345802307,-0.376312255859375,-0.11442983150482178,1.7420469522476196,1.0004266500473022,-0.25018927454948425
0.5751101970672607,-0.520612895488739,-0.1397579312324524,1.035486102104187,0.7571328282356262,0.023236136883497238
0.5427113771438599,-0.6150237321853638,-0.1455930471420288,0.26977452635765076,0.5513247847557068,0.26135459542274475
0.483312726020813,-0.626498818397522,-0.12232863903045654,-0.36683389544487,0.37565839290618896,0.5703795552253723
0.42061448097229004,-0.6152550578117371,-0.11044108867645264,-0.6955301761627197,0.2052069753408432,0.9243896007537842
0.38825148344039917,-0.6345493197441101,-0.10504704713821411,-0.8598150014877319,0.041799940168857574,1.2554363012313843
0.39835286140441895,-0.6283642053604126,-0.08486580848693848,-0.9021551609039307,-0.0965074673295021,1.5365359783172607
0.43197667598724365,-0.5967450737953186,-0.05943211913108826,-1.0123182535171509,-0.22560366988182068,1.8012325763702393
0.4710943102836609,-0.5846651196479797,-0.026619672775268555,-1.2177979946136475,-0.3485654592514038,2.053496837615967
0.5038744807243347,-0.5723438262939453,-0.0009154081344604492,-1.490885615348816,-0.48664477467536926,2.2852134704589844
0.516176700592041,-0.5300359129905701,0.0007603168487548828,-1.5662643909454346,-0.5906317234039307,2.528658628463745
0.5160781741142273,-0.5166640877723694,-0.0061668455600738525,-1.7467124462127686,-0.7140511274337769,2.653700828552246
0.5042773485183716,-0.3916667103767395,0.0062406957149505615,-1.406131386756897,-0.7109875679016113,2.8398795127868652
0.4468470811843872,-0.19690614938735962,0.021278202533721924,-1.0426093339920044,-0.7826226353645325,3.071523904800415
0.37079137563705444,-0.04132956266403198,-0.012218356132507324,-0.31671226024627686,-0.7027872204780579,3.2342851161956787
0.2919195592403412,-0.051598966121673584,0.13793537020683289,0.08496911078691483,-0.4975445866584778,3.1676313877105713
0.23448488116264343,-0.07441025972366333,0.3729163110256195,0.07177666574716568,-0.3136462867259979,3.0898630619049072
0.16324982047080994,0.115936279296875,0.4607466459274292,-0.21343615651130676,-0.06828688085079193,3.0290608406066895
0.05877271294593811,0.1357681155204773,0.4431409239768982,-0.6567949056625366,0.0741347074508667,2.8868908882141113
0.029985636472702026,0.0843246579170227,0.32667815685272217,-1.2063690423965454,0.07433337718248367,2.6813058853149414
0.09478729963302612,0.10633319616317749,0.1942671537399292,-1.8261512517929077,0.0020454716868698597,2.451089382171631
0.14534541964530945,0.23229634761810303,0.10840433835983276,-2.256563425064087,-0.11030317842960358,2.251915693283081
0.13056126236915588,0.39381861686706543,0.012810736894607544,-2.585683822631836,-0.2734723389148712,1.9508614540100098
0.0912143886089325,0.46862679719924927,-0.09118783473968506,-3.004812479019165,-0.4774917662143707,1.487163782119751
0.040211647748947144,0.5372118949890137,-0.13853247463703156,-3.44502854347229,-0.6982614398002625,0.9881879091262817
-0.0540502667427063,0.7009050846099854,-0.12793879210948944,-3.391815662384033,-0.7937639951705933,0.6755586266517639
-0.17970538139343262,0.8565526604652405,-0.12642902135849,-2.538684844970703,-0.827933132648468,0.40781262516975403
-0.27743247151374817,0.9564712047576904,-0.11874683201313019,-1.2528096437454224,-0.7487136721611023,0.14015160501003265
-0.34543851017951965,1.059165120124817,-0.05329112708568573,0.11434531956911087,-0.5815258622169495,-0.07746198028326035
-0.37421715259552,1.0452005863189697,0.017017140984535217,1.191486120223999,-0.39034658670425415,-0.21520492434501648
-0.3477925956249237,0.8596053719520569,0.06475947797298431,1.630131721496582,-0.22889280319213867,-0.33958449959754944
-0.28486526012420654,0.5931885242462158,0.09543374180793762,1.5586436986923218,-0.06953324377536774,-0.4130488634109497
-0.22027438879013062,0.3104809522628784,0.10751856863498688,1.1256440877914429,0.04721042141318321,-0.40345847606658936
-0.15036877989768982,0.045502424240112305,0.07882696390151978,0.5534150004386902,0.0916210263967514,-0.4099675118923187
-0.07813236117362976,-0.11280173063278198,0.034916773438453674,0.08683865517377853,0.11425869911909103,-0.42195743322372437
-0.03807184100151062,-0.09517484903335571,-0.0007903575897216797,0.005748325493186712,0.1496609002351761,-0.3744184076786041
-0.037263333797454834,-0.027469396591186523,-0.05331486463546753,0.19674155116081238,0.14837205410003662,-0.3307884931564331
-0.03284367918968201,0.020241975784301758,-0.09425130486488342,0.4409153163433075,0.13034485280513763,-0.3032514154911041
