accX,accY,accZ,gyroX,gyroY,gyroZ
0.09469929337501526,0.8508104681968689,0.1321038007736206,0.9216601252555847,-0.07559365779161453,2.3740744590759277
0.05721727013587952,0.7428894639015198,0.019876182079315186,0.55077064037323,-0.16919058561325073,2.1538662910461426
0.05030880868434906,0.6600337028503418,-0.10745447874069214,0.3336005210876465,-0.32209494709968567,1.9014593362808228
0.04374666512012482,0.6133677959442139,-0.2099912166595459,0.34781527519226074,-0.4692378342151642,1.6030865907669067
0.016567155718803406,0.5758904814720154,-0.25961923599243164,0.5608510971069336,-0.583827793598175,1.3124734163284302
-0.023686900734901428,0.5312778353691101,-0.25226765871047974,0.74582839012146,-0.60320645570755,1.0579527616500854
-0.0651053637266159,0.45890653133392334,-0.1870875358581543,0.7892065048217773,-0.5550674200057983,0.8149903416633606
-0.0979490727186203,0.35538309812545776,-0.06505125761032104,0.566377580165863,-0.4952789843082428,0.5721704959869385
-0.11283613741397858,0.24826568365097046,0.044751107692718506,0.07905609160661697,-0.4469738006591797,0.3741615414619446
-0.10023647546768188,0.13459640741348267,0.09445160627365112,-0.519497811794281,-0.39143308997154236,0.18670150637626648
-0.09145323932170868,0.037903785705566406,0.12449544668197632,-1.1045622825622559,-0.31814849376678467,0.015644283965229988
-0.13582000136375427,0.10961008071899414,0.12327557802200317,-1.3619728088378906,-0.23350033164024353,-0.014396837912499905
-0.17803829908370972,0.2096899151802063,0.07209223508834839,-1.3600932359695435,-0.17929941415786743,0.03374858945608139
-0.17257866263389587,0.23044830560684204,5.9038400650024414e-05,-1.1306184530258179,-0.1979781687259674,0.02635898068547249
-0.13754788041114807,0.20997172594070435,-0.07194972038269043,-0.7880850434303284,-0.22239801287651062,-0.05804724618792534
-0.12553581595420837,0.213239848613739,-0.07800772786140442,-0.39063313603401184,-0.20387080311775208,-0.1463356912136078
-0.13596872985363007,0.22907483577728271,-0.031126171350479126,-0.0008409208385273814,-0.16764062643051147,-0.18115971982479095
-0.12764818966388702,0.20740145444869995,0.011795252561569214,0.275230348110199,-0.12170635908842087,-0.17833292484283447
-0.10379262268543243,0.1433771252632141,0.04762446880340576,0.358768105506897,-0.06545693427324295,-0.18805213272571564
-0.07800133526325226,0.06615877151489258,0.072028249502182,0.324782133102417,-0.009026555344462395,-0.19922618567943573
-0.05395098030567169,0.0044686198234558105,0.077269047498703,0.23658916354179382,0.03968319296836853,-0.2078622728586197
-0.03286316990852356,-0.033264756202697754,0.06401661038398743,0.1632927805185318,0.061272840946912766,-0.2188308984041214
-0.00913788378238678,-0.049008846282958984,0.03836795687675476,0.11264718323945999,0.06026909500360489,-0.23187373578548431
0.007901385426521301,-0.05845212936401367,0.012622416019439697,0.050395846366882324,0.04329364001750946,-0.24092666804790497
0.016933754086494446,-0.06465005874633789,0.0011630654335021973,-0.033596791326999664,0.016011953353881836,-0.2504402697086334
0.021747440099716187,-0.06720763444900513,-0.002272188663482666,-0.13361138105392456,-0.0028129336424171925,-0.25315940380096436
0.017531365156173706,-0.06447827816009521,-0.003485381603240967,-0.2386118322610855,-0.02252511866390705,-0.23506639897823334
0.01351960003376007,-0.05982416868209839,-0.0028527379035949707,-0.34821853041648865,-0.030972199514508247,-0.21107125282287598
0.009699404239654541,-0.06304025650024414,0.006317168474197388,-0.4586044251918793,-0.03832811489701271,-0.19310930371284485
