accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4860760569572449,0.4683105945587158,0.22006931900978088,0.5255835652351379,2.8036789894104004,-2.770981788635254
-0.3462687134742737,0.4418047070503235,0.17440122365951538,0.429882675409317,2.7881436347961426,-2.821518898010254
-0.22821646928787231,0.3696385622024536,0.10681137442588806,0.12257784605026245,2.730560064315796,-2.826199769973755
-0.12665343284606934,0.2520989179611206,0.03698122501373291,-0.27346962690353394,2.694535493850708,-2.783385992050171
-0.05266982316970825,0.14032816886901855,-0.006366759538650513,-0.6188914775848389,2.6673760414123535,-2.687437057495117
-0.006022810935974121,0.06304234266281128,-0.006040036678314209,-0.8211806416511536,2.660480499267578,-2.5601117610931396
0.04156184196472168,0.011117875576019287,0.026524990797042847,-0.8553343415260315,2.684206008911133,-2.4358701705932617
0.09566992521286011,-0.004072427749633789,0.08528238534927368,-0.7371206283569336,2.7079238891601562,-2.304779052734375
0.14727336168289185,0.008533179759979248,0.16475322842597961,-0.48752570152282715,2.7012414932250977,-2.1336236000061035
0.2121819257736206,0.031308531761169434,0.22937998175621033,-0.12087619304656982,2.6309726238250732,-1.925540804862976
0.2900390028953552,0.06283420324325562,0.2476407289505005,0.21822357177734375,2.4851231575012207,-1.6961345672607422
0.37267619371414185,0.07923990488052368,0.2067558765411377,0.4710100293159485,2.2802734375,-1.4705859422683716
0.45743656158447266,0.06260615587234497,0.13571494817733765,0.6192737817764282,2.035794734954834,-1.2189257144927979
0.5350103378295898,-0.013457715511322021,0.06493806838989258,0.6237931251525879,1.7665075063705444,-0.9751928448677063
0.5990943312644958,-0.1307317018508911,0.015430867671966553,0.5370239019393921,1.5099483728408813,-0.7192641496658325
0.6481189727783203,-0.23481881618499756,-0.006789445877075195,0.40168505907058716,1.2742664813995361,-0.4285770356655121
0.6740334033966064,-0.3227500915527344,-0.005659013986587524,0.18722017109394073,1.062602162361145,-0.15896764397621155
0.6829850673675537,-0.4227142930030823,0.03479647636413574,-0.10285548865795135,0.8701403141021729,0.08376437425613403
0.6912097334861755,-0.4945654273033142,0.09713569283485413,-0.3967214822769165,0.6797727346420288,0.31314054131507874
0.7078579068183899,-0.521427571773529,0.1414957046508789,-0.5881247520446777,0.4948071539402008,0.5560400485992432
0.7212613821029663,-0.5118756890296936,0.15647828578948975,-0.6812272667884827,0.28487494587898254,0.8213151097297668
0.7248754501342773,-0.47543448209762573,0.13379865884780884,-0.6706467866897583,0.03864536061882973,1.0822863578796387
0.7304896116256714,-0.42687249183654785,0.07722699642181396,-0.6349117159843445,-0.2263876348733902,1.329746961593628
0.7466242909431458,-0.3911939263343811,-0.005444467067718506,-0.6158941388130188,-0.5126345753669739,1.547163963317871
0.7696025371551514,-0.38126641511917114,-0.08031171560287476,-0.57514888048172,-0.8054227828979492,1.7641226053237915
0.7929647564888,-0.3808433413505554,-0.12698587775230408,-0.5241175889968872,-1.0807502269744873,2.0127010345458984
0.7977095246315002,-0.3849482536315918,-0.16967904567718506,-0.4483075439929962,-1.3429704904556274,2.2519290447235107
0.7731953859329224,-0.41602790355682373,-0.21295619010925293,-0.3737219274044037,-1.5325614213943481,2.493009328842163
0.7234344482421875,-0.45703673362731934,-0.22794145345687866,-0.3465787172317505,-1.6674569845199585,2.7011845111846924
0.645336389541626,-0.4869968891143799,-0.1759401261806488,-0.3244287967681885,-1.7774512767791748,2.861907720565796
0.5763712525367737,-0.4878306984901428,-0.07674837112426758,-0.2312660813331604,-1.862090826034546,3.0231504440307617
0.5389163494110107,-0.43505197763442993,-0.011913478374481201,-0.0352281890809536,-1.9446687698364258,3.209467649459839
0.5015515089035034,-0.33282285928726196,-0.006476312875747681,0.2190091609954834,-2.0294032096862793,3.3938820362091064
0.44375574588775635,-0.24536263942718506,-0.02593788504600525,0.44732534885406494,-2.064897060394287,3.5497095584869385
0.37027445435523987,-0.19028639793395996,-0.0433650016784668,0.5975289344787598,-2.0390617847442627,3.674315929412842
0.28594693541526794,-0.13828152418136597,-0.034487128257751465,0.7617453932762146,-1.9380195140838623,3.763453722000122
0.20280838012695312,-0.06766539812088013,0.004767090082168579,1.0849016904830933,-1.7516621351242065,3.8317387104034424
0.12652909755706787,0.013097941875457764,0.07365572452545166,1.3631305694580078,-1.5424091815948486,3.8175110816955566
0.06163257360458374,0.11337286233901978,0.152898371219635,1.5341612100601196,-1.3602492809295654,3.7370500564575195
0.019387781620025635,0.21450775861740112,0.20611268281936646,1.3314924240112305,-1.185775637626648,3.6670970916748047
-0.004973083734512329,0.2512306571006775,0.2173539698123932,0.6357834339141846,-1.048275351524353,3.4895689487457275
-0.04238623380661011,0.21623212099075317,0.2253761887550354,-0.3188847005367279,-0.893531858921051,3.2062041759490967
-0.11064586043357849,0.21358609199523926,0.2569373548030853,-1.1443564891815186,-0.7721065878868103,2.8603060245513916
-0.18276387453079224,0.269273042678833,0.29966017603874207,-1.5851515531539917,-0.7019402384757996,2.5126097202301025
-0.18265372514724731,0.3909056782722473,0.29537391662597656,-1.5091404914855957,-0.6852959990501404,2.1691906452178955
-0.11949458718299866,0.5959324240684509,0.20657089352607727,-1.016316294670105,-0.6541330218315125,1.8255387544631958
-0.06110884249210358,0.8310216069221497,0.10128501057624817,-0.3414885997772217,-0.5831640362739563,1.486464500427246
-0.06500652432441711,1.0111056566238403,0.035841524600982666,0.19575713574886322,-0.48988693952560425,1.1714386940002441
-0.12151080369949341,1.0694481134414673,0.03669711947441101,0.41486579179763794,-0.38959094882011414,0.8586778044700623
-0.17319335043430328,0.9906073212623596,0.07142981886863708,0.31219029426574707,-0.3094605505466461,0.5807129740715027
-0.19218234717845917,0.8347052931785583,0.09813371300697327,-0.03355007618665695,-0.2441939264535904,0.33970460295677185
-0.18431326746940613,0.6713399291038513,0.09432682394981384,-0.4134853184223175,-0.17646507918834686,0.15016093850135803
-0.17374293506145477,0.5413252115249634,0.07728242874145508,-0.7179229855537415,-0.13779811561107635,-0.030799536034464836
-0.1613452136516571,0.4347119927406311,0.04530996084213257,-0.8185016512870789,-0.10823236405849457,-0.2154628038406372
-0.14197680354118347,0.38590699434280396,-0.0037877559661865234,-0.7149869799613953,-0.08988078683614731,-0.3666195571422577
-0.12517033517360687,0.40018171072006226,-0.057953596115112305,-0.5197871327400208,-0.07904285192489624,-0.4803292751312256
-0.11310847103595734,0.40581148862838745,-0.09733763337135315,-0.32008862495422363,-0.06947039067745209,-0.5705295205116272
-0.10379159450531006,0.3876091241836548,-0.11024442315101624,-0.1361115574836731,-0.05394322797656059,-0.6273332834243774
-0.1011504977941513,0.346839964389801,-0.10224497318267822,0.016086503863334656,-0.05000308156013489,-0.6489751935005188
-0.09488619863986969,0.28047770261764526,-0.08738809823989868,0.1146584004163742,-0.030988313257694244,-0.6465636491775513
-0.07829296588897705,0.2067427635192871,-0.07484409213066101,0.1349695473909378,-0.014666597358882427,-0.6391456723213196
-0.060255005955696106,0.1289757490158081,-0.05843454599380493,0.08896523714065552,-0.01283940114080906,-0.6284229159355164
-0.04410548508167267,0.05428856611251831,-0.03680378198623657,0.008972135372459888,-0.0005952524952590466,-0.600745439529419
-0.02983081340789795,-0.006775319576263428,-0.01744633913040161,-0.07249864935874939,0.01130894385278225,-0.5603106617927551
-0.021727561950683594,-0.05637425184249878,-0.0028786659240722656,-0.13075849413871765,0.021204451099038124,-0.5113785266876221
