accX,accY,accZ,gyroX,gyroY,gyroZ
0.09024013578891754,0.08615767955780029,-0.11567217111587524,0.02503909170627594,-1.0008139610290527,2.830674171447754
0.06246194243431091,0.1360715627670288,-0.07755425572395325,0.042835988104343414,-1.0046613216400146,2.781916379928589
0.023117735981941223,0.18522459268569946,-0.014797598123550415,0.0908927246928215,-0.956814706325531,2.6924939155578613
-0.024319753050804138,0.24431884288787842,0.03188681602478027,0.0870237946510315,-0.8869255185127258,2.5187082290649414
-0.06905627250671387,0.310941219329834,0.09763288497924805,-0.011485468596220016,-0.7876271605491638,2.3313660621643066
-0.09010156989097595,0.3498536944389343,0.12784314155578613,-0.14892753958702087,-0.7262825965881348,2.2021689414978027
-0.08958955109119415,0.3618525266647339,0.07092845439910889,-0.3564855456352234,-0.7098897695541382,2.066361427307129
-0.10948458313941956,0.36792492866516113,0.00029200315475463867,-0.5498664379119873,-0.6911134719848633,1.876246690750122
-0.14952854812145233,0.3714010715484619,-0.0341038703918457,-0.6716160178184509,-0.6694523692131042,1.6412922143936157
-0.175645649433136,0.40777677297592163,-0.04695802927017212,-0.7256130576133728,-0.6538658738136292,1.4111207723617554
-0.17873555421829224,0.48177045583724976,-0.03292208909988403,-0.6682693362236023,-0.6059314012527466,1.1828633546829224
-0.1775904893875122,0.5499227643013,0.012049168348312378,-0.481202095746994,-0.512811005115509,0.9748203754425049
-0.1750907450914383,0.5698737502098083,0.04763829708099365,-0.21725086867809296,-0.40217024087905884,0.7737868428230286
-0.17076289653778076,0.5632051825523376,0.0910981297492981,-0.06388039886951447,-0.29210779070854187,0.5593820810317993
-0.16952797770500183,0.5372759699821472,0.13143309950828552,-0.0976780354976654,-0.2121511697769165,0.3727259039878845
-0.17030657827854156,0.4460880160331726,0.12199574708938599,-0.37241286039352417,-0.1934993416070938,0.15707693994045258
-0.17920100688934326,0.3533942699432373,0.0951540470123291,-0.6389551162719727,-0.152689591050148,-0.037527166306972504
-0.20263823866844177,0.3480647802352905,0.07054844498634338,-0.6431861519813538,-0.09579186886548996,-0.1550905406475067
-0.21117034554481506,0.3615856170654297,0.03022444248199463,-0.36116859316825867,-0.0609888918697834,-0.251759797334671
-0.1839752495288849,0.3670193552970886,-0.005454897880554199,-0.010911345481872559,-0.018166588619351387,-0.34950149059295654
-0.15352311730384827,0.3511781096458435,-0.0042768120765686035,0.2334533929824829,0.02111317217350006,-0.4174797236919403
-0.12692192196846008,0.266545832157135,0.014724254608154297,0.3036631643772125,0.040381476283073425,-0.4703059792518616
-0.10219796001911163,0.15057265758514404,0.027390241622924805,0.21162323653697968,0.05232255533337593,-0.5230573415756226
-0.08485961705446243,0.06854462623596191,0.02748510241508484,0.07796622067689896,0.05960250645875931,-0.5558705925941467
-0.07154002040624619,0.019444167613983154,0.00943458080291748,-0.0041139991953969,0.04879619926214218,-0.5686180591583252
-0.05412004888057709,-0.002638518810272217,-0.013781249523162842,-0.0006347920279949903,0.03270411491394043,-0.5658034682273865
-0.03569670021533966,-0.00974804162979126,-0.029658079147338867,0.05313869193196297,0.01905088685452938,-0.5569199919700623
-0.017023108899593353,-0.022985219955444336,-0.03178629279136658,0.09617920964956284,0.0025076628662645817,-0.5298478603363037
