accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4605245888233185,0.03630715608596802,0.1687667965888977,0.7647297978401184,-1.6700811386108398,-0.5521637797355652
-0.42044728994369507,0.11969226598739624,0.20047880709171295,1.0839685201644897,-1.5950417518615723,-0.5493983030319214
-0.29864391684532166,0.1391582489013672,0.20608901977539062,1.1237668991088867,-1.501326560974121,-0.3406636714935303
-0.18788141012191772,0.1151343584060669,0.20315438508987427,1.0790258646011353,-1.429013967514038,-0.42052334547042847
-0.1694048047065735,0.050444841384887695,0.18369251489639282,1.1328942775726318,-1.2100006341934204,-0.4316972494125366
-0.31901639699935913,-0.020763516426086426,0.22065472602844238,0.8871034979820251,-0.9522390961647034,-0.30349212884902954
-0.5298219919204712,-0.06486314535140991,0.2711780071258545,0.588032066822052,-0.7118714451789856,-0.47258028388023376
-0.6628901362419128,-0.08773583173751831,0.2896663546562195,0.3587019443511963,-0.4448429346084595,-0.7222127914428711
-0.6398299336433411,-0.11175864934921265,0.2872278690338135,0.4859359860420227,-0.1714019477367401,-0.8035091757774353
-0.5568552017211914,-0.05076026916503906,0.30299514532089233,0.8396368026733398,0.052900929003953934,-0.8614292144775391
-0.522549033164978,0.11780703067779541,0.25642120838165283,1.3890513181686401,0.2274980992078781,-0.9941016435623169
-0.47960543632507324,0.22996962070465088,0.20483756065368652,2.1257848739624023,0.39114856719970703,-1.0493870973587036
-0.41635656356811523,0.3043975830078125,0.17647457122802734,2.7993106842041016,0.5684124231338501,-1.0566999912261963
-0.37680280208587646,0.365950345993042,0.1844191551208496,3.2035233974456787,0.696925938129425,-1.1609309911727905
-0.3616476058959961,0.35881292819976807,0.2234731912612915,3.1837708950042725,0.8208686113357544,-1.2828574180603027
-0.3238813877105713,0.25394827127456665,0.29823577404022217,2.748080253601074,1.0054552555084229,-1.3864905834197998
-0.2638731002807617,0.13215118646621704,0.39658111333847046,1.9757484197616577,1.1628457307815552,-1.4914461374282837
-0.22434037923812866,0.0024446845054626465,0.46468645334243774,1.0563796758651733,1.306239366531372,-1.5688021183013916
-0.20393598079681396,-0.12194806337356567,0.45728737115859985,0.03509343042969704,1.3843072652816772,-1.5902032852172852
-0.19062680006027222,-0.23765718936920166,0.3551776707172394,-0.8219906091690063,1.3574023246765137,-1.590813159942627
-0.16509199142456055,-0.3111124634742737,0.206996887922287,-1.3026432991027832,1.2977982759475708,-1.5994395017623901
-0.09848594665527344,-0.3072572350502014,0.07567104697227478,-1.4031288623809814,1.2853317260742188,-1.5690484046936035
-0.016568422317504883,-0.22701799869537354,-0.009823113679885864,-1.2320711612701416,1.2948546409606934,-1.5175378322601318
0.03840506076812744,-0.11535394191741943,-0.05285176634788513,-0.894546389579773,1.2949494123458862,-1.4953219890594482
0.06976515054702759,-0.04627424478530884,-0.0654301643371582,-0.46043577790260315,1.3088405132293701,-1.4400568008422852
0.09647291898727417,-0.014616131782531738,-0.05446666479110718,-0.07540421187877655,1.3286194801330566,-1.3560205698013306
0.12638533115386963,0.0044879913330078125,-0.02126014232635498,0.33627012372016907,1.3385703563690186,-1.2450004816055298
0.1598525047302246,0.01948767900466919,0.015026360750198364,0.870247483253479,1.2869367599487305,-1.1286430358886719
0.1855025291442871,0.050553858280181885,0.0280320942401886,1.573528528213501,1.2157509326934814,-0.8904407620429993
0.1948833465576172,0.12936025857925415,0.037934958934783936,2.317044734954834,1.0872310400009155,-0.5552129745483398
0.20166093111038208,0.17696326971054077,-0.004804074764251709,2.5056376457214355,0.8544337153434753,-0.27150100469589233
0.23298704624176025,0.022252678871154785,-0.09085288643836975,2.0451462268829346,0.6186236143112183,-0.12018576264381409
0.28638696670532227,-0.28726208209991455,-0.1239660382270813,1.1832983493804932,0.42079758644104004,0.01625019870698452
0.3401675820350647,-0.557197093963623,-0.12417680025100708,0.28182336688041687,0.2807270288467407,0.18443308770656586
0.3830145597457886,-0.7208390831947327,-0.12063038349151611,-0.3667263090610504,0.1884969025850296,0.37274038791656494
0.3929011821746826,-0.7304198145866394,-0.09662836790084839,-0.6425589919090271,0.13743771612644196,0.5666568875312805
0.3578382730484009,-0.6018651127815247,-0.05627363920211792,-0.5953845977783203,0.10894488543272018,0.8179381489753723
