accX,accY,accZ,gyroX,gyroY,gyroZ
0.06349900364875793,-0.1587296724319458,0.23186109960079193,0.6298966407775879,-1.9967830181121826,-0.23129689693450928
-0.04793262481689453,-0.2121843695640564,0.20773835480213165,0.3818643391132355,-1.9238719940185547,-0.131108358502388
-0.1854027509689331,-0.20241016149520874,0.21785122156143188,0.27383771538734436,-1.8215887546539307,-0.09035027772188187
-0.3124620020389557,-0.1566603183746338,0.2528582215309143,0.29972270131111145,-1.7032095193862915,-0.07040287554264069
-0.39929482340812683,-0.107479989528656,0.2942066192626953,0.4203662872314453,-1.5644530057907104,-0.05897577852010727
-0.4401286542415619,-0.07246893644332886,0.33625704050064087,0.5458701252937317,-1.3941025733947754,-0.03142566606402397
-0.4637092351913452,-0.0713576078414917,0.3602519631385803,0.5832606554031372,-1.1934618949890137,0.016408167779445648
-0.5225279331207275,-0.10166174173355103,0.3593437671661377,0.5892186164855957,-0.985480010509491,0.05382386967539787
-0.6429635286331177,-0.15781551599502563,0.35112297534942627,0.5194445848464966,-0.7493774890899658,0.0562867633998394
-0.7870937585830688,-0.2022746205329895,0.3465547561645508,0.36064544320106506,-0.503212034702301,-0.017685065045952797
-0.8927700519561768,-0.21328192949295044,0.3538437485694885,0.14644072949886322,-0.24115140736103058,-0.15582668781280518
-0.9173060655593872,-0.1985982060432434,0.36212438344955444,-0.013502759858965874,0.04373539611697197,-0.30421939492225647
-0.8851649761199951,-0.15024417638778687,0.3415946364402771,0.033672742545604706,0.3324319124221802,-0.4565577805042267
-0.8485284447669983,-0.05644404888153076,0.3275793790817261,0.2210921198129654,0.6323543787002563,-0.626828134059906
-0.8149067163467407,0.05066269636154175,0.3235761523246765,0.5515669584274292,0.9051174521446228,-0.7785095572471619
-0.7724039554595947,0.1084892749786377,0.3044617772102356,0.8611246347427368,1.1624821424484253,-0.9293512105941772
-0.7204329967498779,0.11697947978973389,0.2886120676994324,1.0347869396209717,1.3709315061569214,-1.101762056350708
-0.6635887026786804,0.10629791021347046,0.2496461272239685,1.0493528842926025,1.5383630990982056,-1.2650469541549683
-0.5963331460952759,0.06866264343261719,0.183380126953125,0.9081258773803711,1.6703836917877197,-1.4326841831207275
-0.5177664160728455,0.042977869510650635,0.09243591129779816,0.7185840010643005,1.7547554969787598,-1.5845438241958618
-0.4312431514263153,0.03677010536193848,0.01736360788345337,0.5965699553489685,1.826062798500061,-1.7202403545379639
-0.3536926507949829,0.0572475790977478,0.0037022531032562256,0.5702524185180664,1.8892744779586792,-1.8509118556976318
-0.28954142332077026,0.09171056747436523,0.02491721510887146,0.6624313592910767,1.9276490211486816,-1.9691213369369507
-0.24232113361358643,0.12411642074584961,0.06671816110610962,0.7199569940567017,1.9940664768218994,-2.1027138233184814
-0.2096272110939026,0.15742117166519165,0.14727148413658142,0.702892005443573,2.0637528896331787,-2.261949062347412
-0.17757415771484375,0.17659461498260498,0.21040567755699158,0.6037858128547668,2.1329402923583984,-2.3401896953582764
-0.1394568681716919,0.1389564871788025,0.22759398818016052,0.4041779339313507,2.168010711669922,-2.3838086128234863
-0.10414272546768188,0.08199286460876465,0.21926575899124146,0.13282355666160583,2.1817736625671387,-2.4161808490753174
-0.06662887334823608,0.019955337047576904,0.19989025592803955,-0.19922097027301788,2.188366174697876,-2.4242138862609863
-0.012904047966003418,-0.02557271718978882,0.16631865501403809,-0.4690595865249634,2.1687302589416504,-2.388134241104126
0.063906729221344,-0.05821335315704346,0.10936006903648376,-0.6210091710090637,2.1163454055786133,-2.292667865753174
0.14784443378448486,-0.08449816703796387,0.04100051522254944,-0.620013415813446,2.0280885696411133,-2.162599802017212
0.22805440425872803,-0.09247535467147827,-0.018848508596420288,-0.5147749185562134,1.922577977180481,-2.012454032897949
0.2923506498336792,-0.10256403684616089,-0.05425679683685303,-0.34852638840675354,1.7996660470962524,-1.8344637155532837
0.3349021077156067,-0.12180185317993164,-0.05656188726425171,-0.0948597714304924,1.67756986618042,-1.5975528955459595
0.36144912242889404,-0.14623385667800903,-0.0335390567779541,0.23543526232242584,1.5790072679519653,-1.3293523788452148
0.37420278787612915,-0.17342495918273926,0.009425193071365356,0.601232647895813,1.5051674842834473,-1.0619392395019531
0.3864283561706543,-0.19624948501586914,0.035087913274765015,0.849309504032135,1.3873581886291504,-0.8047319650650024
0.4155850410461426,-0.22343099117279053,0.038183510303497314,0.9797064065933228,1.2387181520462036,-0.5226214528083801
0.4542196989059448,-0.30622196197509766,0.029148101806640625,0.8940567970275879,1.077431321144104,-0.1912061721086502
0.49186211824417114,-0.4318915009498596,0.010714560747146606,0.6241875290870667,0.8911466598510742,0.16271620988845825
0.5203607678413391,-0.5650547742843628,-0.02258312702178955,0.2200900763273239,0.682904064655304,0.5351703763008118
0.5391210913658142,-0.6887826919555664,-0.04750621318817139,-0.25134187936782837,0.4796604514122009,0.8849928379058838
0.5437551140785217,-0.7666929364204407,-0.05199545621871948,-0.6662079691886902,0.2856673300266266,1.2097687721252441
0.5338958501815796,-0.7879543900489807,-0.02901160717010498,-1.042333722114563,0.11464445292949677,1.5025341510772705
0.5179204344749451,-0.7444549798965454,0.019650280475616455,-1.3280149698257446,-0.03846759721636772,1.7524745464324951
0.5033742785453796,-0.6563969254493713,0.054669082164764404,-1.5159333944320679,-0.1870189905166626,1.981499195098877
0.5045576691627502,-0.559231162071228,0.04209107160568237,-1.545912742614746,-0.35611939430236816,2.2051658630371094
0.5299509763717651,-0.464971661567688,-0.02111193537712097,-1.4114782810211182,-0.5582786202430725,2.4314780235290527
0.5673732161521912,-0.396354079246521,-0.09991246461868286,-1.1941404342651367,-0.763373613357544,2.656874179840088
0.6060734987258911,-0.3593287467956543,-0.17598602175712585,-0.9524018168449402,-0.9609532952308655,2.850731372833252
0.6300087571144104,-0.30951130390167236,-0.18558424711227417,-0.6338635087013245,-1.0757935047149658,3.004375457763672
0.6160197257995605,-0.22798460721969604,-0.11028137803077698,0.001831401139497757,-1.0735723972320557,3.223857879638672
0.5698260068893433,-0.17729711532592773,-0.03263506293296814,0.563467800617218,-1.0074634552001953,3.3876655101776123
0.5290794372558594,-0.1209566593170166,0.045778900384902954,0.7974094748497009,-0.992348313331604,3.4129912853240967
0.5095035433769226,-0.03806662559509277,0.07913053035736084,0.5688085556030273,-0.9734296798706055,3.444049119949341
0.47975194454193115,-0.04066658020019531,0.0592808723449707,0.03408414497971535,-1.0095651149749756,3.4490396976470947
0.4445764422416687,-0.056575119495391846,0.021790266036987305,-0.5716489553451538,-1.1003997325897217,3.3769848346710205
0.41366422176361084,0.005487799644470215,-0.027061760425567627,-0.9995222687721252,-1.2073208093643188,3.311643362045288
0.39089328050613403,0.13450664281845093,-0.09843742847442627,-1.0365420579910278,-1.3428471088409424,3.231672763824463
0.36105117201805115,0.2966815233230591,-0.13230940699577332,-0.733542799949646,-1.4591690301895142,3.1199498176574707
0.2805786728858948,0.47451043128967285,-0.11231297254562378,-0.03805827721953392,-1.4497274160385132,3.054720163345337
0.15075340867042542,0.571010947227478,-0.0007997751235961914,0.7636098861694336,-1.2643426656723022,2.9142823219299316
0.020673558115959167,0.6191267967224121,0.1842503547668457,1.2282938957214355,-1.0348206758499146,2.6453542709350586
-0.044087812304496765,0.6709474921226501,0.2698287069797516,1.3335968255996704,-0.8398227095603943,2.3953399658203125
-0.05245761573314667,0.6501284241676331,0.2607940435409546,1.1159294843673706,-0.7008736729621887,2.2012217044830322
-0.05759517848491669,0.5887414813041687,0.2003362476825714,0.745232343673706,-0.6274604201316833,2.0232083797454834
-0.0756618082523346,0.5366394519805908,0.11785522103309631,0.38924235105514526,-0.5914582014083862,1.8059202432632446
-0.1041947454214096,0.5069777965545654,0.05754414200782776,0.07847408950328827,-0.5654694437980652,1.56559157371521
-0.13193021714687347,0.488567054271698,0.017355144023895264,-0.1861976832151413,-0.554064929485321,1.3079034090042114
-0.16324695944786072,0.48991668224334717,0.014040887355804443,-0.38105928897857666,-0.5172712206840515,1.0520745515823364
-0.1941361427307129,0.49533218145370483,0.036606401205062866,-0.4608823359012604,-0.4583444893360138,0.8158848881721497
-0.21253477036952972,0.5049296617507935,0.05723440647125244,-0.40267282724380493,-0.3779974579811096,0.6058182120323181
-0.21422767639160156,0.5050886273384094,0.06383934617042542,-0.2502637505531311,-0.29352086782455444,0.4207102954387665
-0.20740169286727905,0.4815717339515686,0.06154698133468628,-0.09977783262729645,-0.23453904688358307,0.2652277648448944
-0.19590094685554504,0.43218642473220825,0.05562993884086609,-0.006340455263853073,-0.20008492469787598,0.13783448934555054
-0.19134753942489624,0.3661479353904724,0.0404946506023407,0.017821073532104492,-0.17837563157081604,0.03006993979215622
-0.20327341556549072,0.28929054737091064,0.021299123764038086,-0.012113655917346478,-0.1718420386314392,-0.06623926013708115
-0.21274808049201965,0.2191367745399475,0.005466848611831665,-0.04903518781065941,-0.16533353924751282,-0.14782573282718658
-0.21491822600364685,0.17113089561462402,0.0013863146305084229,-0.07688764482736588,-0.15203151106834412,-0.20989352464675903
-0.20319682359695435,0.13003110885620117,0.004259765148162842,-0.09916259348392487,-0.12485767900943756,-0.26239243149757385
-0.1770622879266739,0.09686827659606934,0.01019299030303955,-0.12171727418899536,-0.0872635692358017,-0.30508533120155334
-0.150595024228096,0.06916797161102295,0.018483072519302368,-0.13618996739387512,-0.04412169009447098,-0.3347923457622528
-0.12694957852363586,0.04737001657485962,0.021650880575180054,-0.13666926324367523,-0.0027815080247819424,-0.35620394349098206
-0.09921181201934814,0.033533334732055664,0.017902493476867676,-0.10873883962631226,0.030877385288476944,-0.3676653802394867
-0.07177896052598953,0.025601983070373535,0.01380157470703125,-0.05497387796640396,0.06293518841266632,-0.37871065735816956
-0.049373432993888855,0.02885890007019043,0.02423110604286194,0.009134800173342228,0.08374832570552826,-0.39790645241737366
-0.02635599672794342,0.034403204917907715,0.033211469650268555,0.07921726256608963,0.09568274766206741,-0.39566105604171753
-0.003452494740486145,0.02484673261642456,0.032631874084472656,0.10946784913539886,0.10102637857198715,-0.38078466057777405
0.010081186890602112,0.0012899041175842285,0.03258034586906433,0.09592295438051224,0.10766783356666565,-0.37045934796333313
0.015776753425598145,-0.03171020746231079,0.03412050008773804,0.03979897126555443,0.10426458716392517,-0.35685300827026367
0.027471214532852173,-0.060202598571777344,0.030982524156570435,-0.01626051776111126,0.09928600490093231,-0.3450321555137634
