accX,accY,accZ,gyroX,gyroY,gyroZ
0.34256237745285034,-0.07681792974472046,-0.24386650323867798,-0.11300314962863922,-1.9687461853027344,0.9356070756912231
0.3176383972167969,-0.02294689416885376,-0.1940072774887085,-0.1275397539138794,-1.9142504930496216,1.0163938999176025
0.2830960750579834,-0.0353359580039978,-0.09947603940963745,-0.27816200256347656,-1.8258389234542847,1.1050223112106323
0.2497459053993225,-0.07357096672058105,0.0025672614574432373,-0.43718862533569336,-1.754046082496643,1.1739522218704224
0.19407886266708374,-0.09748917818069458,0.09541523456573486,-0.5709589123725891,-1.70883047580719,1.150658369064331
0.15253543853759766,-0.0747937560081482,0.12603974342346191,-0.6724141240119934,-1.6499613523483276,1.0935144424438477
0.13918554782867432,-0.00011456012725830078,0.1138688325881958,-0.7184641361236572,-1.594937801361084,1.0332965850830078
0.13665270805358887,0.07218199968338013,0.10614469647407532,-0.6888160109519958,-1.517899990081787,0.9419160485267639
0.14735841751098633,0.12493622303009033,0.11474162340164185,-0.5769097208976746,-1.4195140600204468,0.8442296981811523
0.14592546224594116,0.18073701858520508,0.13445478677749634,-0.42300477623939514,-1.2882221937179565,0.7514558434486389
0.1067652702331543,0.22698169946670532,0.1593591570854187,-0.28816893696784973,-1.1401269435882568,0.676733136177063
0.06112933158874512,0.25581449270248413,0.18477743864059448,-0.16536302864551544,-0.9959253072738647,0.6017904877662659
0.03394275903701782,0.2726359963417053,0.21991002559661865,-0.05113524943590164,-0.8571029901504517,0.5364202260971069
0.021413683891296387,0.2832654118537903,0.2439616322517395,0.04677821323275566,-0.7352842092514038,0.455936998128891
0.006598293781280518,0.29906654357910156,0.26231980323791504,0.09941239655017853,-0.6249217391014099,0.3636541962623596
-0.014555096626281738,0.30723875761032104,0.2626887559890747,0.09201844036579132,-0.5137874484062195,0.2684313952922821
-0.04278081655502319,0.2942962646484375,0.24443846940994263,0.07193367928266525,-0.41612106561660767,0.20455387234687805
-0.07137733697891235,0.2674601674079895,0.23227989673614502,0.0699896290898323,-0.3178563416004181,0.14720508456230164
-0.08503121137619019,0.23983752727508545,0.22176963090896606,0.11175225675106049,-0.22514958679676056,0.09623856842517853
-0.09228414297103882,0.23088067770004272,0.20917880535125732,0.1759660243988037,-0.13427527248859406,0.04415638744831085
-0.10419619083404541,0.23432761430740356,0.20025503635406494,0.22882869839668274,-0.058429501950740814,0.008903857320547104
-0.10734516382217407,0.23080962896347046,0.1826246976852417,0.26671403646469116,-0.0068055931478738785,-0.021892448887228966
-0.09838557243347168,0.21070915460586548,0.15427714586257935,0.29800644516944885,0.03547448664903641,-0.04641110822558403
-0.08659040927886963,0.17951780557632446,0.12631440162658691,0.3323602080345154,0.06740465760231018,-0.06357182562351227
-0.0887455940246582,0.15460193157196045,0.10400575399398804,0.3569057583808899,0.09081730246543884,-0.08194205164909363
-0.09669148921966553,0.13197427988052368,0.08600646257400513,0.351459801197052,0.10534191876649857,-0.10669924318790436
-0.09670758247375488,0.10433071851730347,0.07454293966293335,0.30082353949546814,0.1258956640958786,-0.1386110931634903
-0.08588069677352905,0.07439655065536499,0.0638074278831482,0.27496349811553955,0.14526210725307465,-0.14522570371627808
-0.06843304634094238,0.054566919803619385,0.0610121488571167,0.28662601113319397,0.1526433229446411,-0.14052335917949677
-0.040678977966308594,0.04583185911178589,0.047706782817840576,0.33487507700920105,0.16038134694099426,-0.1450204849243164
-0.01721566915512085,0.03939950466156006,0.0292547345161438,0.36455443501472473,0.16339470446109772,-0.1474495530128479
-0.007854759693145752,0.0359036922454834,0.010922849178314209,0.35596609115600586,0.16377533972263336,-0.1380409300327301
0.0011593103408813477,0.023009181022644043,-0.00435715913772583,0.31723496317863464,0.15967006981372833,-0.1155577301979065
0.014073610305786133,-0.000849306583404541,-0.01183617115020752,0.2725267708301544,0.1572442650794983,-0.09561320394277573
0.0304563045501709,-0.024541020393371582,-0.014541983604431152,0.23517273366451263,0.1473197340965271,-0.07352174818515778
0.04617363214492798,-0.038905203342437744,-0.02408653497695923,0.22349178791046143,0.13696102797985077,-0.053939107805490494
0.06147193908691406,-0.047761619091033936,-0.02943199872970581,0.2365439385175705,0.1384745091199875,-0.03561203554272652
0.07395517826080322,-0.04941505193710327,-0.025882601737976074,0.2422257959842682,0.1492033153772354,-0.026644637808203697
0.07562381029129028,-0.047537267208099365,-0.017203450202941895,0.2589656114578247,0.15669532120227814,-0.00791782233864069
