accX,accY,accZ,gyroX,gyroY,gyroZ
0.3340733051300049,-0.0395200252532959,0.11867931485176086,0.330234557390213,0.13455919921398163,0.14480338990688324
0.31996989250183105,-0.03460162878036499,0.10238060355186462,0.32036590576171875,0.16825610399246216,0.08960917592048645
0.3069084882736206,-0.04060167074203491,0.09650486707687378,0.2252684384584427,0.189973384141922,0.04085921496152878
0.2887069582939148,-0.053311705589294434,0.09425291419029236,0.09483260661363602,0.21658314764499664,0.031762298196554184
0.2574045658111572,-0.07485216856002808,0.09037035703659058,-0.026186756789684296,0.23068219423294067,0.03365394473075867
0.22081714868545532,-0.07701462507247925,0.07443597912788391,-0.09928387403488159,0.22766049206256866,0.036102429032325745
0.18988960981369019,-0.06572842597961426,0.04634237289428711,-0.1247042790055275,0.21522434055805206,0.03655942901968956
0.16479384899139404,-0.04947000741958618,0.013143032789230347,-0.1341029405593872,0.1969931423664093,0.018062978982925415
0.14588385820388794,-0.032302260398864746,-0.008979320526123047,-0.1444581151008606,0.18032628297805786,-0.010412604548037052
0.1355094313621521,-0.013633191585540771,-0.011662840843200684,-0.16297852993011475,0.17507033050060272,-0.02909252606332302
0.13018882274627686,-0.0024660229682922363,-0.008517652750015259,-0.18730410933494568,0.16848033666610718,-0.039475660771131516
0.11570501327514648,-0.001700758934020996,-0.0024033784866333008,-0.22546550631523132,0.17257654666900635,-0.048494189977645874
0.08221280574798584,0.0053560733795166016,0.004381805658340454,-0.2647458016872406,0.17669779062271118,-0.055959030985832214
0.05754363536834717,0.01443570852279663,0.010536551475524902,-0.325203537940979,0.18693797290325165,-0.06574372947216034
0.04996466636657715,0.02230370044708252,0.02421620488166809,-0.3976047933101654,0.21216024458408356,-0.07390711456537247
0.055866539478302,0.03342998027801514,0.05510520935058594,-0.4406358599662781,0.2515389323234558,-0.08209122717380524
0.08140265941619873,0.05306649208068848,0.08993968367576599,-0.43817856907844543,0.3096350133419037,-0.08989375829696655
0.12275183200836182,0.0668950080871582,0.12263193726539612,-0.374555379152298,0.3804057836532593,-0.09604328125715256
0.16462278366088867,0.07423645257949829,0.14679306745529175,-0.2583973705768585,0.45478734374046326,-0.10968532413244247
0.19365793466567993,0.07749122381210327,0.17086493968963623,-0.11655382812023163,0.5533145070075989,-0.11847667396068573
0.20362704992294312,0.08031731843948364,0.19237422943115234,0.024431252852082253,0.6408142447471619,-0.09932561218738556
0.1921013593673706,0.06994789838790894,0.1822321116924286,0.1399889588356018,0.7089738249778748,-0.07493125647306442
0.17164349555969238,0.04754137992858887,0.1538202166557312,0.18408077955245972,0.768504798412323,-0.06879427284002304
0.17360442876815796,0.026364028453826904,0.14020082354545593,0.16115617752075195,0.8174582123756409,-0.049852002412080765
0.2100641131401062,0.013762891292572021,0.13238459825515747,0.1363227367401123,0.8418943285942078,-0.036680273711681366
0.26111507415771484,0.011871039867401123,0.11536356806755066,0.19637855887413025,0.8608061671257019,-0.009689334779977798
0.3028639554977417,0.000815272331237793,0.10666310787200928,0.3889884948730469,0.8733448386192322,0.030824802815914154
0.3348774313926697,-0.011822342872619629,0.12102150917053223,0.6797378063201904,0.8935905694961548,0.07322554290294647
