accX,accY,accZ,gyroX,gyroY,gyroZ
-0.43019044399261475,0.3603562116622925,0.05068075656890869,2.202024459838867,1.3969309329986572,-0.7467157244682312
-0.4068155288696289,0.3062058091163635,0.023668885231018066,2.2496838569641113,1.4694468975067139,-0.7870291471481323
-0.3854665160179138,0.2698940634727478,-0.0025115013122558594,2.444695472717285,1.5384272336959839,-0.819406270980835
-0.37260717153549194,0.26904451847076416,-0.029634058475494385,2.7803454399108887,1.5892035961151123,-0.8383588790893555
-0.3646053075790405,0.27516424655914307,-0.058554887771606445,3.176845073699951,1.6215565204620361,-0.8782274723052979
-0.3536466360092163,0.2684566378593445,-0.08733624219894409,3.48758602142334,1.619210124015808,-0.9785882830619812
-0.33622193336486816,0.2535909414291382,-0.106636643409729,3.6941168308258057,1.5999373197555542,-1.0659059286117554
-0.30438005924224854,0.21709787845611572,-0.1067625880241394,3.785501480102539,1.5596253871917725,-1.1011868715286255
-0.265018105506897,0.1604359745979309,-0.08152011036872864,3.771153688430786,1.523911952972412,-1.1221739053726196
-0.23421317338943481,0.11347299814224243,-0.02550533413887024,3.702514886856079,1.4904838800430298,-1.12528395652771
-0.2202320694923401,0.06327670812606812,0.026587247848510742,3.632521390914917,1.438082218170166,-1.1123613119125366
-0.2095412015914917,0.017458438873291016,0.051592081785202026,3.6145739555358887,1.3675708770751953,-1.06125009059906
-0.19164186716079712,-0.014581441879272461,0.05039200186729431,3.607921838760376,1.273599624633789,-1.0279253721237183
-0.16307473182678223,-0.02781742811203003,0.022109001874923706,3.53070068359375,1.1561442613601685,-1.0489624738693237
-0.13306152820587158,-0.03175342082977295,-0.009512677788734436,3.456697463989258,1.010420560836792,-1.037888765335083
-0.10475772619247437,-0.0497891902923584,-0.037347570061683655,3.420576572418213,0.8600438237190247,-0.9257838726043701
-0.07256859540939331,-0.09229862689971924,-0.06353724002838135,3.4180774688720703,0.6814170479774475,-0.7764052748680115
-0.03423631191253662,-0.14253544807434082,-0.08036898076534271,3.323181390762329,0.49463653564453125,-0.6465625166893005
-0.010461390018463135,-0.19764918088912964,-0.07581711560487747,3.0347213745117188,0.2951444685459137,-0.5752537250518799
-0.001819312572479248,-0.24763500690460205,-0.04610060900449753,2.5331294536590576,0.13865193724632263,-0.5119171142578125
0.009608685970306396,-0.2915332317352295,0.011352889239788055,1.9426425695419312,0.020372431725263596,-0.36687764525413513
0.03324824571609497,-0.3347768783569336,0.055277347564697266,1.4230029582977295,-0.10497956722974777,-0.15085655450820923
0.05885457992553711,-0.3626711964607239,0.06586754322052002,1.0039998292922974,-0.23630376160144806,0.06934824585914612
0.07064342498779297,-0.36768513917922974,0.06297719478607178,0.6456089019775391,-0.3688119351863861,0.23326627910137177
0.07990217208862305,-0.3494381904602051,0.045274972915649414,0.24171659350395203,-0.49882692098617554,0.32032740116119385
0.09943139553070068,-0.3251997232437134,0.02082050032913685,-0.1769626885652542,-0.6126186847686768,0.3978421092033386
0.13761544227600098,-0.3222630023956299,0.026675939559936523,-0.569384753704071,-0.7081210017204285,0.5301684737205505
0.18349581956863403,-0.31818997859954834,0.032421112060546875,-0.8313897848129272,-0.8184228539466858,0.6901664137840271
0.22946155071258545,-0.30687886476516724,0.0036126375198364258,-0.9575367569923401,-0.9366070032119751,0.8565335273742676
0.267047643661499,-0.2931808829307556,-0.0460127592086792,-0.9390362501144409,-1.0519386529922485,0.9985794425010681
0.28845274448394775,-0.2812005281448364,-0.08202934265136719,-0.8075842261314392,-1.1475059986114502,1.1049498319625854
0.2995591163635254,-0.2545325756072998,-0.09062372893095016,-0.6710793972015381,-1.2574584484100342,1.1534717082977295
0.31499868631362915,-0.2161915898323059,-0.08451473712921143,-0.6227033138275146,-1.3377306461334229,1.1635648012161255
0.327938973903656,-0.20044362545013428,-0.05340792238712311,-0.6356244683265686,-1.3715219497680664,1.2353219985961914
0.33226191997528076,-0.22060954570770264,0.004878997802734375,-0.623420238494873,-1.397715449333191,1.384880781173706
0.332535982131958,-0.24135661125183105,0.03975868225097656,-0.5094085931777954,-1.4263921976089478,1.530449390411377
0.31951677799224854,-0.23334187269210815,0.04086674749851227,-0.316061794757843,-1.4544405937194824,1.626522421836853
0.30277496576309204,-0.20893651247024536,0.016658306121826172,-0.1830301135778427,-1.4968245029449463,1.6353960037231445
0.30718791484832764,-0.18115603923797607,-0.02033257484436035,-0.1312665194272995,-1.5435879230499268,1.5687551498413086
0.3461343050003052,-0.14552658796310425,-0.03368757665157318,-0.13224230706691742,-1.5803042650222778,1.52509343624115
0.39248496294021606,-0.10116565227508545,0.0048628151416778564,-0.16498826444149017,-1.6011000871658325,1.5025337934494019
0.4018241763114929,-0.06978440284729004,0.05985832214355469,-0.20806275308132172,-1.5828801393508911,1.4918094873428345
0.36962372064590454,-0.08138197660446167,0.09554994106292725,-0.2564729154109955,-1.5502175092697144,1.4716500043869019
0.3395162522792816,-0.10230368375778198,0.1208706945180893,-0.275382936000824,-1.473697304725647,1.439861536026001
0.32400304079055786,-0.09444880485534668,0.15081904828548431,-0.2185651957988739,-1.3825169801712036,1.417585015296936
0.32161909341812134,-0.061679959297180176,0.15523406863212585,-0.12398874014616013,-1.2986412048339844,1.326884388923645
0.32863104343414307,-0.006496310234069824,0.1386457234621048,0.033385440707206726,-1.1843914985656738,1.2062008380889893
0.3223397433757782,0.049352824687957764,0.16675680875778198,0.18283474445343018,-1.0535519123077393,1.0924912691116333
0.3080728352069855,0.0896991491317749,0.2081509828567505,0.27144744992256165,-0.9149527549743652,0.9943423271179199
0.28011295199394226,0.10253554582595825,0.2234860360622406,0.2765751779079437,-0.7644469141960144,0.8708944916725159
0.24061185121536255,0.10657048225402832,0.23618528246879578,0.23104073107242584,-0.6213928461074829,0.7812575697898865
0.21648231148719788,0.11005157232284546,0.23651888966560364,0.18098938465118408,-0.48922058939933777,0.692828357219696
0.20190760493278503,0.11597311496734619,0.21464166045188904,0.13356433808803558,-0.37099379301071167,0.5876580476760864
0.1805320382118225,0.12412381172180176,0.18959549069404602,0.10259784758090973,-0.2760622203350067,0.4691539406776428
0.15487638115882874,0.14020812511444092,0.15219330787658691,0.0671386569738388,-0.196820929646492,0.3466615676879883
0.1330738365650177,0.14680975675582886,0.12131598591804504,0.023991936817765236,-0.11856874078512192,0.2505132853984833
0.11386367678642273,0.1399707794189453,0.10318118333816528,-0.02039629966020584,-0.06056642532348633,0.17426671087741852
0.09994059801101685,0.12932157516479492,0.08697792887687683,-0.0457012839615345,-0.0072286357171833515,0.13093708455562592
0.0950569212436676,0.1114240288734436,0.07380172610282898,-0.07793458551168442,0.03594173863530159,0.07904432713985443
0.08731678128242493,0.09018492698669434,0.06212112307548523,-0.09386561810970306,0.07579914480447769,0.04720570519566536
0.06043177843093872,0.07474178075790405,0.053863078355789185,-0.0961064025759697,0.09309717267751694,0.018856624141335487
0.021873563528060913,0.07324111461639404,0.03741639852523804,-0.08589477837085724,0.10236716270446777,-0.0017722895136103034
-0.0223102867603302,0.0819893479347229,0.017352819442749023,-0.05248222500085831,0.1065392717719078,-0.004350495524704456
-0.04569631814956665,0.08750355243682861,-0.00016570091247558594,-0.024063047021627426,0.10436839610338211,-0.011604724451899529
-0.03736111521720886,0.09196531772613525,-0.01274225115776062,-0.02173784002661705,0.10871440917253494,-0.014639928936958313
-0.020200997591018677,0.07910728454589844,-0.015429377555847168,-0.055099260061979294,0.12251996994018555,-0.02568991668522358
-0.001355201005935669,0.05608493089675903,-0.011462628841400146,-0.09795963764190674,0.12016946822404861,-0.02280251868069172
0.0034581422805786133,0.039379775524139404,-0.010268419981002808,-0.09056830406188965,0.1150059923529625,-0.01661071367561817
-0.016584545373916626,0.039370596408843994,-0.025534123182296753,-0.03513327240943909,0.11085998266935349,-0.004458708688616753
-0.04355967044830322,0.04505962133407593,-0.04397466778755188,0.04040276259183884,0.09422048926353455,0.01161167025566101
-0.056311994791030884,0.047080814838409424,-0.05864977836608887,0.08799690753221512,0.08153984695672989,0.026815123856067657
-0.05525708198547363,0.043017566204071045,-0.0572533905506134,0.08201545476913452,0.06643153727054596,0.023434264585375786
-0.04094645380973816,0.03310316801071167,-0.054379165172576904,0.05377103015780449,0.05428485572338104,0.032634153962135315
-0.021421581506729126,0.02345132827758789,-0.04952701926231384,0.035840343683958054,0.04715171456336975,0.04402107745409012
-0.01505991816520691,0.020149171352386475,-0.04677429795265198,0.03613462299108505,0.044231560081243515,0.042442355304956436
-0.0241071879863739,0.025862038135528564,-0.04729592800140381,0.04247523471713066,0.04358001798391342,0.038217201828956604
-0.03872203826904297,0.028160810470581055,-0.04412528872489929,0.054650142788887024,0.03910697251558304,0.051401447504758835
-0.04361015558242798,0.02377641201019287,-0.04008984565734863,0.05462856963276863,0.030584057793021202,0.06259489059448242
-0.035866618156433105,0.017206847667694092,-0.03456661105155945,0.04542867839336395,0.03027672879397869,0.07337003946304321
-0.020428597927093506,0.01413196325302124,-0.030606627464294434,0.03797944635152817,0.02616327628493309,0.06577552855014801
-0.0056771039962768555,0.01476067304611206,-0.02864515781402588,0.05230805277824402,0.013147342950105667,0.059237200766801834
0.0042029619216918945,0.020959436893463135,-0.03371354937553406,0.07754949480295181,-0.008725998923182487,0.050098299980163574
0.007896363735198975,0.01865941286087036,-0.038178205490112305,0.09425416588783264,-0.021304108202457428,0.04346649348735809
0.002657592296600342,0.00940251350402832,-0.03791794180870056,0.11053971946239471,-0.03356043994426727,0.042599745094776154
0.0002428293228149414,0.002967655658721924,-0.03640031814575195,0.127012699842453,-0.042252734303474426,0.040805839002132416
-0.00494953989982605,0.0025854110717773438,-0.03008216619491577,0.14483629167079926,-0.04189859703183174,0.04898642748594284
-0.005550414323806763,0.003423750400543213,-0.023236960172653198,0.12770603597164154,-0.04365282133221626,0.03922966867685318
0.005801677703857422,-0.00017261505126953125,-0.01952280104160309,0.09326480329036713,-0.04048845171928406,0.029639095067977905
