accX,accY,accZ,gyroX,gyroY,gyroZ
-0.16072338819503784,0.1742624044418335,-0.05868631601333618,-0.40103816986083984,-1.0656139850616455,0.03551740199327469
-0.2315717339515686,0.2073614001274109,-0.013789117336273193,-0.3943931460380554,-0.9613229036331177,-0.0057343849912285805
-0.2896760106086731,0.21820765733718872,0.03699362277984619,-0.43304067850112915,-0.8414952754974365,-0.057601843029260635
-0.3397296667098999,0.2428552508354187,0.08099156618118286,-0.4589790999889374,-0.6989260911941528,-0.1205875352025032
-0.39881306886672974,0.2824288010597229,0.0970768928527832,-0.4475405514240265,-0.5591093301773071,-0.198505237698555
-0.4520711302757263,0.31835466623306274,0.08805745840072632,-0.3478042483329773,-0.41033801436424255,-0.2436491996049881
-0.4644191861152649,0.34133756160736084,0.06190145015716553,-0.13673436641693115,-0.27233967185020447,-0.3076944947242737
-0.4353755712509155,0.3787267804145813,0.014135479927062988,0.1639842987060547,-0.1546114981174469,-0.3568238914012909
-0.41438937187194824,0.4255838990211487,-0.029131710529327393,0.4752540588378906,-0.0297585129737854,-0.39328309893608093
-0.40387648344039917,0.44058263301849365,-0.04776054620742798,0.7358800768852234,0.09304257482290268,-0.44051089882850647
-0.39473652839660645,0.4295181632041931,-0.04231494665145874,0.894008457660675,0.21746306121349335,-0.4985528886318207
-0.3935878276824951,0.409190833568573,-0.011556625366210938,0.9808279275894165,0.3486587405204773,-0.5337727665901184
-0.40706825256347656,0.38525474071502686,0.026705503463745117,1.0530822277069092,0.46147850155830383,-0.539182722568512
-0.400696337223053,0.3610876202583313,0.04831194877624512,1.152848720550537,0.5494328141212463,-0.5456507802009583
-0.3772955536842346,0.34631437063217163,0.05115938186645508,1.2891408205032349,0.6308099627494812,-0.555310845375061
-0.3540588617324829,0.3236340880393982,0.03787487745285034,1.4761234521865845,0.6935651898384094,-0.542957067489624
-0.32582688331604004,0.2858622670173645,0.029647886753082275,1.6929396390914917,0.7431623339653015,-0.5347686409950256
-0.3071221709251404,0.2501550316810608,0.017758429050445557,1.8697015047073364,0.7581189870834351,-0.5421183705329895
-0.29763734340667725,0.1899876594543457,-0.018178582191467285,1.9241389036178589,0.7522198557853699,-0.5266152620315552
-0.2784157991409302,0.09386557340621948,-0.04479187726974487,1.8941435813903809,0.7139921188354492,-0.49727827310562134
-0.2444424033164978,0.04852575063705444,-0.067893385887146,1.8745317459106445,0.6527076959609985,-0.47053879499435425
-0.22456520795822144,0.05482316017150879,-0.09407156705856323,1.90671968460083,0.5649682283401489,-0.45475107431411743
-0.2094348669052124,0.08234238624572754,-0.11491316556930542,1.9988129138946533,0.4495750665664673,-0.4449232220649719
-0.17971360683441162,0.10131829977035522,-0.11833637952804565,2.1237616539001465,0.3256528377532959,-0.4262056350708008
-0.16042649745941162,0.0851697325706482,-0.13763928413391113,2.170428514480591,0.2002512514591217,-0.42641735076904297
-0.15230393409729004,0.03796929121017456,-0.15633869171142578,2.0989530086517334,0.07926863431930542,-0.43074145913124084
-0.1359671950340271,-0.010390043258666992,-0.12744182348251343,1.8875329494476318,-0.04517528414726257,-0.43892616033554077
-0.12337028980255127,-0.0447002649307251,-0.07418683171272278,1.5514006614685059,-0.15376174449920654,-0.45022052526474
-0.10131323337554932,-0.06229710578918457,-0.014008671045303345,1.1952524185180664,-0.2547546625137329,-0.4092387557029724
-0.047374844551086426,-0.061559200286865234,0.03509804606437683,0.8983858227729797,-0.35396066308021545,-0.3618335425853729
0.013829648494720459,-0.0666346549987793,0.04488012194633484,0.7353433966636658,-0.43428322672843933,-0.2870924472808838
0.06632715463638306,-0.08766603469848633,0.03938573598861694,0.7528977990150452,-0.49482083320617676,-0.21262601017951965
0.12249183654785156,-0.09513503313064575,0.03237271308898926,0.9759972095489502,-0.562430739402771,-0.12338347733020782
0.15552735328674316,-0.09375882148742676,0.0023383498191833496,1.2946703433990479,-0.6448695063591003,-0.06805162876844406
0.18669021129608154,-0.09537559747695923,-0.020515024662017822,1.5412579774856567,-0.7434847950935364,-0.04496707394719124
0.22139573097229004,-0.11718112230300903,-0.01908189058303833,1.570847988128662,-0.8356318473815918,-0.04603353887796402
0.24181526899337769,-0.13772141933441162,0.02602708339691162,1.3876185417175293,-0.8954975605010986,1.624517608433962e-05
0.275279700756073,-0.16597527265548706,0.0889926552772522,1.038914442062378,-0.9287613034248352,0.04485053941607475
0.32765042781829834,-0.18443351984024048,0.13453683257102966,0.6359652876853943,-0.9226866364479065,0.08355558663606644
0.3635902404785156,-0.1758021116256714,0.1673259437084198,0.36667531728744507,-0.8895199298858643,0.1551942676305771
0.38095617294311523,-0.15318673849105835,0.180508553981781,0.27621492743492126,-0.8342772126197815,0.19999529421329498
0.3809241056442261,-0.11399328708648682,0.19912797212600708,0.3227306306362152,-0.7487660050392151,0.24609984457492828
0.37980949878692627,-0.09385031461715698,0.2094380259513855,0.4696769416332245,-0.6825904250144958,0.29610174894332886
0.3940868377685547,-0.10564535856246948,0.18308258056640625,0.6319641470909119,-0.6081880927085876,0.3212187588214874
0.4153778553009033,-0.11231356859207153,0.16372781991958618,0.6906405091285706,-0.5247206687927246,0.31032243371009827
0.4372267723083496,-0.11543643474578857,0.18157881498336792,0.6105624437332153,-0.4236244559288025,0.29134437441825867
0.4427681565284729,-0.12136673927307129,0.22232085466384888,0.46306589245796204,-0.31824690103530884,0.27952924370765686
0.42452895641326904,-0.10713618993759155,0.2544941306114197,0.30933287739753723,-0.20901349186897278,0.23255938291549683
0.39976584911346436,-0.07359981536865234,0.25924238562583923,0.19270186126232147,-0.11733204126358032,0.19420985877513885
0.382803738117218,-0.058602094650268555,0.23500806093215942,0.0941300168633461,-0.02597389556467533,0.15185903012752533
0.3623808026313782,-0.05560910701751709,0.21176528930664062,0.04753880947828293,0.06171761080622673,0.12282845377922058
0.33556079864501953,-0.05425429344177246,0.17856356501579285,0.07150784134864807,0.1419021338224411,0.0991981104016304
0.3114391565322876,-0.03988373279571533,0.14057037234306335,0.1452702134847641,0.20222006738185883,0.069396011531353
0.2921810746192932,-0.024793148040771484,0.1051260232925415,0.22142811119556427,0.24706029891967773,0.03971287980675697
0.2808802127838135,-0.01958996057510376,0.07430952787399292,0.25571897625923157,0.2744533121585846,0.0069807665422558784
0.27545201778411865,-0.02377486228942871,0.048711031675338745,0.24970118701457977,0.28580203652381897,-0.009428588673472404
0.2628808617591858,-0.037058353424072266,0.028366416692733765,0.20307855308055878,0.29060691595077515,-0.022386198863387108
0.22999495267868042,-0.04605585336685181,0.02396795153617859,0.1587277501821518,0.28628334403038025,-0.02923884615302086
0.1925545334815979,-0.04380542039871216,0.02491864562034607,0.0863233357667923,0.2907814085483551,-0.042572494596242905
0.16176491975784302,-0.03952854871749878,0.03551730513572693,0.011388474144041538,0.2930877208709717,-0.050956834107637405
